date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-01,HEQT,4528,1149600.1279199999,True,28.88
2024-10-01,LGI,4529,1148359.3405,True,18.14
2024-10-01,PNRG,4530,1147678.9455,True,137.8
2024-10-01,DBB,4531,1146960.81426,True,20.79
2024-10-01,LRGE,4532,1146615.4287500002,True,73.0237
2024-10-01,EVN,4533,1144831.6515000002,True,10.97
2024-10-01,CVSB,4534,1144811.7729200001,True,50.7
2024-10-01,BRTR,4535,1144268.16215,True,52.1979
2024-10-01,BTMD,4536,1143194.9005,True,5.58
2024-10-01,JULU,4537,1142914.990735,True,26.1369
2024-10-01,GGR,4538,1142625.029955,True,10.6
2024-10-01,VFMV,4539,1142603.1568250002,True,121.62
2024-10-01,NFTY,4540,1141884.77425,True,64.84
2024-10-01,CMCL,4541,1140906.6720000003,True,14.96
2024-10-01,XHYI,4542,1140317.5569100005,True,38.5784
2024-10-01,LYEL,4543,1140296.5035,True,27.6
2024-10-01,XFEB,4544,1139712.501236842,True,32.1107
2024-10-01,NUMV,4545,1137608.879275,True,36.84
2024-10-01,GAMB,4546,1135449.1655000004,True,10.02
2024-10-01,XHE,4547,1134796.8275000001,True,90.51
2024-10-01,PSTL,4548,1134620.3654999998,True,14.64
2024-10-01,CTNM,4549,1134567.0855000003,True,19.14
2024-10-01,PEPG,4550,1129811.7380000001,True,8.55
2024-10-01,BJUL,4551,1123152.623015,True,43.68
2024-10-01,SMID,4552,1122885.2415,True,33.39
2024-10-01,DBL,4553,1122491.8928,True,15.82
2024-10-01,ACRV,4554,1120459.0074999998,True,7
2024-10-01,AMZA,4555,1120057.8143250002,True,40.5899
2024-10-01,FFTY,4556,1118826.87166,True,26.9
2024-10-01,GNE,4557,1118230.7275,True,16.25
2024-10-01,ESG,4558,1117225.83598,True,135.85
2024-10-01,BBLB,4559,1116858.3457400003,True,93.2641
2024-10-01,JPME,4560,1116021.02166,True,105.04
2024-10-01,FLXS,4561,1115482.8190000001,True,44.29
2024-10-01,EML,4562,1115420.7279999997,True,32.45
2024-10-01,ODC,4563,1112047.5865,True,34.495
2024-10-01,NGS,4564,1110797.17,True,19.11
2024-10-01,EAD,4565,1110632.52475,True,7.13
2024-10-01,SKYH,4566,1106717.6215,True,11.04
2024-10-01,OSEA,4567,1104581.082395,True,28.93
2024-10-01,PBDC,4568,1103447.46345,True,33.79
2024-10-01,HERO,4569,1102938.4349999998,True,24.34
2024-10-01,WTV,4570,1102801.746255,True,80.0049
2024-10-01,NCV,4571,1101591.2932499999,True,14
2024-10-01,QVAL,4572,1101583.100695,True,46.1362
2024-10-01,TY,4573,1099216.519,True,33.04
2024-10-01,EZM,4574,1098031.67624,True,62.34
2024-10-01,PKOH,4575,1097010.1994999999,True,30.7
2024-10-01,GNMA,4576,1092930.848555,True,44.79
2024-10-01,HQL,4577,1091568.83465,True,15.08
2024-10-01,MTLS,4578,1089838.0975000001,True,5.48
2024-10-01,APOS,4579,1089460.9762499998,True,27.23
2024-10-01,RSHO,4580,1088814.1078999997,True,37.68
2024-10-01,QFLR,4581,1087458.3914349996,True,27.5641
2024-10-01,CLSE,4582,1086581.00615,True,22.27
2024-10-01,SHBI,4583,1086473.291,True,13.99
2024-10-01,FSTR,4584,1085397.4455,True,20.43
2024-10-01,GVUS,4585,1085385.6990999999,True,48.8237
2024-10-01,PMAX,4586,1085248.2512888887,True,335.2
2024-10-01,OILD,4587,1084924.7161400001,True,172.759
2024-10-01,PCF,4588,1084127.7232500003,True,6.83
2024-10-01,BSJU,4589,1084094.8375249999,True,26.39
2024-10-01,CRBN,4590,1083386.08911,True,196.1305
2024-10-01,RUNN,4591,1082956.92887,True,33.43
2024-10-01,PALC,4592,1082760.911555,True,49.54
2024-10-01,AGNCL,4593,1082736.60475,True,24.92
2024-10-01,BUI,4594,1081337.02715,True,24.83
2024-10-01,IGIC,4595,1081183.7925,True,19
2024-10-01,PBT,4596,1078983.5125,True,11.89
2024-10-01,DGT,4597,1078789.3138599999,True,137.86
2024-10-01,NKTR,4598,1076405.4760002224,True,19.5
2024-10-01,BSRR,4599,1075856.261,True,28.88
2024-10-01,ASG,4600,1075290.2974999999,True,5.61
2024-10-01,HFRO,4601,1074020.78,True,6.13
2024-10-01,BSBR,4602,1072780.7775,True,5.26
2024-10-01,BKKT,4603,1072051.7025000001,True,9.57
2024-10-01,JPRE,4604,1069686.3020000001,True,50.94
2024-10-01,VRCA,4605,1067712.9104999998,True,14.5
2024-10-01,USMF,4606,1066919.6274699997,True,48.8723
2024-10-01,TSME,4607,1066480.4349999998,True,36.62
2024-10-01,KSEP,4608,1064085.1450849997,True,25.508
2024-10-01,BGT,4609,1062407.9855,True,12.94
2024-10-01,WHF,4610,1061460.0590000001,True,11.57
2024-10-01,SCLX,4611,1059937.8471797598,True,32.361
2024-10-01,QUIK,4612,1059336.6995,True,7.67
2024-10-01,QMAG,4613,1059274.04099,True,20.2915
2024-10-01,DWM,4614,1059270.55029,True,57.5567
2024-10-01,AGNCP,4615,1058722.819,True,24.52
2024-10-01,TRC,4616,1058623.7974999999,True,17.55
2024-10-01,LINC,4617,1058515.2925,True,11.94
2024-10-01,FEMS,4618,1056896.93325,True,41.08
2024-10-01,PLDR,4619,1056540.05293,True,33.8407
2024-10-01,IBDZ,4620,1055356.0876900002,True,26.71
2024-10-01,XCCC,4621,1053669.2294499998,True,39.812
2024-10-01,OBND,4622,1053435.200245,True,26.48
2024-10-01,CEFS,4623,1052461.3662500002,True,22.25
2024-10-01,BAPR,4624,1050100.7810700003,True,43.37
2024-10-01,AUGM,4625,1049459.67834,True,31.5828
2024-10-01,DMAR,4626,1049344.5581399999,True,37.34
2024-10-01,KBA,4627,1049322.52688,True,25.93
2024-10-01,PMO,4628,1049167.845,True,10.9
2024-10-01,NUDM,4629,1048733.8816350002,True,33.6527
2024-10-01,ATLCZ,4630,1048238.1078749998,True,25.18
2024-10-01,VEL,4631,1047404.483,True,19.61
2024-10-01,PBM,4632,1047382.119642339,True,373.5975
2024-10-01,QNRX,4633,1046811.4767276434,True,17.255
2024-10-01,SGDJ,4634,1046708.9667250002,True,36.97
2024-10-01,ETJ,4635,1046474.396,True,9.21
2024-10-01,DOL,4636,1046053.080665,True,53.9659
2024-10-01,SSUS,4637,1045512.36121,True,41.59
2024-10-01,TYA,4638,1045374.9724849999,True,14.37
2024-10-01,BGH,4639,1045191.4835000001,True,15.18
2024-10-01,EFR,4640,1044373.91053,True,12.75
2024-10-01,IPKW,4641,1043144.4176999999,True,42.83
2024-10-01,KJAN,4642,1043069.8565850001,True,37.07
2024-10-01,VEON,4643,1041232.7245000001,True,30.42
2024-10-01,GSID,4644,1039419.854885,True,59.345
2024-10-01,RSSB,4645,1038607.284,True,24.98
2024-10-01,SKIL,4646,1038007.0279999999,True,15.5
2024-10-01,BSMQ,4647,1037327.4242349997,True,23.74
2024-10-01,JPIN,4648,1035561.7686299998,True,60.08
2024-10-01,MNTK,4649,1035310.8924999998,True,5.21
2024-10-01,GCOR,4650,1034866.06544,True,42.5
2024-10-01,CXSE,4651,1034708.1129999999,True,33.15
2024-10-01,BMAY,4652,1034454.0879849999,True,39.4624
2024-10-01,CHSCM,4653,1030617.74575,True,26.01
2024-10-01,XSVN,4654,1027370.0931900002,True,49.06
2024-10-01,SOAR,4655,1026735.6114149999,True,9.8
2024-10-01,JHSC,4656,1026600.64515,True,40.14
2024-10-01,CDL,4657,1025389.066495,True,67.83
2024-10-01,FCT,4658,1022666.9210000001,True,10.36
2024-10-01,PKE,4659,1021785.4985000001,True,13.03
2024-10-01,XOVR,4660,1021780.4734450001,True,16.1415
2024-10-01,IETC,4661,1021083.7929299999,True,78.37
2024-10-01,BNH,4662,1020422.4324999999,True,19.56
2024-10-01,BCAB,4663,1017353.2024999999,True,88
2024-10-01,KEP,4664,1016624.7664999999,True,7.76
2024-10-01,USSE,4665,1015839.9599000001,True,30.786
2024-10-01,DSY,4666,1015659.46261,True,96
2024-10-01,VCIG,4667,1015595.6029767239,True,271656
2024-10-01,IQDF,4668,1014522.149185,True,26.29
2024-10-01,SERA,4669,1013993.0835,True,7.8
2024-10-01,IGD,4670,1010587.9724999999,True,5.64
2024-10-01,EZET,4671,1005917.272225,True,19.73
2024-10-01,IOCT,4672,1004653.4059999998,True,30.785
2024-10-01,NANR,4673,1004576.9661500001,True,56.63
2024-10-01,IIF,4674,1004495.3959999997,True,30.08
2024-10-01,SOYB,4675,1001828.037665,True,23.05
2024-10-01,RFAI,4676,1001651.0370294119,True,10.1682
2024-10-01,CFA,4677,1001422.1856299998,True,86.1462
2024-10-01,FSBW,4678,999477.3822499998,True,44.49
2024-10-01,MPB,4679,999297.2295,True,29.83
2024-10-01,KHPI,4680,996866.5362277782,True,25.29
2024-10-01,CHSCL,4681,996839.9264899999,True,25.91
2024-10-01,FCNCO,4682,996312.1798700001,True,24.54
2024-10-01,ELC,4683,994986.6739999999,True,22.81
2024-10-01,FDEC,4684,992761.5473300001,True,43.7809
2024-10-01,VLYPN,4685,992698.1406550001,True,25.85
2024-10-01,WANT,4686,991768.9729999996,True,41.02
2024-10-01,ASA,4687,991001.4379400002,True,20.78
2024-10-01,AVMC,4688,990599.1822599999,True,64.26
2024-10-01,KRT,4689,989467.9905,True,25.89
2024-10-01,FITBI,4690,988942.757,True,25.39
2024-10-01,SOHU,4691,988929.5854999998,True,15.75
2024-10-01,AIXI,4692,988435.7178249999,True,5.5
2024-10-01,IBTK,4693,988169.3774800003,True,20.045
2024-10-01,ENFR,4694,986453.8698499997,True,28.27
2024-10-01,BCAL,4695,986170.4,True,14.79
2024-10-01,CSB,4696,985951.201905,True,58.7565
2024-10-01,GSSC,4697,984997.3489299997,True,69.348
2024-10-01,SEPU,4698,984862.5589850001,True,25.41
2024-10-01,NCDL,4699,981267.4594999999,True,17.42
2024-10-01,EHI,4700,979239.7175,True,6.94
2024-10-01,TAIL,4701,975679.5577300001,True,12.05
2024-10-01,PFIG,4702,975267.6856800001,True,24.15
2024-10-01,PESI,4703,973768.9400000001,True,12.27
2024-10-01,IGBH,4704,973648.90249,True,24.27
2024-10-01,MSB,4705,972861.5505000001,True,22.65
2024-10-01,CPZ,4706,972686.3448999999,True,15.688
2024-10-01,UZF,4707,971397.44725,True,22.15
2024-10-01,TVE,4708,970746.0045400001,True,22.66
2024-10-01,FLKR,4709,969970.47851,True,21.2
2024-10-01,GYRE,4710,968060.926,True,12.54
2024-10-01,CWBC,4711,967982.7755000001,True,19.26
2024-10-01,METD,4712,967885.566865,True,20.45
2024-10-01,BUFG,4713,966436.37576,True,24.11
2024-10-01,GMAY,4714,965471.52237,True,36.24
2024-10-01,BGRN,4715,965119.5096599997,True,48.34
2024-10-01,IMUX,4716,965083.6329999998,True,16.5
2024-10-01,IVOV,4717,964524.1557999998,True,95.73
2024-10-01,ALTL,4718,962509.3903249999,True,38.16
2024-10-01,PANL,4719,960109.3649999999,True,7.23
2024-10-01,OPP,4720,958176.52664,True,9.075
2024-10-01,FYC,4721,954486.8124999998,True,74.37
2024-10-01,MYN,4722,954460.34733,True,10.78
2024-10-01,GASS,4723,954090.9005000001,True,6.81
2024-10-01,BKT,4724,953403.8919999998,True,12.43
2024-10-01,BGY,4725,953195.2505000001,True,5.8
2024-10-01,YBIT,4726,948637.7129999999,True,68.9
2024-10-01,UBXG,4727,948108.4643200003,True,11.192
2024-10-01,FGD,4728,947183.2435399998,True,24.3509
2024-10-01,USDX,4729,946478.8949999999,True,26.02
2024-10-01,MPTI,4730,945315.4760000001,True,20.845
2024-10-01,XBJL,4731,944433.2220699999,True,33.48
2024-10-01,JHMD,4732,943937.16312,True,35.36
2024-10-01,VSLU,4733,940948.5505600001,True,35.9975
2024-10-01,CAML,4734,940860.713305,True,33.04
2024-10-01,MODL,4735,940137.2736399997,True,39.38
2024-10-01,SIXJ,4736,940033.31003,True,29.4008
2024-10-01,ONIT,4737,939508.987,True,31.94
2024-10-01,KARO,4738,938510.0695,True,39.63
2024-10-01,ABVX,4739,935813.8695,True,11.52
2024-10-01,PDN,4740,934592.8745299999,True,35.15
2024-10-01,GDO,4741,933239.7280000001,True,12.87
2024-10-01,MESO,4742,932930.5010000002,True,8.17
2024-10-01,BBUC,4743,932678.8215,True,25.33
2024-10-01,NBH,4744,932017.6030000001,True,11.11
2024-10-01,ALF,4745,929349.4305263158,True,10.02
2024-10-01,DGICA,4746,929187.3115000001,True,14.74
2024-10-01,JRS,4747,926655.7214999998,True,9.3
2024-10-01,FISI,4748,926066.6095,True,25.47
2024-10-01,ERC,4749,925085.1340000002,True,9.58
2024-10-01,MACI,4750,924851.001764706,True,9.995
2024-10-01,PJP,4751,923744.6863999998,True,86.97
2024-10-01,OBT,4752,922211.8180000002,True,30.16
2024-10-01,FCAL,4753,921255.0193300002,True,50.18
2024-10-01,VMD,4754,919678.203,True,7.33
2024-10-01,RIV,4755,919403.4422500001,True,12.92
2024-10-01,IDVO,4756,918915.9095150002,True,30.78
2024-10-01,TRINI,4757,918761.8289999999,True,25.36
2024-10-01,COOK,4758,917609.2575,True,184
2024-10-01,VXZ,4759,916955.6099600003,True,52.4555
2024-10-01,ALVO,4760,916651.231,True,11.9
2024-10-01,DFSE,4761,915767.0152799999,True,35.42
2024-10-01,FYLD,4762,915527.1808500001,True,27.85
2024-10-01,ACNT,4763,914974.4289999999,True,9.7
2024-10-01,UJB,4764,914464.02335,True,74.2934
2024-10-01,EQAL,4765,907806.5634250001,True,48.65
2024-10-01,ASUR,4766,905897.848,True,9.05
2024-10-01,ALRS,4767,903440.2635,True,22.88
2024-10-01,JSML,4768,901959.264015,True,65.4
2024-10-01,FEIM,4769,901670.6370000001,True,12.08
2024-10-01,XTL,4770,901586.2485299999,True,100.6244
2024-10-01,EIS,4771,900001.0173599999,True,67.522
2024-10-01,FDT,4772,899131.6756099999,True,57.67
2024-10-01,NREF,4773,897910.6440000001,True,15.63
2024-10-01,BHFAP,4774,897457.5237499999,True,25.3
2024-10-01,IBTL,4775,895583.201475,True,20.82
2024-10-01,EQL,4776,893700.72477,True,42.5267
2024-10-01,FBIZ,4777,892916.0795,True,45.59
2024-10-01,OFS,4778,892417.2145,True,8.45
2024-10-01,FICS,4779,891133.2494600002,True,37.48
2024-10-01,PFEB,4780,887965.543695,True,36.04
2024-10-01,HBANL,4781,886886.133,True,25.79
2024-10-01,NUKZ,4782,886587.5481450001,True,36.9728
2024-10-01,JCE,4783,886509.666,True,15.37
2024-10-01,KF,4784,885715.8002349999,True,22.75
2024-10-01,RSPC,4785,885260.9394899998,True,32.7137
2024-10-01,SOWG,4786,884686.3094915401,True,175.35
2024-10-01,SEVN,4787,883774.8095000001,True,13.77
2024-10-01,RMT,4788,881152.7785,True,9.61
2024-10-01,EVIM,4789,880864.7683526316,True,53.03
2024-10-01,DMO,4790,879839.9560799999,True,11.97
2024-10-01,RXI,4791,879434.2822799999,True,177.43
2024-10-01,HSHP,4792,878366.0874999998,True,8.66
2024-10-01,FAD,4793,877671.8492600002,True,133.6
2024-10-01,BABO,4794,877231.7808749999,True,23.632
2024-10-01,SIXP,4795,876177.496875,True,27.2249
2024-10-01,TDV,4796,874467.87049,True,77.07
2024-10-01,AGOX,4797,870869.18381,True,28.8525
2024-10-01,IBND,4798,870028.8337399999,True,30.6001
2024-10-01,INKM,4799,867048.1196399998,True,32.7818
2024-10-01,GREK,4800,864489.7232899999,True,43.19
2024-10-01,EFXT,4801,863519.5835000001,True,5.96
2024-10-01,ETB,4802,863438.9234999999,True,14.43
2024-10-01,LEO,4803,863200.3412499999,True,6.51
2024-10-01,JPUS,4804,861524.4306999998,True,119.676
2024-10-01,AEFC,4805,861177.0464999999,True,22.25
2024-10-01,EEMS,4806,860468.6636799999,True,63.79
2024-10-01,UAE,4807,860444.8629999999,True,15.19
2024-10-01,CRDT,4808,855294.6580799997,True,25.33
2024-10-01,AIP,4809,853986.3165000001,True,7.72
2024-10-01,ACNB,4810,853862.3940000001,True,43.67
2024-10-01,YLD,4811,853763.8715200002,True,19.53
2024-10-01,TCX,4812,853732.3724999999,True,20.89
2024-10-01,BGX,4813,853463.9715,True,12.79
2024-10-01,PFIS,4814,853349.0914999999,True,46.88
2024-10-01,IXP,4815,852805.6385,True,94.13
2024-10-01,ACGLN,4816,851910.1615,True,20.44
2024-10-01,GILT,4817,851672.3969999999,True,5.27
2024-10-01,AUGT,4818,850273.0504300002,True,30.495
2024-10-01,IMTB,4819,848027.5470399999,True,44.526
2024-10-01,CGCV,4820,847863.65995,True,27.255
2024-10-01,JOET,4821,846885.03323,True,36.78
2024-10-01,AFGE,4822,845941.7725,True,19.93
2024-10-01,UMI,4823,844681.3975500002,True,44.857
2024-10-01,GDXY,4824,844042.3306599999,True,18.23
2024-10-01,PLTM,4825,843405.8748999999,True,9.5055
2024-10-01,BSMU,4826,841788.88506,True,22.15
2024-10-01,TECB,4827,840376.960125,True,51.23
2024-10-01,XHYD,4828,840206.5756631579,True,38.5089
2024-10-01,JFIN,4829,839983.2907500003,True,6.885
2024-10-01,BRW,4830,837766.3612500001,True,7.59
2024-10-01,SMB,4831,837707.902,True,17.29
2024-10-01,ATOS,4832,836380.4524981424,True,22.8
2024-10-01,BKUI,4833,833225.7325,True,49.895
2024-10-01,STK,4834,832876.0529800002,True,33.49
2024-10-01,JAJL,4835,832317.3269999998,True,26.68
2024-10-01,FNY,4836,831011.366435,True,79.64
2024-10-01,IXG,4837,830873.3236700001,True,94.58
2024-10-01,RUSHB,4838,830233.76375,True,47.95
2024-10-01,AUDC,4839,829628.7520000001,True,9.73
2024-10-01,FMN,4840,829547.1940000001,True,12.42
2024-10-01,SKRE,4841,829534.1219200001,True,17.41
2024-10-01,MIY,4842,829313.0232,True,12.01
2024-10-01,SEIM,4843,827932.8298899999,True,36.12
2024-10-01,DSP,4844,827167.6410000001,True,11.07
2024-10-01,NOA,4845,825743.8470000001,True,18.7
2024-10-01,DEHP,4846,824435.7424499998,True,26.8698
2024-10-01,SXTC,4847,823823.0198985322,True,875.76
2024-10-01,INDS,4848,822077.27627,True,43.29
2024-10-01,EMP,4849,821956.618025,True,22.77
2024-10-01,DTW,4850,821520.6642150001,True,24.61
2024-10-01,MSFO,4851,821313.7209549999,True,20.02
2024-10-01,DFE,4852,820801.098535,True,63.5
2024-10-01,APLY,4853,820404.25743,True,18.2
2024-10-01,JSMD,4854,819516.4408850002,True,72.605
2024-10-01,CIVB,4855,819414.2985,True,17.82
2024-10-01,PFFR,4856,818886.81921,True,19.8
2024-10-01,CAF,4857,818371.9514,True,13.54
2024-10-01,PRFX,4858,817456.8180295958,True,12.368
2024-10-01,CANE,4859,817352.645825,True,13.215
2024-10-01,RFG,4860,815709.42232,True,49.17
2024-10-01,FFSM,4861,815022.9967599999,True,27.44
2024-10-01,FRBA,4862,812706.843,True,15.2
2024-10-01,RSPR,4863,812505.117195,True,38
2024-10-01,AGNCN,4864,809837.735695,True,25.84
2024-10-01,DWX,4865,807682.7748049999,True,38.396
2024-10-01,FNOV,4866,807102.4099900001,True,47.1767
2024-10-01,PDEX,4867,806922.4014999999,True,29.85
2024-10-01,BOCT,4868,804085.24862,True,42.45
2024-10-01,BKTI,4869,803338.062,True,21.77
2024-10-01,TWN,4870,802875.9595000001,True,43.93
2024-10-01,RIET,4871,801498.0180000002,True,11.25
2024-10-01,VACHU,4872,799890.793235294,True,10
2024-10-01,SRTS,4873,799092.8395,True,5.8
2024-10-01,CZFS,4874,798867.0619659501,True,58.1683
2024-10-01,OPRX,4875,798317.6915000001,True,7.72
2024-10-01,DJD,4876,798189.9731000001,True,52.59
2024-10-01,SKF,4877,797729.38493,True,40.7296
2024-10-01,KZR,4878,797526.9555599999,True,7.732
2024-10-01,FDIG,4879,797015.4295999999,True,27.26
2024-10-01,SMTI,4880,796968.209,True,30.24
2024-10-01,KOCT,4881,795446.204465,True,30.36
2024-10-01,PSC,4882,795050.1119300001,True,51.97
2024-10-01,HPI,4883,794852.4592500001,True,18.95
2024-10-01,CMDT,4884,793313.7998300001,True,26.73
2024-10-01,VINP,4885,792986.763,True,9.93
2024-10-01,HYGW,4886,791165.1750749999,True,32.82
2024-10-01,TDTH,4887,791146.0766655599,True,114
2024-10-01,SNSR,4888,790773.621,True,34.74
2024-10-01,MCH,4889,788882.93869,True,24.57
2024-10-01,AREB,4890,788619.1155066,True,7200000.0
2024-10-01,GOOY,4891,788568.7978699998,True,15.49
2024-10-01,AVLC,4892,787694.4613099998,True,66.02
2024-10-01,NEWTG,4893,784853.2407050001,True,25.102
2024-10-01,IBTM,4894,784306.34656,True,23.48
2024-10-01,IVVB,4895,782208.119745,True,30.26
2024-10-01,XOMO,4896,780725.7230500001,True,17.02
2024-10-01,RFI,4897,779391.667,True,13.09
2024-10-01,BARK,4898,779322.3395,True,32.6
2024-10-01,INTL,4899,778890.36211,True,23.8934
2024-10-01,LZM,4900,778665.541,True,7
2024-10-01,SMCO,4901,778523.1833449999,True,24.9
2024-10-01,BIPJ,4902,778492.5519999999,True,25.76
2024-10-01,NPFI,4903,772308.1082899999,True,26.1228
2024-10-01,NUMG,4904,772294.9493249998,True,44.82
2024-10-01,HPF,4905,772097.37851,True,18.65
2024-10-01,OMFS,4906,772026.1255000001,True,39.55
2024-10-01,SVAL,4907,771022.1494750001,True,32.2
2024-10-01,FLJH,4908,770650.05923,True,30.53
2024-10-01,MNA,4909,767800.6880649999,True,32.88
2024-10-01,SRBK,4910,765353.0350000001,True,11.15
2024-10-01,BBH,4911,762150.4168450001,True,177.39
2024-10-01,RFV,4912,761705.389295,True,118.4508
2024-10-01,KCCA,4913,761522.9921200001,True,21.56
2024-10-01,ECNS,4914,761506.99705,True,28.06
2024-10-01,PMTS,4915,761468.01,True,27.83
2024-10-01,CVLC,4916,761304.2864650001,True,71.6374
2024-10-01,CSMD,4917,758162.7775000002,True,29.91
2024-10-01,GHI,4918,757832.362,True,14.03
2024-10-01,JYNT,4919,756865.2255,True,11.44
2024-10-01,VHI,4920,756363.7095000001,True,33.37
2024-10-01,STRT,4921,756034.718,True,42.66
2024-10-01,VLGEA,4922,754931.4269999999,True,31.79
2024-10-01,BHFAL,4923,753665.7869999999,True,25.35
2024-10-01,JULW,4924,753609.43515,True,34.5384
2024-10-01,SEF,4925,752458.30688,True,38.12
2024-10-01,DJUL,4926,751660.8371050002,True,41.41
2024-10-01,XMVM,4927,750810.6889500001,True,55.4298
2024-10-01,BSL,4928,750510.9630000001,True,14.12
2024-10-01,ZJUL,4929,749656.299485,True,26.78
2024-10-01,FUMB,4930,748204.497635,True,20.115
2024-10-01,TDSC,4931,747984.30268,True,25.4261
2024-10-01,GGLS,4932,747900.4546400001,True,14.12
2024-10-01,CCIF,4933,747786.05445,True,8.23
2024-10-01,PROP,4934,747308.49,True,8.76
2024-10-01,BIB,4935,747041.2662500001,True,63.755
2024-10-01,CGHM,4936,746549.823025,True,25.875
2024-10-01,DSM,4937,746315.1467500001,True,6.23
2024-10-01,DEW,4938,745737.8797550001,True,54.8251
2024-10-01,SCD,4939,744019.0419999999,True,17.59
2024-10-01,MSD,4940,743949.44625,True,7.93
2024-10-01,WAFDP,4941,743941.2485,True,19.5
2024-10-01,PDLB,4942,742714.6309999998,True,11.69
2024-10-01,HCTI,4943,740881.1363260446,True,7320.6
2024-10-01,SAUG,4944,739860.3225150001,True,23.3657
2024-10-01,ETON,4945,739604.3065,True,6
2024-10-01,PSP,4946,739574.258555,True,68.22
2024-10-01,WOOD,4947,738778.522135,True,86.17
2024-10-01,CFO,4948,738693.513135,True,69.79
2024-10-01,GVIP,4949,737724.1059949999,True,119.6095
2024-10-01,FRST,4950,737679.3049999999,True,12.18
2024-10-01,BIRD,4951,736745.3842050001,True,11.8
2024-10-01,PHI,4952,735629.445,True,26.88
2024-10-01,JGH,4953,734526.4244,True,13.38
2024-10-01,BATL,4954,733836.712,True,6.67
2024-10-01,JIG,4955,733592.58955,True,67.4245
2024-10-01,RM,4956,731912.1969999999,True,32.71
2024-10-01,RFMZ,4957,731307.1124999999,True,14.5
2024-10-01,MDWD,4958,730791.743,True,18.06
