date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-11-27,XNET,4411,2945008.658,True,7.01
2025-11-27,HEGD,4412,2941959.4457250005,True,25.4094
2025-11-27,SRVR,4413,2940594.1731749997,True,29.1691
2025-11-27,EQBK,4414,2938999.2760000005,True,43.49
2025-11-27,LEGH,4415,2938987.70225,True,20.25
2025-11-27,NOCT,4416,2932062.362805,True,57.38
2025-11-27,FAX,4417,2929546.8235,True,15.4
2025-11-27,SDVD,4418,2928353.5425000004,True,21.44
2025-11-27,MRNY,4419,2927430.9095,True,14.9
2025-11-27,CTBI,4420,2924202.2915,True,55.84
2025-11-27,DBO,4421,2917244.3559999997,True,12.78
2025-11-27,WSBCO,4422,2912470.2241050005,True,25.77
2025-11-27,AFLG,4423,2911949.8301000004,True,39.29
2025-11-27,SLX,4424,2909505.0654349998,True,80.93
2025-11-27,ITRN,4425,2903171.852,True,40.54
2025-11-27,SENS,4426,2899760.7675,True,6.04
2025-11-27,BCAL,4427,2895807.946499999,True,19.38
2025-11-27,FGNX,4428,2895683.4794999994,True,14.4
2025-11-27,TFLR,4429,2894321.306895,True,51.3
2025-11-27,AVNW,4430,2892243.6560000004,True,21.71
2025-11-27,SEIE,4431,2891490.5325350002,True,31.5099
2025-11-27,VFMF,4432,2888105.276275,True,148.42
2025-11-27,NVEC,4433,2885230.221,True,62.67
2025-11-27,EVCM,4434,2881680.6845000004,True,8.61
2025-11-27,MTW,4435,2881432.8104999997,True,11.32
2025-11-27,AVGU,4436,2875763.6404750003,True,47.53
2025-11-27,SPH,4437,2874818.033,True,19.31
2025-11-27,FMBH,4438,2868002.0335,True,38.23
2025-11-27,EQL,4439,2866934.99595,True,46.38
2025-11-27,QETH,4440,2862190.1635000003,True,30.18
2025-11-27,FIGB,4441,2861909.1695,True,43.805
2025-11-27,WEAT,4442,2859119.89075,True,20.96
2025-11-27,YORW,4443,2858583.0867500002,True,32.64
2025-11-27,PFN,4444,2858246.6495,True,7.44
2025-11-27,MESO,4445,2855988.7849999997,True,17.37
2025-11-27,RCKY,4446,2854654.4905000003,True,30.7
2025-11-27,CENT,4447,2852886.863,True,34.21
2025-11-27,JCAP,4448,2843694.7255,True,20.92
2025-11-27,PTRB,4449,2837082.91725,True,42.57
2025-11-27,QBER,4450,2827320.995015,True,24.62
2025-11-27,GRNT,4451,2823562.1424999996,True,5.21
2025-11-27,SPOK,4452,2819026.402,True,13.3
2025-11-27,BHK,4453,2816737.7985,True,9.67
2025-11-27,VCEB,4454,2816196.7587,True,64.44
2025-11-27,BHRB,4455,2816155.1565000005,True,64.97
2025-11-27,PTL,4456,2815517.412934999,True,252.2728
2025-11-27,OPY,4457,2815511.95,True,67.92
2025-11-27,IGPT,4458,2810267.146615,True,56.99
2025-11-27,JANZ,4459,2807954.5210250006,True,38.544
2025-11-27,BATRA,4460,2807421.2649999997,True,43.29
2025-11-27,MUC,4461,2799146.9334999993,True,10.71
2025-11-27,NBXG,4462,2796880.4265,True,14.52
2025-11-27,ANSC,4463,2789546.0089473687,True,11.12
2025-11-27,AVGW,4464,2785329.8669999996,True,59.56
2025-11-27,DDFO,4465,2785322.6352099995,True,21.43
2025-11-27,FNDB,4466,2783962.3626750004,True,26.4311
2025-11-27,SUSL,4467,2780532.6255799998,True,120.2949
2025-11-27,HOYY,4468,2773355.61709,True,17.16
2025-11-27,VWAV,4469,2764700.0472500003,True,10.05
2025-11-27,SFY,4470,2755900.675044999,True,132.1
2025-11-27,JHMD,4471,2751726.768095,True,40.67
2025-11-27,AVES,4472,2749003.005215,True,57.8818
2025-11-27,GPTY,4473,2747474.7757499996,True,44
2025-11-27,INMU,4474,2744695.8373600002,True,24.1415
2025-11-27,ATLX,4475,2743501.291,True,5.09
2025-11-27,GSBC,4476,2742175.21225,True,60.23
2025-11-27,MSBI,4477,2739803.4850000003,True,16.15
2025-11-27,IPO,4478,2739387.4375000005,True,45.43
2025-11-27,LQTI,4479,2738388.935780001,True,20.36
2025-11-27,TGRT,4480,2737082.276,True,44.31
2025-11-27,CRMG,4481,2730419.4851849996,True,10.34
2025-11-27,ETY,4482,2724880.3255,True,15.57
2025-11-27,MASS,4483,2722716.2247500005,True,6.41
2025-11-27,CLOU,4484,2720722.0470000003,True,22.56
2025-11-27,MEGI,4485,2720379.527,True,14.3
2025-11-27,RAAX,4486,2710270.4380000005,True,35.2
2025-11-27,FINX,4487,2707429.234355,True,30.01
2025-11-27,CMDT,4488,2703114.0375,True,27.54
2025-11-27,STK,4489,2700254.0470999996,True,35.4
2025-11-27,DFNL,4490,2699668.505535,True,46.2
2025-11-27,KBWY,4491,2696228.742035,True,15.64
2025-11-27,MARO,4492,2688924.0565,True,9.82
2025-11-27,EVV,4493,2686857.1064999998,True,10.12
2025-11-27,PESI,4494,2686346.4965,True,12.4
2025-11-27,CVRX,4495,2683127.1799999997,True,9.83
2025-11-27,GOCT,4496,2679929.07267,True,38.98
2025-11-27,GBUG,4497,2676301.5109099997,True,40.25
2025-11-27,LTPZ,4498,2672000.56957,True,53.69
2025-11-27,LWAY,4499,2661930.436,True,24.44
2025-11-27,ONEW,4500,2661335.551,True,12.52
2025-11-27,METW,4501,2661249.0916300006,True,35.62
2025-11-27,EPU,4502,2656913.69602,True,63.1
2025-11-27,OARK,4503,2656624.4179,True,38.25
2025-11-27,DLS,4504,2656408.5590849994,True,79.06
2025-11-27,FPF,4505,2653461.4085,True,18.71
2025-11-27,AMBQ,4506,2646077.88,True,24.08
2025-11-27,FIIG,4507,2645989.1460299995,True,21.38
2025-11-27,AMZW,4508,2642502.28575,True,43.84
2025-11-27,GAB,4509,2642226.189,True,6.13
2025-11-27,MINO,4510,2639000.94171,True,45.68
2025-11-27,NGS,4511,2635273.5275000003,True,31.24
2025-11-27,PJAN,4512,2632466.7782500004,True,46.44
2025-11-27,BCYC,4513,2631189.4365,True,7.31
2025-11-27,PFEB,4514,2629514.9782749997,True,40.21
2025-11-27,LUXE,4515,2627975.7674999996,True,9.37
2025-11-27,IQDG,4516,2626540.6623,True,40.21
2025-11-27,IBMP,4517,2624346.749,True,25.4
2025-11-27,PKST,4518,2624201.2250000006,True,13.51
2025-11-27,SPTB,4519,2623974.0744699994,True,30.82
2025-11-27,BOCT,4520,2623380.48045,True,49.0233
2025-11-27,FDD,4521,2618631.3491499997,True,16.5
2025-11-27,TWFG,4522,2617050.198,True,28.59
2025-11-27,SCM,4523,2614662.6514999997,True,12.24
2025-11-27,LVHD,4524,2614576.0822750004,True,40.7524
2025-11-27,JBIO,4525,2613466.2180000003,True,12.48
2025-11-27,FDHY,4526,2613437.90153,True,49.15
2025-11-27,CAC,4527,2603581.0085000005,True,40.54
2025-11-27,FMNB,4528,2601653.3710000003,True,13.6
2025-11-27,AVNM,4529,2601508.7221100004,True,71.98
2025-11-27,FIGG,4530,2601088.5878600003,True,88.576
2025-11-27,RTAC,4531,2601006.9560000002,True,10.73
2025-11-27,TSAT,4532,2596957.82625,True,25.35
2025-11-27,HUMN,4533,2596265.1579999994,True,27.48
2025-11-27,NFJ,4534,2596069.0209999997,True,12.82
2025-11-27,VGHY,4535,2594631.5306849997,True,75.45
2025-11-27,SMUP,4536,2592732.915,True,55
2025-11-27,GEM,4537,2591948.06074,True,41.55
2025-11-27,SBR,4538,2590945.9384999997,True,78.31
2025-11-27,EFAA,4539,2590827.81481,True,52.98
2025-11-27,MFSB,4540,2590388.72791,True,25.4605
2025-11-27,KBA,4541,2583618.2360000005,True,29.74
2025-11-27,RWK,4542,2583436.3666349994,True,126.3731
2025-11-27,QDF,4543,2581410.5910700005,True,80.8893
2025-11-27,OCS,4544,2580449.7825,True,18.91
2025-11-27,TTGT,4545,2577389.0504999994,True,5.13
2025-11-27,RICK,4546,2574466.08575,True,24.63
2025-11-27,KSPY,4547,2573232.0192500004,True,28.9828
2025-11-27,DDTN,4548,2572845.4042611113,True,19.04
2025-11-27,IBHG,4549,2570375.9634899995,True,22.407
2025-11-27,CCAP,4550,2570015.3855000003,True,14.28
2025-11-27,UDN,4551,2567560.7690000003,True,18.51
2025-11-27,MBWM,4552,2567155.1589999995,True,46.47
2025-11-27,AZ,4553,2563826.4184999997,True,6.96
2025-11-27,PAXS,4554,2562785.5955,True,15.95
2025-11-27,RNP,4555,2562385.4825,True,20.63
2025-11-27,VSDM,4556,2561514.0479099997,True,76.57
2025-11-27,AEBI,4557,2558528.9315,True,12
2025-11-27,KHPI,4558,2555880.15675,True,26.15
2025-11-27,OLP,4559,2555537.206,True,20.93
2025-11-27,PAYS,4560,2547214.3334999997,True,5.23
2025-11-27,CCNE,4561,2546826.9059999995,True,26.17
2025-11-27,KDEF,4562,2543399.3576499997,True,40.58
2025-11-27,MAMA,4563,2540781.7155,True,11.41
2025-11-27,ICLO,4564,2529649.499355,True,25.54
2025-11-27,SB,4565,2529555.1685,True,5.37
2025-11-27,TAOX,4566,2528506.7885000007,True,7.47
2025-11-27,OWLT,4567,2527359.6334999995,True,13.27
2025-11-27,GLP,4568,2525871.31,True,43.63
2025-11-27,VELO,4569,2522010.173,True,5.38
2025-11-27,GSSC,4570,2516661.3966349997,True,75.425
2025-11-27,HMOP,4571,2515660.00882,True,39.17
2025-11-27,OPRT,4572,2509428.0065000006,True,5.09
2025-11-27,VMO,4573,2508007.9384999997,True,9.6
2025-11-27,PLSE,4574,2504240.0119999996,True,13.79
2025-11-27,CRESY,4575,2499485.8309818166,True,12.1869
2025-11-27,HIGH,4576,2498648.4162999997,True,22.82
2025-11-27,YCS,4577,2493959.3354999996,True,50.39
2025-11-27,HEDJ,4578,2490205.0384099996,True,52.17
2025-11-27,PDP,4579,2487748.0141300005,True,116.2053
2025-11-27,LE,4580,2482028.9485,True,15.95
2025-11-27,FCTE,4581,2480124.9187749997,True,24.8637
2025-11-27,TRDA,4582,2476944.98,True,10.08
2025-11-27,EMBD,4583,2476832.931485,True,24.03
2025-11-27,TPVG,4584,2476059.6610000003,True,6.37
2025-11-27,BOC,4585,2470180.396,True,12.41
2025-11-27,MBRX,4586,2470121.844335,True,7
2025-11-27,PJUN,4587,2467886.3705700007,True,41.46
2025-11-27,AGNCZ,4588,2465256.6983999996,True,25.48
2025-11-27,MODL,4589,2460003.7145200004,True,47.5405
2025-11-27,QBUF,4590,2456563.5245199995,True,29.205
2025-11-27,PFFV,4591,2453422.69532,True,22.57
2025-11-27,BIBL,4592,2446092.56161,True,45.16
2025-11-27,BCD,4593,2443871.5475350004,True,35.66
2025-11-27,JAKK,4594,2442411.902500001,True,16.86
2025-11-27,DGT,4595,2442027.6480600005,True,165.49
2025-11-27,DHS,4596,2441420.683465,True,102
2025-11-27,EDGI,4597,2437047.7195599996,True,28.0151
2025-11-27,RA,4598,2436930.162,True,13.1
2025-11-27,PIZ,4599,2436219.5487399995,True,47.775
2025-11-27,GCOR,4600,2435240.2542600003,True,42.02
2025-11-27,EAF,4601,2435198.2315,True,14.16
2025-11-27,DUSA,4602,2431420.9954999997,True,49.78
2025-11-27,BSJS,4603,2430648.5756350006,True,21.98
2025-11-27,BBMC,4604,2429317.7539549996,True,106.41
2025-11-27,XPAY,4605,2428206.1213599998,True,54.61
2025-11-27,MBI,4606,2426037.6355,True,7.54
2025-11-27,FNX,4607,2424394.0411899993,True,126.0022
2025-11-27,PSTL,4608,2422618.7505,True,15.53
2025-11-27,QJUN,4609,2420957.6346300007,True,31.4
2025-11-27,HDGE,4610,2420486.2293200004,True,16.93
2025-11-27,KNCT,4611,2416512.734575,True,132.405
2025-11-27,CSRE,4612,2415191.82028,True,26.33
2025-11-27,FC,4613,2402493.3675,True,15.62
2025-11-27,IQQQ,4614,2402235.1670900006,True,44.715
2025-11-27,FQAL,4615,2398620.78444,True,75.66
2025-11-27,ETG,4616,2397835.936500001,True,22.23
2025-11-27,UNCY,4617,2397708.4669999992,True,6.3
2025-11-27,UDEC,4618,2396728.626084999,True,39.45
2025-11-27,FGDL,4619,2396019.795,True,55.42
2025-11-27,DOCT,4620,2393237.2513300003,True,43.9
2025-11-27,TAFM,4621,2391818.90159,True,25.583
2025-11-27,SRPU,4622,2386663.7474999996,True,15.07
2025-11-27,OILD,4623,2386054.8810500004,True,104.8
2025-11-27,DCBO,4624,2379724.7655000007,True,20.86
2025-11-27,RRBI,4625,2378554.0450000004,True,70.48
2025-11-27,DNOV,4626,2377521.160505,True,48.39
2025-11-27,AVSF,4627,2376334.57169,True,47.29
2025-11-27,CEPI,4628,2374209.3633549996,True,34.85
2025-11-27,PCMM,4629,2369571.3859149995,True,50.3103
2025-11-27,NVBW,4630,2369267.2977799997,True,33.62
2025-11-27,NFBK,4631,2368458.613,True,10.89
2025-11-27,MIMI,4632,2367131.2887549996,True,5.19
2025-11-27,PHI,4633,2365689.0555000002,True,22.39
2025-11-27,KBWP,4634,2365185.7989949994,True,124.9023
2025-11-27,NFLY,4635,2363511.8425,True,13.74
2025-11-27,EMD,4636,2362050.8589999997,True,10.56
2025-11-27,MQY,4637,2360672.1099999994,True,11.37
2025-11-27,TAGG,4638,2359397.069715,True,43.37
2025-11-27,ACRE,4639,2352327.3840000005,True,5.24
2025-11-27,STEN,4640,2352074.426115,True,25.4194
2025-11-27,IGIC,4641,2350219.809,True,24.06
2025-11-27,RVYL,4642,2349889.7729593944,True,11.55
2025-11-27,EDGH,4643,2346313.3354,True,29.88
2025-11-27,NLOP,4644,2346274.8830000004,True,29.74
2025-11-27,OVL,4645,2345253.86252,True,53.1915
2025-11-27,DSGR,4646,2343873.8265,True,28.07
2025-11-27,EFR,4647,2342337.1875000005,True,11.14
2025-11-27,RSPH,4648,2339394.85604,True,32.503
2025-11-27,CEFS,4649,2336523.782249999,True,22.61
2025-11-27,PINE,4650,2336388.2694999995,True,17.33
2025-11-27,MED,4651,2336265.4145000004,True,10.97
2025-11-27,QQQX,4652,2335457.456,True,27.93
2025-11-27,DIBS,4653,2333148.859,True,5.69
2025-11-27,EIC,4654,2329812.2245,True,11.62
2025-11-27,GQGU,4655,2329088.227465,True,25.02
2025-11-27,XLSR,4656,2326515.7104200004,True,62.6
2025-11-27,SDCI,4657,2326131.3106,True,22.98
2025-11-27,MOV,4658,2320704.4754999997,True,21.3
2025-11-27,DRCT,4659,2317486.9884983003,True,32.296
2025-11-27,CHI,4660,2316264.8515,True,10.84
2025-11-27,XPH,4661,2315210.5285,True,54.78
2025-11-27,CRPT,4662,2312394.1311749998,True,16.76
2025-11-27,GHY,4663,2311443.024,True,12.39
2025-11-27,EMEQ,4664,2311347.607315,True,38.6905
2025-11-27,FXZ,4665,2310695.7908199998,True,62.79
2025-11-27,GIG,4666,2306048.4860000005,True,10.485
2025-11-27,XYF,4667,2305887.7515000002,True,7.17
2025-11-27,FEMB,4668,2305362.3352300003,True,29.525
2025-11-27,BFS,4669,2300951.734,True,31.13
2025-11-27,FOA,4670,2298940.8090000004,True,23.97
2025-11-27,AQWA,4671,2298391.1185500002,True,19.355
2025-11-27,PSFF,4672,2297524.669349999,True,32.02
2025-11-27,AGZ,4673,2295323.13299,True,110.8346
2025-11-27,PTF,4674,2291360.5092,True,77.455
2025-11-27,FEX,4675,2290850.7754800003,True,117.52
2025-11-27,UST,4676,2289584.5867649997,True,45.2946
2025-11-27,PNQI,4677,2287156.7803300004,True,53.6066
2025-11-27,RSPU,4678,2286300.8362500006,True,78.39
2025-11-27,ISSC,4679,2284538.5130000003,True,9.86
2025-11-27,LQDI,4680,2282487.1719600004,True,26.7792
2025-11-27,PANL,4681,2280170.1839999994,True,7.09
2025-11-27,JGRW,4682,2276894.79465,True,27.19
2025-11-27,XSHQ,4683,2275580.131,True,42.43
2025-11-27,RSSL,4684,2275442.52049,True,97.0784
2025-11-27,AIBU,4685,2274904.6888500005,True,53.42
2025-11-27,IQDF,4686,2271280.107905,True,29.5106
2025-11-27,NRIM,4687,2264230.5845,True,25.05
2025-11-27,SQNS,4688,2263267.9485000004,True,5.79
2025-11-27,HGRO,4689,2261468.9270249996,True,28.48
2025-11-27,DGICA,4690,2260572.606,True,20.5
2025-11-27,BGT,4691,2253179.2335,True,11.3
2025-11-27,TACO,4692,2252961.91775,True,10.17
2025-11-27,FTC,4693,2252798.97416,True,158.3027
2025-11-27,TSII,4694,2248229.517,True,25.85
2025-11-27,TDAQ,4695,2247637.4502499998,True,26.22
2025-11-27,RNGR,4696,2243561.226,True,13.39
2025-11-27,MOB,4697,2242296.6750000003,True,6.64
2025-11-27,BHB,4698,2242173.323,True,29.97
2025-11-27,PBM,4699,2236584.7061848,True,9.875
2025-11-27,FLGV,4700,2235928.959385,True,20.785
2025-11-27,RDIV,4701,2233886.70048,True,53.05
2025-11-27,BIOA,4702,2233493.2465000004,True,9.35
2025-11-27,MFI,4703,2233362.6111000003,True,20.5
2025-11-27,LCTD,4704,2232993.5541899996,True,54.0199
2025-11-27,AGGY,4705,2232389.339605,True,44.44
2025-11-27,ATTR,4706,2231222.5567937503,True,90.2598
2025-11-27,PDX,4707,2228577.069,True,21.5
2025-11-27,CHY,4708,2227798.6675,True,11.43
2025-11-27,APXTU,4709,2223372.617370001,True,10.07
2025-11-27,DFSI,4710,2222749.2746,True,41.67
2025-11-27,FRPH,4711,2218356.49575,True,23.07
2025-11-27,LCDL,4712,2216784.02879,True,5.4602
2025-11-27,MPB,4713,2214326.225,True,29.38
2025-11-27,NPB,4714,2196765.9714999995,True,17.39
2025-11-27,SMBK,4715,2196258.9845000003,True,36.56
2025-11-27,ESEA,4716,2193554.634249999,True,59.87
2025-11-27,AGOX,4717,2189019.62236,True,30.13
2025-11-27,NXG,4718,2187926.9565,True,49.38
2025-11-27,CLIK,4719,2186322.3495,True,5.79
2025-11-27,GBFH,4720,2185786.654,True,33.91
2025-11-27,DAX,4721,2182333.633585,True,43.745
2025-11-27,CVLG,4722,2181802.0795,True,19.96
2025-11-27,NEWT,4723,2181559.0305000003,True,10.5
2025-11-27,FSBC,4724,2180367.2854999998,True,35.2
2025-11-27,ILDR,4725,2178583.8081249995,True,32.92
2025-11-27,FMAT,4726,2175021.6622150005,True,51.66
2025-11-27,BBH,4727,2174403.3875599997,True,197.6266
2025-11-27,NTSX,4728,2173978.3825000003,True,55.2
2025-11-27,BTZ,4729,2169109.4555,True,10.95
2025-11-27,RISR,4730,2169055.1831600005,True,35.77
2025-11-27,ILCV,4731,2166611.1645150003,True,94.24
2025-11-27,FTXO,4732,2165303.57925,True,35.6214
2025-11-27,CTGO,4733,2164829.2085,True,23.07
2025-11-27,HCMT,4734,2162560.9775399994,True,38.46
2025-11-27,KWIN,4735,2162308.22236875,True,25.17
2025-11-27,DWAS,4736,2161826.89471,True,97.02
2025-11-27,BRW,4737,2159684.0129999993,True,7.2
2025-11-27,PCEF,4738,2159131.424165,True,19.85
2025-11-27,MRAM,4739,2157479.4694999997,True,7.86
2025-11-27,NSCI,4740,2153410.0758333337,True,25.265
2025-11-27,CCU,4741,2153359.3549999995,True,13.28
2025-11-27,ISCF,4742,2152883.51373,True,40.7542
2025-11-27,XHE,4743,2146185.2086700005,True,89.05
2025-11-27,BUFB,4744,2143746.9201450003,True,36.1787
2025-11-27,GLDI,4745,2143043.00251,True,171.405
2025-11-27,MG,4746,2137957.2225,True,11.86
2025-11-27,TDVI,4747,2137076.921,True,27.74
2025-11-27,RBIL,4748,2136931.3855,True,49.83
2025-11-27,IPKW,4749,2136458.21402,True,53.79
2025-11-27,SPYT,4750,2135802.66985,True,18.06
2025-11-27,BTO,4751,2135729.8655000003,True,34.22
2025-11-27,BTT,4752,2133316.1755000004,True,22.49
2025-11-27,FYEE,4753,2130767.50225,True,28.78
2025-11-27,GII,4754,2130396.0555350003,True,71.4
2025-11-27,LRGC,4755,2128660.5613399995,True,77.7119
2025-11-27,IBCA,4756,2123309.68691,True,26.24
2025-11-27,SOJD,4757,2122942.1535,True,20.2
2025-11-27,GALT,4758,2121951.654,True,5.76
2025-11-27,CEMB,4759,2117302.25662,True,46.17
2025-11-27,KINS,4760,2116967.245,True,15.25
2025-11-27,UTWO,4761,2116235.3371550003,True,48.665
2025-11-27,RSPD,4762,2115957.5843550004,True,56.47
2025-11-27,MIDU,4763,2115653.0882,True,50.77
2025-11-27,IMCV,4764,2107689.21784,True,81.4
2025-11-27,HEDG,4765,2104101.47004,True,29.325
2025-11-27,LGH,4766,2096180.56924,True,61.97
2025-11-27,DFCA,4767,2091907.0437050003,True,50.11
2025-11-27,BBEM,4768,2083361.7114149998,True,64.2399
2025-11-27,GOLY,4769,2083174.0399999998,True,34.09
2025-11-27,FLCH,4770,2082258.57375,True,24.54
2025-11-27,DSU,4771,2082156.6915000002,True,10.29
2025-11-27,VEEE,4772,2079230.4370041168,True,65.86
2025-11-27,FRA,4773,2077077.637,True,11.92
2025-11-27,RXI,4774,2075868.3423899997,True,204.73
2025-11-27,HGTY,4775,2073790.2779999997,True,13.41
2025-11-27,TRUD,4776,2072569.7967199995,True,25.78
2025-11-27,VTMX,4777,2072189.8669999994,True,31.32
2025-11-27,DFSB,4778,2071553.9656300005,True,52.76
2025-11-27,QQUP,4779,2068278.4144050002,True,61.3695
2025-11-27,THW,4780,2066732.311,True,12.98
2025-11-27,MJ,4781,2066182.6355,True,26.74
2025-11-27,SAR,4782,2066062.5994999998,True,23.23
2025-11-27,GRIN,4783,2063802.7048749998,True,27.1998
2025-11-27,SEVN,4784,2062759.3880000007,True,8.75
2025-11-27,CXDO,4785,2059004.4300000002,True,6.86
2025-11-27,CGNT,4786,2058037.1634999998,True,8.31
2025-11-27,AIO,4787,2053975.3645,True,23.33
2025-11-27,RSPS,4788,2051144.563315,True,29.54
2025-11-27,GIND,4789,2051064.1084749997,True,26.7599
2025-11-27,HTB,4790,2050961.7049999996,True,41.23
2025-11-27,SNDA,4791,2050158.4830000005,True,32.96
2025-11-27,SNOY,4792,2048693.83425,True,14.4
2025-11-27,KMLM,4793,2048113.2871599998,True,26.665
2025-11-27,SEG,4794,2046206.2659999996,True,21.18
2025-11-27,CTNM,4795,2045660.0705000001,True,10.76
2025-11-27,BHFAN,4796,2044394.1434999995,True,13.18
2025-11-27,ARMW,4797,2043395.02616,True,36.35
2025-11-27,RVPH,4798,2043251.217025,True,10.45
2025-11-27,IVOG,4799,2043138.9275650003,True,120.7619
2025-11-27,ILCB,4800,2041415.0665049995,True,94.164
2025-11-27,METCB,4801,2041304.6695203488,True,12.0327
2025-11-27,EVSB,4802,2038574.4437699995,True,51.13
2025-11-27,KRNY,4803,2036024.9875,True,6.89
2025-11-27,SKRE,4804,2034054.3540000003,True,9.7816
2025-11-27,PAUG,4805,2033266.2664199993,True,42.88
2025-11-27,OBE,4806,2033189.1054999996,True,5.98
2025-11-27,RUSHB,4807,2032252.7279999997,True,53.27
2025-11-27,WIW,4808,2028898.3094999995,True,8.82
2025-11-27,SNOU,4809,2026317.6502449997,True,58.74
2025-11-27,TCBX,4810,2025450.4955000002,True,38.36
2025-11-27,CATH,4811,2016276.7267200004,True,82.3107
2025-11-27,PRE,4812,2016256.4834999996,True,14.28
2025-11-27,VOTE,4813,2010908.397975,True,79.9664
2025-11-27,FLSP,4814,2005197.6108549996,True,26.98
2025-11-27,CSMD,4815,2004970.3099500001,True,32.39
2025-11-27,BGB,4816,2004381.493,True,11.89
2025-11-27,INOV,4817,2000106.4447600003,True,33.8378
2025-11-27,PICB,4818,1998602.524845,True,23.64
2025-11-27,ZTR,4819,1998563.098,True,6.56
2025-11-27,OBIL,4820,1995548.18875,True,50.285
2025-11-27,AVK,4821,1992866.4150000003,True,12.55
2025-11-27,BUFC,4822,1992158.986805,True,41.03
2025-11-27,ELFY,4823,1991182.65553,True,36.15
2025-11-27,QQH,4824,1989883.9788700002,True,77.79
2025-11-27,FTA,4825,1986654.3221999998,True,85.4892
2025-11-27,BOE,4826,1984547.386,True,11.48
2025-11-27,RM,4827,1984267.5404999997,True,39.12
2025-11-27,STPZ,4828,1982916.73574,True,54.03
2025-11-27,FVR,4829,1979264.7540000002,True,15.36
2025-11-27,PPIH,4830,1977997.9855,True,25.53
2025-11-27,UBT,4831,1976375.8588400006,True,17.8914
2025-11-27,ACIC,4832,1976237.6945,True,12
2025-11-27,SEIQ,4833,1972270.7714999996,True,38.66
2025-11-27,BBRE,4834,1969473.7235799998,True,95.4858
2025-11-27,HYDR,4835,1969460.3512600001,True,36.25
2025-11-27,FIVA,4836,1968832.5126849997,True,32.58
