date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-12-18,CZFS,4317,1764404.7356331497,True,67.6931
2024-12-18,NEWT,4318,1764337.731,True,13.19
2024-12-18,WTBN,4319,1759768.0304300003,True,25.2319
2024-12-18,GOOX,4320,1757722.333935,True,39.47
2024-12-18,NIXX,4321,1752614.4614999997,True,5.74
2024-12-18,EZET,4322,1749440.5240000002,True,29.91
2024-12-18,MPRO,4323,1747424.95525,True,29.28
2024-12-18,FLKR,4324,1747341.692515,True,18.37
2024-12-18,SMOT,4325,1746826.0359450001,True,36.1
2024-12-18,DUSA,4326,1743767.27246,True,43.07
2024-12-18,IBMO,4327,1742186.9015000002,True,25.52
2024-12-18,CVLC,4328,1741951.3930849999,True,75.9196
2024-12-18,COM,4329,1740648.9348649997,True,28.55
2024-12-18,STEW,4330,1740608.2665,True,16.19
2024-12-18,NUBD,4331,1738597.1565,True,21.97
2024-12-18,DMAR,4332,1737945.5295349993,True,38.4311
2024-12-18,GSBC,4333,1734228.5240000002,True,64.79
2024-12-18,KJAN,4334,1733751.59437,True,38.92
2024-12-18,IXG,4335,1733437.747635,True,97.61
2024-12-18,ALDFU,4336,1731129.2505100002,True,10.02
2024-12-18,FTHY,4337,1731026.1199999999,True,14.69
2024-12-18,FEM,4338,1730454.80383,True,22.615
2024-12-18,EIM,4339,1728256.1574999995,True,10.48
2024-12-18,VEON,4340,1727695.59855,True,35.98
2024-12-18,ESEA,4341,1724301.3965,True,34.12
2024-12-18,GIG,4342,1723726.9525000004,True,10.1
2024-12-18,EMD,4343,1721015.0405000001,True,9.93
2024-12-18,CHY,4344,1720973.3855,True,12.19
2024-12-18,SRVR,4345,1720681.2937499997,True,30.645
2024-12-18,PINE,4346,1715931.8190000001,True,17.26
2024-12-18,EVTL,4347,1715253.7805000003,True,8.12
2024-12-18,BALI,4348,1715023.01325,True,31.37
2024-12-18,BOOM,4349,1714478.0615000003,True,7.32
2024-12-18,PDEX,4350,1711051.2880000002,True,48.45
2024-12-18,XNTK,4351,1705488.741845,True,213.67
2024-12-18,SNOY,4352,1704167.851935,True,20
2024-12-18,RPAR,4353,1703574.22346,True,19.33
2024-12-18,VKQ,4354,1702166.9015000002,True,9.81
2024-12-18,USSG,4355,1701444.3192000003,True,55.93
2024-12-18,EPHE,4356,1694463.7170000002,True,24.93
2024-12-18,FLIA,4357,1693105.70964,True,20.31
2024-12-18,CVEO,4358,1691469.1905,True,22.33
2024-12-18,OUSA,4359,1690378.5434150002,True,54.36
2024-12-18,CCIX,4360,1686161.4724444442,True,10.37
2024-12-18,LPRO,4361,1683992.3620000002,True,6.56
2024-12-18,MEXX,4362,1682273.5455000002,True,11.13
2024-12-18,DBP,4363,1681441.6963999998,True,63.8052
2024-12-18,INGN,4364,1680865.6870000002,True,9.12
2024-12-18,KORP,4365,1677771.79671,True,46.42
2024-12-18,FYLD,4366,1677094.9224999999,True,25.52
2024-12-18,CLRB,4367,1672145.6825055492,True,7.872
2024-12-18,DDWM,4368,1671273.06092,True,34.4855
2024-12-18,ESPO,4369,1667431.1125,True,86.73
2024-12-18,EOI,4370,1667245.952,True,21.52
2024-12-18,AVIV,4371,1665884.23975,True,52.51
2024-12-18,FTK,4372,1665328.0614999996,True,7.73
2024-12-18,BGT,4373,1665254.845,True,13.06
2024-12-18,MDPL,4374,1662520.78197,True,25.8454
2024-12-18,IPKW,4375,1660030.0152499997,True,40.62
2024-12-18,PETS,4376,1659484.4359999998,True,5.58
2024-12-18,XCH,4377,1659257.4643350001,True,23.33
2024-12-18,FCOR,4378,1657951.5118250002,True,47.06
2024-12-18,BTGD,4379,1656458.4314999997,True,30.77
2024-12-18,PLPC,4380,1655649.6989999998,True,130.42
2024-12-18,OCCI,4381,1655386.1947500003,True,7.48
2024-12-18,KIO,4382,1654367.8282499998,True,13.2
2024-12-18,WIW,4383,1651382.2402500003,True,8.47
2024-12-18,ATNI,4384,1650247.8985,True,17.49
2024-12-18,QNRX,4385,1649581.9974043337,True,21.091
2024-12-18,PIEQ,4386,1647303.4664578943,True,24.82
2024-12-18,FTRB,4387,1644940.491175,True,24.95
2024-12-18,GAIN,4388,1643272.6030000001,True,13.14
2024-12-18,FJAN,4389,1642662.5017300001,True,45.81
2024-12-18,RODM,4390,1642603.556125,True,29.46
2024-12-18,ESGG,4391,1640667.771495,True,174.02
2024-12-18,VFMF,4392,1637114.8589800003,True,134.97
2024-12-18,QETH,4393,1636845.2100999998,True,39.31
2024-12-18,UTEN,4394,1636333.528785,True,43.2426
2024-12-18,TGRT,4395,1635667.2343199998,True,39.21
2024-12-18,BFC,4396,1633566.4985000002,True,106.45
2024-12-18,AMJB,4397,1631497.718,True,29.4
2024-12-18,AVGE,4398,1630679.32748,True,74.98
2024-12-18,WAVE,4399,1623650.3044999999,True,15.5
2024-12-18,EDZ,4400,1622661.4534999998,True,84.7
2024-12-18,XTRE,4401,1622623.3051500001,True,48.895
2024-12-18,SLVP,4402,1620208.5450000002,True,12.6
2024-12-18,JPEM,4403,1619901.53632,True,54.1946
2024-12-18,AMZA,4404,1619668.95267,True,42.84
2024-12-18,NUTX,4405,1617831.8144999999,True,31.96
2024-12-18,GVUS,4406,1617139.6868705882,True,48.8366
2024-12-18,NECB,4407,1614937.2685,True,27.06
2024-12-18,WDTE,4408,1607947.3935349998,True,40.68
2024-12-18,HTAB,4409,1604611.172,True,19.58
2024-12-18,CHIQ,4410,1603646.5853000002,True,20.11
2024-12-18,MMU,4411,1602400.54275,True,10.31
2024-12-18,JSMD,4412,1601863.3947899998,True,78.9227
2024-12-18,BGY,4413,1600639.5495000002,True,5.45
2024-12-18,BAI,4414,1600153.9639100002,True,28.36
2024-12-18,APCB,4415,1599758.97258,True,29.51
2024-12-18,BGLD,4416,1598086.0790300001,True,18.51
2024-12-18,ANIK,4417,1596551.396,True,16.62
2024-12-18,RWX,4418,1594823.3660549999,True,23.49
2024-12-18,SDHY,4419,1593181.3130000003,True,16.26
2024-12-18,LGH,4420,1591814.6100900003,True,54.23
2024-12-18,MCFT,4421,1591173.5409999997,True,19.75
2024-12-18,STK,4422,1588994.1060000001,True,32.56
2024-12-18,SMBC,4423,1588745.7449999996,True,62.43
2024-12-18,PDT,4424,1587261.127,True,12.28
2024-12-18,BATRA,4425,1584996.3455000003,True,41.42
2024-12-18,GUG,4426,1584705.3,True,15.2
2024-12-18,GUT,4427,1584592.3579999995,True,5.18
2024-12-18,LEGH,4428,1584001.6114999999,True,24.88
2024-12-18,CTBB,4429,1581729.6739999996,True,17.4
2024-12-18,UNIY,4430,1581247.4493450003,True,48.665
2024-12-18,CET,4431,1580164.85605,True,46.24
2024-12-18,KBDC,4432,1579781.3039999998,True,16.62
2024-12-18,SHBI,4433,1579677.266,True,16.88
2024-12-18,GSC,4434,1577666.44235,True,53.67
2024-12-18,JOUT,4435,1576060.0905000002,True,37.69
2024-12-18,LDP,4436,1573423.2050000003,True,20.75
2024-12-18,CARE,4437,1571213.7885000003,True,18.48
2024-12-18,HTD,4438,1570508.0724999995,True,22.06
2024-12-18,MTRX,4439,1570058.126,True,13.09
2024-12-18,SREA,4440,1569971.9364999998,True,23.46
2024-12-18,MTLS,4441,1568831.3465000002,True,7.91
2024-12-18,ARQ,4442,1567265.3849999998,True,7.01
2024-12-18,ZTR,4443,1561685.543,True,5.89
2024-12-18,USAU,4444,1560860.8629999994,True,6.695
2024-12-18,SOJE,4445,1558549.6199999996,True,19.38
2024-12-18,CMBT,4446,1558345.844,True,9.31
2024-12-18,ALRS,4447,1556322.7260000003,True,21.43
2024-12-18,REFI,4448,1555340.4800000002,True,16.09
2024-12-18,IGLD,4449,1554582.975735,True,18.99
2024-12-18,HMOP,4450,1552625.7005,True,38.94
2024-12-18,CGW,4451,1551475.3407749997,True,57.64
2024-12-18,XTL,4452,1551371.9168399996,True,109.46
2024-12-18,GJUN,4453,1551008.4307649997,True,36.36
2024-12-18,PHI,4454,1547437.8569999998,True,21.67
2024-12-18,FCBC,4455,1545604.1200000003,True,45.45
2024-12-18,BOC,4456,1544865.4479999994,True,14.61
2024-12-18,BRW,4457,1541328.018,True,7.84
2024-12-18,PCRB,4458,1538199.043875,True,48.6399
2024-12-18,BSJT,4459,1536814.125775,True,21.69
2024-12-18,FMAG,4460,1536696.78776,True,32.09
2024-12-18,QFLR,4461,1535766.3705049995,True,30.1001
2024-12-18,CATH,4462,1535585.7889999996,True,73.33
2024-12-18,MEC,4463,1534843.679,True,16.68
2024-12-18,SMHI,4464,1534356.713,True,6.52
2024-12-18,ELCV,4465,1534242.6116349997,True,25.1599
2024-12-18,TIPT,4466,1533326.5774999997,True,21.21
2024-12-18,PAL,4467,1532763.8394999998,True,8.97
2024-12-18,CBNK,4468,1531132.1315000001,True,30.29
2024-12-18,CGTL,4469,1529974.6286399998,True,9.29
2024-12-18,AVLC,4470,1529792.3444200004,True,69.46
2024-12-18,MINO,4471,1529027.1314400001,True,45.44
2024-12-18,TBLD,4472,1522569.0017499996,True,16.41
2024-12-18,IDE,4473,1518681.5890000002,True,10.51
2024-12-18,CPER,4474,1517915.431,True,25.89
2024-12-18,HEQT,4475,1517690.97584,True,30.16
2024-12-18,ARBK,4476,1516304.9170897217,True,151.848
2024-12-18,KXIN,4477,1516164.796997325,True,832.5
2024-12-18,UZE,4478,1514925.3620000002,True,22.44
2024-12-18,SCUS,4479,1514012.6950750002,True,25.1485
2024-12-18,SPOK,4480,1513947.112,True,16.66
2024-12-18,FRI,4481,1512207.1961049999,True,28.22
2024-12-18,VFQY,4482,1511832.1321,True,146.5266
2024-12-18,CASS,4483,1511440.0842499998,True,43.89
2024-12-18,CHI,4484,1510892.3579999998,True,11.94
2024-12-18,ATHS,4485,1510478.4285,True,25.25
2024-12-18,PFM,4486,1508787.01523,True,47.1813
2024-12-18,HTUS,4487,1508482.0290650001,True,46.51
2024-12-18,VGM,4488,1505106.4889999998,True,10.09
2024-12-18,ENGN,4489,1501534.6390000002,True,6.29
2024-12-18,SMBK,4490,1499206.8185,True,33.39
2024-12-18,SSG,4491,1490674.635315,True,109.4
2024-12-18,PBDC,4492,1490177.643325,True,34.339
2024-12-18,FGD,4493,1488612.862735,True,22.5245
2024-12-18,FIGB,4494,1486023.8776500002,True,42.71
2024-12-18,CDLR,4495,1485606.842,True,22.58
2024-12-18,EQTY,4496,1484005.6177400001,True,24.3896
2024-12-18,EELV,4497,1482207.14915,True,24.28
2024-12-18,OPP,4498,1479734.4049999998,True,8.32
2024-12-18,DSGR,4499,1476328.0315,True,37.9
2024-12-18,MITT,4500,1475078.6245000002,True,7.13
2024-12-18,GOOY,4501,1473415.0804450002,True,15.74
2024-12-18,IDHQ,4502,1473343.0311800002,True,29.5504
2024-12-18,LFCR,4503,1472961.0765000002,True,7.47
2024-12-18,CLOX,4504,1472863.49585,True,25.58
2024-12-18,LXFR,4505,1472731.6975000002,True,13.72
2024-12-18,FOXX,4506,1472427.5280000002,True,6.36
2024-12-18,FGDL,4507,1470656.5434100002,True,35.3
2024-12-18,ISD,4508,1470363.82,True,13.75
2024-12-18,JRI,4509,1469817.0125,True,12.62
2024-12-18,TRAK,4510,1469646.8915000001,True,24.55
2024-12-18,AFCG,4511,1469339.2505000003,True,9.23
2024-12-18,TRC,4512,1469149.29,True,15.12
2024-12-18,AIRS,4513,1468661.1147500002,True,6.29
2024-12-18,XCCC,4514,1466358.7196900002,True,39.56
2024-12-18,ORGN,4515,1465707.968998665,True,32.4
2024-12-18,MFDX,4516,1463713.3697849999,True,30.3373
2024-12-18,MMIN,4517,1462631.753,True,24.12
2024-12-18,DOYU,4518,1462404.118,True,11.78
2024-12-18,BFS,4519,1460717.209,True,40.17
2024-12-18,BTO,4520,1459678.8895,True,36.23
2024-12-18,AOUT,4521,1458022.358,True,15.15
2024-12-18,DEXC,4522,1454267.7690050001,True,50.1445
2024-12-18,RRGB,4523,1453655.9640000002,True,5.18
2024-12-18,SBET,4524,1447039.0397058749,True,9.36
2024-12-18,IQDF,4525,1445888.284255,True,24.58
2024-12-18,BHK,4526,1445812.2340999998,True,10.87
2024-12-18,BCD,4527,1445064.4199349997,True,32.08
2024-12-18,NIE,4528,1444824.9815000002,True,24.31
2024-12-18,MQQQ,4529,1439538.0935,True,154.25
2024-12-18,BIOX,4530,1439112.2619999996,True,6.8
2024-12-18,UZD,4531,1435623.272445,True,23.58
2024-12-18,AMPY,4532,1431880.4054999999,True,6.12
2024-12-18,ISCG,4533,1429389.4135,True,51.84
2024-12-18,WYHG,4534,1425522.6582666668,True,5.24
2024-12-18,PMAR,4535,1422615.125695,True,40.31
2024-12-18,FEMS,4536,1421568.26993,True,38.6459
2024-12-18,TY,4537,1420799.8260000001,True,31.82
2024-12-18,OLP,4538,1420531.2045000002,True,28.77
2024-12-18,CDC,4539,1418508.0715,True,63.17
2024-12-18,GMOI,4540,1416644.46782,True,24.0921
2024-12-18,PSTL,4541,1416190.274,True,13.46
2024-12-18,SIMA,4542,1415893.48259,True,10.01
2024-12-18,XMPT,4543,1415731.5654999998,True,21.95
2024-12-18,RTH,4544,1414304.3565199997,True,233.18
2024-12-18,PTBD,4545,1411703.3570049999,True,20.27
2024-12-18,LUNG,4546,1410637.5245000005,True,6.13
2024-12-18,PSMO,4547,1410598.569463158,True,27.86
2024-12-18,PXE,4548,1410043.593365,True,29.2753
2024-12-18,BBBS,4549,1406713.27292,True,50.725
2024-12-18,FFLG,4550,1405662.3635200004,True,26.03
2024-12-18,IPX,4551,1405302.7380000001,True,27.71
2024-12-18,INSE,4552,1404016.6155000003,True,8.91
2024-12-18,PLDR,4553,1402200.1590500004,True,34.38
2024-12-18,AZI,4554,1400661.7754999998,True,535
2024-12-18,GYRE,4555,1398455.15325,True,11.12
2024-12-18,RLTY,4556,1398290.1105,True,15.33
2024-12-18,PMTS,4557,1397503.7044999998,True,34.17
2024-12-18,BSMU,4558,1396487.6411550003,True,21.955
2024-12-18,HYBB,4559,1395165.7109500002,True,46.521
2024-12-18,FINS,4560,1393864.9940000002,True,12.84
2024-12-18,KOSS,4561,1391305.336,True,7.62
2024-12-18,BUSA,4562,1391143.34335,True,32.25
2024-12-18,TBI,4563,1389909.55,True,8.65
2024-12-18,MHD,4564,1389837.738,True,12.08
2024-12-18,ABEO,4565,1387819.782,True,5.88
2024-12-18,HYIN,4566,1387694.3307500002,True,18.29
2024-12-18,LVHD,4567,1385002.37359,True,39.28
2024-12-18,ADME,4568,1383725.822175,True,48.2581
2024-12-18,LPA,4569,1381199.05224,True,10.2
2024-12-18,PCF,4570,1378326.8547499997,True,6.49
2024-12-18,ASG,4571,1376937.5084999998,True,5.85
2024-12-18,SMID,4572,1376170.0620000002,True,47.7
2024-12-18,NFLT,4573,1372537.18191,True,22.77
2024-12-18,SIO,4574,1367577.19108,True,25.71
2024-12-18,TATT,4575,1362732.7331400001,True,26
2024-12-18,JMHI,4576,1362455.6535949998,True,50.51
2024-12-18,AVNM,4577,1360922.2836300004,True,56.7127
2024-12-18,GCOR,4578,1359057.73261,True,40.91
2024-12-18,NVEC,4579,1358532.8640000003,True,78.69
2024-12-18,VMAR,4580,1358328.2285000002,True,584
2024-12-18,RSST,4581,1357344.8620000002,True,24.72
2024-12-18,VKI,4582,1356272.2399999998,True,8.82
2024-12-18,OCTT,4583,1354517.8131849999,True,38.8185
2024-12-18,IBHG,4584,1353017.0765,True,22.37
2024-12-18,NESR,4585,1352439.2000000002,True,8.67
2024-12-18,OSCV,4586,1352336.0584500001,True,38.533
2024-12-18,MGTX,4587,1350357.284,True,6.4
2024-12-18,AROW,4588,1349565.6845,True,30.81
2024-12-18,FDEC,4589,1349243.5097200002,True,44.71
2024-12-18,TANH,4590,1348948.307285,True,6.156
2024-12-18,ANY,4591,1348313.1029999997,True,12.1
2024-12-18,NXP,4592,1345319.543,True,14.7
2024-12-18,PNRG,4593,1341078.9682500002,True,185.1
2024-12-18,MODL,4594,1340592.707535,True,41.44
2024-12-18,ZECP,4595,1339275.3161799998,True,31.49
2024-12-18,SHYD,4596,1338969.4636000001,True,22.6
2024-12-18,IBTK,4597,1334684.87485,True,19.35
2024-12-18,LPSN,4598,1334225.1950404278,True,12.2955
2024-12-18,ERC,4599,1334058.8002399995,True,9.04
2024-12-18,BENF,4600,1332283.97319,True,6.0656
2024-12-18,MCBS,4601,1330387.8685,True,34.49
2024-12-18,ADV,4602,1328886.1715,True,82.25
2024-12-18,VIXM,4603,1327272.057,True,14.52
2024-12-18,CCNE,4604,1324451.1855000001,True,26.89
2024-12-18,LFVN,4605,1323679.002,True,16.6
2024-12-18,SLVO,4606,1323407.2745,True,77.7
2024-12-18,SXTP,4607,1322260.7688,True,29.6
2024-12-18,IBDZ,4608,1319690.9016250002,True,25.77
2024-12-18,IBD,4609,1319530.9944999996,True,23.58
2024-12-18,SEIE,4610,1318006.5353350001,True,24.3428
2024-12-18,OAEM,4611,1316475.2109849998,True,30.045
2024-12-18,LYEL,4612,1314701.6853699998,True,12.918
2024-12-18,SMHX,4613,1314154.8768000002,True,30.02
2024-12-18,JCPI,4614,1313406.0746199996,True,47.02
2024-12-18,NMAI,4615,1309181.6616999998,True,12.19
2024-12-18,ONIT,4616,1308605.9780000001,True,33.7
2024-12-18,FCPI,4617,1308296.631525,True,44.6467
2024-12-18,TECB,4618,1304759.6408400002,True,55.3381
2024-12-18,PWV,4619,1303790.9143349999,True,57.84
2024-12-18,EVCM,4620,1302463.7555,True,12.05
2024-12-18,FLMX,4621,1298463.6242999998,True,24.89
2024-12-18,SLMBP,4622,1295921.95075,True,74
2024-12-18,PYPY,4623,1293101.581,True,94.1
2024-12-18,DPG,4624,1293032.24,True,11.59
2024-12-18,EQIN,4625,1292690.369695,True,46.4526
2024-12-18,CSMD,4626,1291628.3006799999,True,31.1853
2024-12-18,BRT,4627,1290432.3239999998,True,19
2024-12-18,KTF,4628,1289771.0524999998,True,9.77
2024-12-18,MRSK,4629,1288779.6972499997,True,33.74
2024-12-18,NAN,4630,1285562.1895,True,11.37
2024-12-18,RBCAA,4631,1283073.1897500001,True,75.09
2024-12-18,PEO,4632,1283014.1245134573,True,21.65
2024-12-18,SMTI,4633,1282876.4319999998,True,33.99
2024-12-18,IMCV,4634,1281701.2038250002,True,75.6
2024-12-18,CMSD,4635,1279759.8441599999,True,23.93
2024-12-18,VGSR,4636,1279271.1213099998,True,10.46
2024-12-18,EQAL,4637,1278547.9584350002,True,49.82
2024-12-18,NXDT,4638,1277449.3495,True,7.04
2024-12-18,SENEA,4639,1277341.0395000002,True,78.12
2024-12-18,BWB,4640,1276893.5469999998,True,15.13
2024-12-18,NZAC,4641,1276328.840035,True,37.53
2024-12-18,GLRE,4642,1276140.753,True,14.44
2024-12-18,CRBN,4643,1275643.3640400004,True,199.0453
2024-12-18,BDRY,4644,1275376.1049199998,True,5.85
2024-12-18,FDT,4645,1273595.166545,True,54.35
2024-12-18,JPUS,4646,1272187.8550600002,True,117.7979
2024-12-18,FET,4647,1270791.1685000001,True,14.66
2024-12-18,EWJV,4648,1269114.748535,True,31.07
2024-12-18,MAMB,4649,1268857.4554800002,True,22.63
2024-12-18,BLW,4650,1267818.707,True,14.2
2024-12-18,DECZ,4651,1266760.6193299997,True,38.68
2024-12-18,BTM,4652,1266736.3759999513,True,14
2024-12-18,BSRR,4653,1266541.5004999998,True,30.73
2024-12-18,OARK,4654,1266091.7364999999,True,56.6
2024-12-18,RMT,4655,1266088.3867499996,True,9.9
2024-12-18,HQL,4656,1266073.9595000003,True,13.87
2024-12-18,RFMZ,4657,1265773.9687,True,13.75
2024-12-18,FF,4658,1263416.185,True,5.26
2024-12-18,BITC,4659,1261151.3217049998,True,78.19
2024-12-18,AVRE,4660,1261080.726645,True,43.09
2024-12-18,IDGT,4661,1260095.4373950001,True,83.9462
2024-12-18,IIF,4662,1258165.6184999999,True,25.99
2024-12-18,CTNM,4663,1254272.874,True,14.06
2024-12-18,SSSS,4664,1252805.4635,True,6.05
2024-12-18,RSBT,4665,1252788.8623799998,True,17.01
2024-12-18,HGER,4666,1252595.54114,True,22.71
2024-12-18,GNMA,4667,1251324.61251,True,43.37
2024-12-18,KRT,4668,1251089.196,True,31.38
2024-12-18,MSS,4669,1250142.634785,True,11.6
2024-12-18,ISCF,4670,1249527.589397,True,32.46
2024-12-18,CIVB,4671,1247919.902,True,22.49
2024-12-18,BSCY,4672,1247332.568515,True,20.53
2024-12-18,FJUL,4673,1242963.5498650002,True,49.59
2024-12-18,PID,4674,1241773.62695,True,18.72
2024-12-18,GHI,4675,1240297.8785,True,10.54
2024-12-18,RCEL,4676,1239092.5739999998,True,12.52
2024-12-18,IDRV,4677,1238527.211265,True,30.4
2024-12-18,EZM,4678,1238311.089185,True,64.64
2024-12-18,MSFO,4679,1236245.3745,True,19.3
2024-12-18,SKYH,4680,1235064.292,True,13.69
2024-12-18,ALMS,4681,1234374.2365,True,8.74
2024-12-18,ARTNA,4682,1234000.2132499998,True,33.29
2024-12-18,BVFL,4683,1231182.3165,True,17.92
2024-12-18,GMF,4684,1230337.911305,True,119.023
2024-12-18,AUSF,4685,1229042.8581949999,True,43.0313
2024-12-18,UJB,4686,1228336.874875,True,73.7683
2024-12-18,QMNV,4687,1228064.339935,True,20.52
2024-12-18,JPSE,4688,1227082.9947549996,True,49.17
2024-12-18,AGGH,4689,1226919.6648499998,True,20.77
2024-12-18,SHYL,4690,1226695.71134,True,45.14
2024-12-18,GJUL,4691,1225824.8684500002,True,37.0043
2024-12-18,ARDC,4692,1225766.598,True,15.26
2024-12-18,CWS,4693,1224245.02964,True,68.18
2024-12-18,XAIX,4694,1223328.739,True,34.76
2024-12-18,FMNB,4695,1223033.955,True,15.21
2024-12-18,PHYL,4696,1223017.03306,True,35.1418
2024-12-18,AWP,4697,1222141.839499761,True,12.06
2024-12-18,NBB,4698,1219053.738,True,15.7
2024-12-18,CGNG,4699,1218317.0322200002,True,25.613
2024-12-18,ECOR,4700,1217122.37675,True,13.93
2024-12-18,RENT,4701,1216600.6235,True,8.72
2024-12-18,CRSH,4702,1214940.747,True,59.1
2024-12-18,PANL,4703,1214648.974,True,5.08
2024-12-18,EAD,4704,1213798.9255,True,6.93
2024-12-18,JZXN,4705,1212464.8833850003,True,58.4
2024-12-18,PFL,4706,1209816.3912499999,True,8.35
2024-12-18,JPIN,4707,1207477.4955300002,True,55.4201
2024-12-18,PSCQ,4708,1206069.676547059,True,26.74
2024-12-18,FLBR,4709,1205930.96301,True,15.47
2024-12-18,SSUS,4710,1203988.4345149999,True,43.53
2024-12-18,PASG,4711,1202983.3556300004,True,13.408
2024-12-18,UDN,4712,1201349.4457499997,True,17.87
2024-12-18,TYD,4713,1200918.379465,True,24.5793
2024-12-18,CCD,4714,1200048.2717499998,True,24.03
2024-12-18,UZF,4715,1199882.7996899998,True,22.44
2024-12-18,DUSL,4716,1199309.6799149998,True,60.54
2024-12-18,IBG,4717,1198356.2374750003,True,30.5
2024-12-18,BHFAN,4718,1197683.1154999998,True,18.83
2024-12-18,NATH,4719,1196200.00375,True,85.42
2024-12-18,PCSA,4720,1195889.6041199998,True,25.25
2024-12-18,SOJC,4721,1193640.776,True,22.78
2024-12-18,UNTY,4722,1191636.7545,True,46.16
2024-12-18,QABA,4723,1191355.0130199995,True,58.9912
2024-12-18,EMNT,4724,1186869.27149,True,98.6669
2024-12-18,MGNR,4725,1186855.8316799998,True,30.4159
2024-12-18,TAFM,4726,1186540.4133,True,25.49
2024-12-18,AGD,4727,1186203.7595199998,True,10.01
2024-12-18,PMO,4728,1183094.3215,True,10.37
2024-12-18,DOL,4729,1181093.872655,True,50.467
2024-12-18,TPST,4730,1180840.879549935,True,5.135
2024-12-18,XTWO,4731,1180307.5042499998,True,49.17
2024-12-18,QQA,4732,1179496.883535,True,52.05
2024-12-18,STOT,4733,1177287.31327,True,47.035
2024-12-18,ENSC,4734,1176889.1351441634,True,6.36
2024-12-18,FSTR,4735,1176251.8085,True,28.55
2024-12-18,EPM,4736,1174865.7255,True,5.24
2024-12-18,HCM,4737,1171384.4774999998,True,14.86
2024-12-18,APLM,4738,1170140.2012049998,True,7.5
2024-12-18,EVSD,4739,1166536.12157,True,50.605
2024-12-18,CTDD,4740,1165227.3339999998,True,17.41
2024-12-18,CWBC,4741,1163703.783,True,20.88
2024-12-18,UFIV,4742,1162998.3000250002,True,48.1451
2024-12-18,CCIF,4743,1158670.4109999998,True,8.18
