date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-05-15,AVAH,4332,1842559.6085,True,5.82
2025-05-15,CVEO,4333,1839945.7079999999,True,20.76
2025-05-15,IQI,4334,1838136.1834999998,True,9.4
2025-05-15,ELAB,4335,1837534.8834924474,True,209.16
2025-05-15,RBCAA,4336,1836703.8809999996,True,73.89
2025-05-15,FAD,4337,1836363.8873550005,True,138.4292
2025-05-15,VFMF,4338,1834760.0526,True,130.46
2025-05-15,UHT,4339,1833508.9900000002,True,38.5
2025-05-15,FIVA,4340,1833227.2441150006,True,28.05
2025-05-15,MAZE,4341,1830410.469,True,9.06
2025-05-15,IGPT,4342,1827704.882,True,45.66
2025-05-15,EDGF,4343,1826233.7505999997,True,24.725
2025-05-15,PID,4344,1826193.5420000006,True,19.74
2025-05-15,PABD,4345,1825382.0775800005,True,57.74
2025-05-15,EMO,4346,1824789.5365000002,True,46.92
2025-05-15,FC,4347,1824342.8365000002,True,23.04
2025-05-15,JCPI,4348,1822508.520425,True,47.52
2025-05-15,HOOG,4349,1822492.8838199999,True,25.25
2025-05-15,FDG,4350,1820364.18225,True,103.07
2025-05-15,BSCX,4351,1807218.09329,True,20.67
2025-05-15,GWX,4352,1806381.5572699998,True,34.26
2025-05-15,BMAY,4353,1805680.3654999998,True,40.91
2025-05-15,ROUS,4354,1805679.090855,True,51.98
2025-05-15,EAF,4355,1804005.7281199999,True,8.364
2025-05-15,IBMQ,4356,1803964.49181,True,25.12
2025-05-15,DFIP,4357,1803704.8164300001,True,41.44
2025-05-15,INMB,4358,1803030.037,True,7.43
2025-05-15,SION,4359,1798414.6560000002,True,12
2025-05-15,EDHL,4360,1794151.4500000007,True,63.68
2025-05-15,GLDI,4361,1793854.1206399999,True,157.85
2025-05-15,LGH,4362,1792654.5692150001,True,50.68
2025-05-15,NXP,4363,1789630.7719999999,True,14.12
2025-05-15,TPLC,4364,1784091.7049200006,True,43.81
2025-05-15,VCEB,4365,1783250.38033,True,61.74
2025-05-15,AUID,4366,1782223.0579999997,True,5.11
2025-05-15,FAX,4367,1781486.0559999999,True,15.64
2025-05-15,GSBC,4368,1781068.1774999995,True,58.96
2025-05-15,XUDV,4369,1780766.254922222,True,24.7057
2025-05-15,RUSHB,4370,1778998.5194999997,True,56.01
2025-05-15,HOOX,4371,1777910.2706634789,True,29.9025
2025-05-15,MCFT,4372,1776157.057,True,17.32
2025-05-15,NHIC,4373,1774227.3239166667,True,10.01
2025-05-15,ILCB,4374,1771678.6259600003,True,81.47
2025-05-15,ALRS,4375,1770723.3335000002,True,22.16
2025-05-15,GJUL,4376,1770374.78901,True,37.0998
2025-05-15,MEGI,4377,1769805.2850000001,True,13.79
2025-05-15,EVCM,4378,1768894.113,True,10.71
2025-05-15,NFBK,4379,1767956.4730000005,True,11.78
2025-05-15,EDOW,4380,1767599.0643549997,True,36.5379
2025-05-15,AVXC,4381,1765072.494355,True,52.94
2025-05-15,OAIM,4382,1764481.4978949998,True,35.75
2025-05-15,ACIC,4383,1764284.2135,True,11.01
2025-05-15,INMU,4384,1760777.7600150001,True,23.32
2025-05-15,SCJ,4385,1759508.5038249996,True,79.41
2025-05-15,LNSR,4386,1757237.7305000003,True,14.18
2025-05-15,BKDV,4387,1755434.4712249998,True,25.19
2025-05-15,SGDJ,4388,1755048.012555,True,43.29
2025-05-15,WTF,4389,1755022.1620000005,True,6.85
2025-05-15,PLMK,4390,1754192.6238888886,True,10.15
2025-05-15,GNMA,4391,1751525.9877100002,True,43.05
2025-05-15,UFG,4392,1749126.53275,True,5.33
2025-05-15,QQH,4393,1746468.1997949998,True,62.21
2025-05-15,SCM,4394,1744594.1555000003,True,13.23
2025-05-15,SPD,4395,1744275.5645749997,True,36.9593
2025-05-15,LCTU,4396,1742439.1690949998,True,63.7919
2025-05-15,SEIV,4397,1742346.75771,True,34.03
2025-05-15,RSST,4398,1740948.7614999998,True,21.64
2025-05-15,TACHU,4399,1738430.4362000003,True,10.05
2025-05-15,KRRO,4400,1737082.4584999997,True,14.11
2025-05-15,ULH,4401,1733950.4425000001,True,26
2025-05-15,JSMD,4402,1732567.6845,True,74.86
2025-05-15,GDMN,4403,1732294.58866,True,42.85
2025-05-15,EUSB,4404,1731603.0203799997,True,42.65
2025-05-15,DGRS,4405,1730897.7167600002,True,46.54
2025-05-15,BKUI,4406,1724429.0968999998,True,49.68
2025-05-15,AMJB,4407,1724165.9280600003,True,30.94
2025-05-15,PESI,4408,1722000.5299999998,True,9.69
2025-05-15,SMC,4409,1719533.0629999998,True,29.35
2025-05-15,MARO,4410,1717972.689,True,24.74
2025-05-15,RBIL,4411,1716904.7077,True,50.26
2025-05-15,JMSI,4412,1716145.8455950003,True,49.21
2025-05-15,RAA,4413,1714978.0938899997,True,24.7
2025-05-15,DBP,4414,1714253.5173949997,True,71.3926
2025-05-15,IBMR,4415,1713983.59776,True,24.86
2025-05-15,IVOV,4416,1713884.940395,True,93.5643
2025-05-15,AWF,4417,1713662.3960000002,True,10.77
2025-05-15,TOPW,4418,1711392.06802,True,6.55
2025-05-15,APOS,4419,1710872.4525000001,True,26.29
2025-05-15,BBC,4420,1709399.8334799998,True,17.22
2025-05-15,TCAL,4421,1709307.414945,True,24.26
2025-05-15,HIGH,4422,1709211.6343699999,True,24.86
2025-05-15,FTSD,4423,1707789.4337250001,True,90.2
2025-05-15,COFS,4424,1705966.0954999998,True,30.04
2025-05-15,XPH,4425,1705399.2964999997,True,38.97
2025-05-15,FTXL,4426,1702185.332,True,86.35
2025-05-15,DMXF,4427,1701935.3977500002,True,71.81
2025-05-15,DUG,4428,1701245.7981750004,True,37.79
2025-05-15,CLOX,4429,1698445.9783,True,25.4
2025-05-15,NIVF,4430,1692024.6169852868,True,921
2025-05-15,GSID,4431,1689667.57255,True,61.233
2025-05-15,USDX,4432,1689235.111355,True,25.59
2025-05-15,SNWV,4433,1687341.525,True,34.28
2025-05-15,EVIM,4434,1686931.453035,True,51.135
2025-05-15,FUMB,4435,1685374.1514200002,True,20.0805
2025-05-15,QFLR,4436,1685238.5737499997,True,28.4
2025-05-15,BWMN,4437,1684517.1634999998,True,25.3
2025-05-15,TVGN,4438,1680752.2139750004,True,55
2025-05-15,NUEM,4439,1680238.7135399997,True,30.84
2025-05-15,NPB,4440,1679828.92,True,14.11
2025-05-15,ICLO,4441,1678861.1235,True,25.57
2025-05-15,CBNK,4442,1674485.536,True,32.75
2025-05-15,QMOM,4443,1674403.1922499998,True,60.76
2025-05-15,FOA,4444,1674006.03,True,21.53
2025-05-15,DTCR,4445,1672044.5809999998,True,17.18
2025-05-15,RSKD,4446,1670003.9335,True,5.33
2025-05-15,FTXO,4447,1669760.465,True,31.88
2025-05-15,MQQQ,4448,1665719.083385,True,138.601
2025-05-15,FCAL,4449,1664360.0125900002,True,48.0762
2025-05-15,RA,4450,1664023.4504999996,True,12.95
2025-05-15,JTAI,4451,1663328.6885000004,True,874
2025-05-15,BCX,4452,1662085.3314999999,True,9.32
2025-05-15,IRMD,4453,1656649.0799999998,True,51.91
2025-05-15,XSVN,4454,1655357.0865850002,True,46.7
2025-05-15,UYG,4455,1652531.27996,True,90.74
2025-05-15,CEFS,4456,1650002.0697499998,True,21.84
2025-05-15,CALI,4457,1648147.2393400003,True,50.16
2025-05-15,RUNN,4458,1646545.1891,True,33
2025-05-15,CTGO,4459,1642882.1080000002,True,12.85
2025-05-15,BME,4460,1641280.7755,True,35.6
2025-05-15,TECB,4461,1638607.1486349998,True,54.0563
2025-05-15,GLIN,4462,1638441.6234350002,True,45.269
2025-05-15,RVNU,4463,1637738.6287000002,True,24.1
2025-05-15,JOET,4464,1636060.348865,True,39.09
2025-05-15,BOC,4465,1635206.1205,True,15.33
2025-05-15,ONIT,4466,1633503.1820000005,True,39.17
2025-05-15,EURL,4467,1632344.1290000002,True,30.12
2025-05-15,IMAR,4468,1631883.166135,True,27.28
2025-05-15,BBH,4469,1630613.3224999998,True,140.24
2025-05-15,EIS,4470,1628566.2050250003,True,83.2914
2025-05-15,PRXV,4471,1628100.35912,True,27.1239
2025-05-15,BIBL,4472,1627378.8030000003,True,39.86
2025-05-15,VGM,4473,1626713.7845000003,True,9.58
2025-05-15,EWK,4474,1626034.453965,True,20.82
2025-05-15,RNP,4475,1622244.674,True,21.09
2025-05-15,FIGB,4476,1620237.6218600003,True,42.34
2025-05-15,SOJD,4477,1611609.2514999998,True,19.9
2025-05-15,IBCA,4478,1609907.3282549998,True,24.838
2025-05-15,AIP,4479,1608754.586,True,7.51
2025-05-15,LESL,4480,1607446.77237,True,17.638
2025-05-15,VGSR,4481,1606013.2937850002,True,10.14
2025-05-15,PSP,4482,1605076.2855149999,True,67.41
2025-05-15,AACB,4483,1605062.0783750003,True,9.97
2025-05-15,TY,4484,1603307.0995000002,True,31.18
2025-05-15,CMCL,4485,1602808.5134999997,True,14.07
2025-05-15,IPX,4486,1602383.0730000003,True,20.93
2025-05-15,PJUL,4487,1601220.2118000002,True,41.57
2025-05-15,PWV,4488,1600053.5315250005,True,59.55
2025-05-15,RXI,4489,1599869.9418699997,True,191.1994
2025-05-15,FLMB,4490,1594115.4614799996,True,22.975
2025-05-15,NVCT,4491,1593062.2060000002,True,9.24
2025-05-15,MUC,4492,1592092.4100000006,True,10.48
2025-05-15,NUMG,4493,1589822.3458950003,True,47.39
2025-05-15,AVK,4494,1587827.63,True,11.86
2025-05-15,PFEB,4495,1587394.8711000003,True,36.83
2025-05-15,BGH,4496,1585757.8690000004,True,14.78
2025-05-15,NXG,4497,1585526.0645,True,48.86
2025-05-15,BSJT,4498,1584776.399,True,21.27
2025-05-15,PTA,4499,1581494.8557499999,True,19.315
2025-05-15,NRP,4500,1581130.9295,True,96.27
2025-05-15,TIPZ,4501,1579291.3050250001,True,52.4787
2025-05-15,LEGH,4502,1577447.897,True,23.32
2025-05-15,NANC,4503,1575023.0145,True,39.13
2025-05-15,RHLD,4504,1574847.1305000004,True,27.6
2025-05-15,SDHIU,4505,1573411.46307,True,10.14
2025-05-15,SCCR,4506,1571655.04145,True,25.0301
2025-05-15,IGHG,4507,1570535.10083,True,77.2863
2025-05-15,GINN,4508,1569846.62312,True,63.1756
2025-05-15,TPHD,4509,1567214.051345,True,37.06
2025-05-15,EMD,4510,1566444.1239999996,True,9.6
2025-05-15,RSPS,4511,1565895.3088900002,True,29.6238
2025-05-15,USCL,4512,1565862.40667,True,70.01
2025-05-15,BKTI,4513,1565357.9545000002,True,46.11
2025-05-15,IIM,4514,1561396.2049999998,True,11.86
2025-05-15,FLGV,4515,1560209.31983,True,20.161
2025-05-15,FICS,4516,1559542.6941099998,True,38.3331
2025-05-15,MEC,4517,1559234.6979999999,True,15.24
2025-05-15,BTGD,4518,1558560.5624999998,True,33.54
2025-05-15,GOOY,4519,1558128.4155000001,True,12.37
2025-05-15,DULL,4520,1557030.3114999998,True,228.5
2025-05-15,ORKA,4521,1549612.621,True,9.71
2025-05-15,QETH,4522,1549002.1315,True,26.01
2025-05-15,KSCP,4523,1548265.7282500002,True,5.71
2025-05-15,BIT,4524,1547746.4770000004,True,14.47
2025-05-15,UNTY,4525,1546006.7025000001,True,45.3
2025-05-15,TBB,4526,1544071.9825000002,True,22.1
2025-05-15,CCAP,4527,1543181.5970000003,True,16.66
2025-05-15,AGGH,4528,1542801.9230000002,True,19.91
2025-05-15,GAIN,4529,1541821.599,True,14.3
2025-05-15,FEMB,4530,1539641.9425000001,True,27.53
2025-05-15,PKST,4531,1539177.5375,True,12.18
2025-05-15,TTEC,4532,1538146.0500000003,True,5.13
2025-05-15,BOOM,4533,1536872.8410000002,True,7.04
2025-05-15,CMSD,4534,1536515.8184999996,True,22.26
2025-05-15,OUSA,4535,1532555.3284999998,True,52.42
2025-05-15,FXA,4536,1531308.85602,True,63.6714
2025-05-15,AIO,4537,1530666.7449999999,True,22.71
2025-05-15,AEYE,4538,1526594.1095,True,13.72
2025-05-15,PGJ,4539,1522621.5124999997,True,29.34
2025-05-15,NESR,4540,1521403.0179999997,True,6.52
2025-05-15,AREN,4541,1518337.7745,True,7.45
2025-05-15,OCCI,4542,1517576.7368000003,True,6.6
2025-05-15,OSCV,4543,1515580.44325,True,35.5
2025-05-15,DMAA,4544,1512552.1552631578,True,10.11
2025-05-15,HTD,4545,1510178.4345000002,True,22.36
2025-05-15,LMNR,4546,1509063.0022500004,True,15.79
2025-05-15,GVIP,4547,1504772.4542099996,True,130.5966
2025-05-15,EWO,4548,1503521.25251,True,28.31
2025-05-15,XIDV,4549,1502286.143635,True,29.7892
2025-05-15,KJAN,4550,1501843.66338,True,36.5643
2025-05-15,DOMH,4551,1500830.27,True,5.82
2025-05-15,AVNV,4552,1500180.5941449995,True,62.27
2025-05-15,CCIX,4553,1498912.687894737,True,11.48
2025-05-15,QTOP,4554,1494263.9285,True,26.32
2025-05-15,BFS,4555,1493464.7110000001,True,32.91
2025-05-15,SNOY,4556,1493384.3926000001,True,16.81
2025-05-15,RNGR,4557,1493056.4849999999,True,12.09
2025-05-15,SAMT,4558,1492752.581135,True,31.3899
2025-05-15,PFFV,4559,1492535.27493,True,22.97
2025-05-15,BBEM,4560,1491311.3396,True,55.8716
2025-05-15,NEON,4561,1488968.617,True,10.88
2025-05-15,CORN,4562,1488806.0339,True,18.13
2025-05-15,RM,4563,1486441.917,True,29.85
2025-05-15,RETO,4564,1482733.9565500005,True,17.6
2025-05-15,FLCH,4565,1480103.60153,True,21.6904
2025-05-15,CVSB,4566,1479471.9584549998,True,50.685
2025-05-15,CDC,4567,1479461.8837499998,True,62.26
2025-05-15,SOHU,4568,1478856.6055,True,10.95
2025-05-15,VKQ,4569,1478763.2419999999,True,9.29
2025-05-15,EES,4570,1478438.4042249997,True,50.11
2025-05-15,WHLR,4571,1477462.7369985965,True,642.6
2025-05-15,SMB,4572,1476608.7454999997,True,17.075
2025-05-15,GDIV,4573,1474226.8143200001,True,14.9
2025-05-15,BSCY,4574,1473581.4743150002,True,20.18
2025-05-15,USOI,4575,1471790.634,True,55.14
2025-05-15,MAMA,4576,1471541.8660000002,True,6.54
2025-05-15,OVL,4577,1469152.9351800003,True,45.63
2025-05-15,CCNE,4578,1468775.0354999998,True,22.83
2025-05-15,ISCF,4579,1468256.18908,True,36.42
2025-05-15,BKIE,4580,1466512.227195,True,81.29
2025-05-15,DJIA,4581,1464486.7361150002,True,21.36
2025-05-15,VLGEA,4582,1464011.8935,True,36.22
2025-05-15,ISEP,4583,1460775.90922,True,29.691
2025-05-15,MMU,4584,1460549.1929999997,True,9.95
2025-05-15,BCHP,4585,1457651.2998099998,True,35
2025-05-15,IBMS,4586,1457463.07124,True,25.28
2025-05-15,AGZD,4587,1456296.51417,True,22.35
2025-05-15,CTEV,4588,1455792.9534999998,True,26.86
2025-05-15,UNIY,4589,1452499.30958,True,47.8381
2025-05-15,IBHG,4590,1448947.3410000002,True,22.3
2025-05-15,ZDEK,4591,1445337.52566,True,24.1
2025-05-15,AZ,4592,1444364.0065000001,True,9.39
2025-05-15,JEMA,4593,1443095.36784,True,40.95
2025-05-15,JRI,4594,1440488.4166000003,True,12.77
2025-05-15,EEMA,4595,1438748.139,True,78.43
2025-05-15,SMBK,4596,1437351.304,True,31.78
2025-05-15,NUBD,4597,1434101.43102,True,21.755
2025-05-15,KRT,4598,1433871.44275,True,30.08
2025-05-15,AVMC,4599,1432486.4465,True,64.62
2025-05-15,SSPY,4600,1430277.6301350002,True,79.62
2025-05-15,JUCY,4601,1428574.4806550003,True,22.4
2025-05-15,GSIW,4602,1428418.85075,True,153.16
2025-05-15,EFAA,4603,1427718.99768,True,50.22
2025-05-15,FCTE,4604,1427643.6663,True,26.6995
2025-05-15,CET,4605,1426539.1379999998,True,46.84
2025-05-15,IMAY,4606,1422925.5033578952,True,27.3301
2025-05-15,PHI,4607,1422019.7425000002,True,23.3
2025-05-15,SIXA,4608,1418488.3653600002,True,46.28
2025-05-15,IJAN,4609,1417741.7447999998,True,33.096
2025-05-15,CRBD,4610,1417593.3169999998,True,23.8
2025-05-15,NANR,4611,1414048.53277,True,54.1386
2025-05-15,MITT,4612,1413999.114,True,7.09
2025-05-15,CLOB,4613,1411881.0987849997,True,50.16
2025-05-15,PGHY,4614,1411616.826795,True,19.7
2025-05-15,FMAG,4615,1410385.61632,True,32.37
2025-05-15,PICB,4616,1410286.0489500002,True,22.935
2025-05-15,FSBC,4617,1409097.8460000001,True,29.13
2025-05-15,HVII,4618,1408939.845625,True,10.02
2025-05-15,QQQD,4619,1408692.8125000005,True,16.63
2025-05-15,NKTR,4620,1408574.9502948266,True,10.725
2025-05-15,DAPR,4621,1408096.644865,True,36.9011
2025-05-15,ISMD,4622,1407710.2591199998,True,34.7
2025-05-15,JFIN,4623,1407511.4009999998,True,13.09
2025-05-15,IMUX,4624,1406875.5468549998,True,9.772
2025-05-15,LFCR,4625,1405494.91525,True,6.67
2025-05-15,ZBIO,4626,1402388.7635,True,8.68
2025-05-15,EWX,4627,1401363.1561499997,True,59.41
2025-05-15,NUMV,4628,1400553.09625,True,34.81
2025-05-15,PEZ,4629,1399160.178295,True,92.905
2025-05-15,NBOS,4630,1398946.7263799997,True,25.44
2025-05-15,DXUV,4631,1398724.6971200001,True,52.22
2025-05-15,AROW,4632,1398179.2890000003,True,26.36
2025-05-15,TYD,4633,1397260.1337799998,True,23.8
2025-05-15,DLS,4634,1396215.15313,True,70.74
2025-05-15,FMAR,4635,1394477.87595,True,43.47
2025-05-15,DNL,4636,1392657.70143,True,38.3
2025-05-15,CURV,4637,1391655.4759999996,True,5.8
2025-05-15,NGS,4638,1390829.6870000002,True,25.11
2025-05-15,BAI,4639,1390789.9192499998,True,25.86
2025-05-15,CMBT,4640,1390345.843,True,9.4
2025-05-15,BITQ,4641,1386890.5875,True,16.71
2025-05-15,PNBK,4642,1386765.686,True,6.44
2025-05-15,CORZW,4643,1385704.9199450002,True,5.24
2025-05-15,PY,4644,1382649.77994,True,48.18
2025-05-15,IDOG,4645,1382027.03786,True,32.94
2025-05-15,MXF,4646,1381527.231,True,16.25
2025-05-15,SEG,4647,1381240.77,True,19.25
2025-05-15,EELV,4648,1380773.46367,True,25.82
2025-05-15,EZM,4649,1380539.0770300003,True,61.09
2025-05-15,HQL,4650,1376452.697,True,11.99
2025-05-15,XMPT,4651,1372411.2959999999,True,20.99
2025-05-15,SMBC,4652,1371607.1294999998,True,55.37
2025-05-15,OOMA,4653,1368763.588,True,13.49
2025-05-15,FDEC,4654,1368056.3820700003,True,44.96
2025-05-15,LXFR,4655,1365593.173,True,12.15
2025-05-15,GHRS,4656,1360714.6955,True,9.98
2025-05-15,TSMU,4657,1357128.595185,True,20.8
2025-05-15,FDIV,4658,1355696.3253100002,True,26.085
2025-05-15,FCPI,4659,1354972.0927699998,True,44.902
2025-05-15,FLMX,4660,1354165.399965,True,29.2655
2025-05-15,MIND,4661,1353765.7040000001,True,6.92
2025-05-15,FFC,4662,1353485.3850000002,True,15.61
2025-05-15,EPV,4663,1352949.2685500002,True,29.08
2025-05-15,RPAR,4664,1349137.22758,True,19.3523
2025-05-15,IBTL,4665,1348069.0479999997,True,20.04
2025-05-15,NML,4666,1347187.731,True,8.81
2025-05-15,VMD,4667,1346872.567,True,6.87
2025-05-15,IMFL,4668,1346220.628885,True,25.86
2025-05-15,GMF,4669,1345806.07399,True,122.2104
2025-05-15,JILL,4670,1345472.0165,True,17.28
2025-05-15,NKX,4671,1345462.378,True,12.16
2025-05-15,BUFM,4672,1344292.64971,True,35.635
2025-05-15,IBTO,4673,1343778.675415,True,23.8753
2025-05-15,FEP,4674,1343133.8908250001,True,44.6
2025-05-15,COMB,4675,1337854.5728199997,True,20.9
2025-05-15,MCRB,4676,1335643.028275,True,6.77
2025-05-15,FCBC,4677,1335069.33525,True,39.44
2025-05-15,ORR,4678,1333679.004375,True,27.9806
2025-05-15,ELMD,4679,1333556.1369999996,True,19.34
2025-05-15,BTO,4680,1332989.4604999998,True,34.79
2025-05-15,PML,4681,1332555.0365,True,7.61
2025-05-15,ACES,4682,1330710.4142299998,True,26.24
2025-05-15,TBLD,4683,1326955.1416,True,18.27
2025-05-15,WANT,4684,1326718.6685,True,41.66
2025-05-15,ISCV,4685,1325606.8857100003,True,60.5
2025-05-15,HNDL,4686,1324117.5955,True,20.92
2025-05-15,ODC,4687,1321601.5885,True,46.39
2025-05-15,BLTE,4688,1320872.5859999997,True,61.6
2025-05-15,PRXG,4689,1320409.09496,True,30.9485
2025-05-15,BGT,4690,1318041.8665,True,12.42
2025-05-15,DFJ,4691,1316326.7162249996,True,81.1566
2025-05-15,NOA,4692,1315716.4,True,16.78
2025-05-15,EMQQ,4693,1315313.2315000002,True,41.06
2025-05-15,SREA,4694,1314829.2970000003,True,20.21
2025-05-15,ABFL,4695,1314229.4552049998,True,67.9172
2025-05-15,TRNR,4696,1313954.1227499999,True,86.35
2025-05-15,AMZA,4697,1312962.788175,True,43.6
2025-05-15,FCOR,4698,1312897.530145,True,46.14
2025-05-15,KJUL,4699,1310669.7673249997,True,28.32
2025-05-15,RAPP,4700,1308384.7652500002,True,9.63
2025-05-15,QDVO,4701,1308262.53755,True,26.14
2025-05-15,UFEB,4702,1306130.38125,True,33.3
2025-05-15,WWJD,4703,1305685.5126499997,True,32.96
2025-05-15,ZECP,4704,1305265.5119999999,True,30.47
2025-05-15,NCTY,4705,1304566.6504999998,True,12
2025-05-15,EAD,4706,1303407.7935,True,6.77
2025-05-15,RMT,4707,1300192.977,True,8.8
2025-05-15,FDHY,4708,1298880.3029,True,48.21
2025-05-15,AVGV,4709,1298748.83833,True,63.0342
2025-05-15,FFGX,4710,1298007.3605250001,True,27.4893
2025-05-15,MNA,4711,1297337.5156750001,True,34.55
2025-05-15,JZXN,4712,1296687.627,True,121.2
2025-05-15,FBIZ,4713,1295199.204,True,49.55
2025-05-15,BCAL,4714,1291537.4715000002,True,15.03
2025-05-15,FEIM,4715,1291292.8315,True,17.75
2025-05-15,EZET,4716,1290343.41025,True,19.77
2025-05-15,FLJJ,4717,1288011.8091250001,True,28.8732
2025-05-15,BINV,4718,1287367.5193599998,True,34.78
2025-05-15,AGOX,4719,1286122.752475,True,29.08
2025-05-15,CCIF,4720,1286089.0825,True,6.65
2025-05-15,MRSK,4721,1286044.213265,True,32.51
2025-05-15,ELCV,4722,1281739.3427500003,True,24.27
2025-05-15,FLAO,4723,1279824.374305,True,26.8598
2025-05-15,THW,4724,1276322.8510000003,True,10.25
2025-05-15,IBTM,4725,1275833.0094999995,True,22.46
2025-05-15,LOKV,4726,1274765.69872,True,10.07
2025-05-15,MSB,4727,1271790.1924999994,True,25.2
2025-05-15,JPSE,4728,1271458.340175,True,44.29
2025-05-15,FINX,4729,1270954.189,True,30.78
2025-05-15,SKYH,4730,1268761.1014999999,True,12.32
2025-05-15,FDEV,4731,1268563.71634,True,30.62
2025-05-15,XTL,4732,1268540.9091200002,True,104.75
2025-05-15,EOI,4733,1267814.9315000002,True,20.07
2025-05-15,CLSE,4734,1267017.474,True,22.4
2025-05-15,MDWD,4735,1265106.4795,True,19.43
2025-05-15,CHIQ,4736,1264821.5459750001,True,22.47
2025-05-15,OVLH,4737,1262307.7917199999,True,35.3794
2025-05-15,FXZ,4738,1261936.95749,True,54.4
2025-05-15,JXI,4739,1260051.7139199998,True,70.5896
2025-05-15,REFI,4740,1258921.1405,True,14.79
2025-05-15,ARTNA,4741,1256916.3267499998,True,32.54
2025-05-15,SDHY,4742,1255536.4592499998,True,16.4
2025-05-15,IYRI,4743,1255399.690165,True,49.53
2025-05-15,BOE,4744,1254486.4870000002,True,11.17
2025-05-15,DOL,4745,1252496.3832100003,True,57.5618
2025-05-15,GCTK,4746,1252362.0764297643,True,8.976
2025-05-15,MBSF,4747,1252191.64913,True,25.4
2025-05-15,BSMQ,4748,1251181.9397500001,True,23.495
2025-05-15,EVSB,4749,1249830.829235,True,50.8164
2025-05-15,RGP,4750,1249762.61,True,5.44
2025-05-15,AVMV,4751,1249536.3960000002,True,64.03
2025-05-15,DFSB,4752,1249052.000795,True,51.13
2025-05-15,USCI,4753,1248944.04646,True,71.8729
2025-05-15,GMAR,4754,1247403.3336999998,True,38.07
2025-05-15,TSAT,4755,1247370.7880000002,True,17.46
2025-05-15,NPCT,4756,1243784.0939999998,True,10.29
2025-05-15,FLCO,4757,1243650.230125,True,20.975
