date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-07-10,FJUN,3218,7676906.602840002,True,53.9
2025-07-10,KMTS,3219,7673526.708249999,True,15.41
2025-07-10,YEXT,3220,7672698.080499999,True,8.24
2025-07-10,ACDC,3221,7661588.7272499995,True,7.52
2025-07-10,BDEC,3222,7655028.8701300025,True,45.4003
2025-07-10,SBGI,3223,7653772.06575,True,15.46
2025-07-10,LIT,3224,7647539.734,True,39.41
2025-07-10,INR,3225,7631356.955,True,14.83
2025-07-10,UTG,3226,7631136.311499998,True,35.81
2025-07-10,AMZZ,3227,7626116.391499999,True,31.7
2025-07-10,FSMD,3228,7622654.038,True,42.26
2025-07-10,WVE,3229,7617087.061000002,True,7.7
2025-07-10,RGNX,3230,7613142.102999998,True,9.17
2025-07-10,LILAK,3231,7600949.212,True,6.26
2025-07-10,LOB,3232,7579352.346000001,True,32.18
2025-07-10,TMFC,3233,7578045.365499998,True,64.73
2025-07-10,AOA,3234,7577879.8155000005,True,83.3
2025-07-10,ALMU,3235,7573132.933000001,True,16.27
2025-07-10,DAPP,3236,7553222.669500001,True,17.71
2025-07-10,CTEV,3237,7549821.343499999,True,49.94
2025-07-10,ILOW,3238,7540419.34038,True,41.6244
2025-07-10,FIP,3239,7535429.257999999,True,6.24
2025-07-10,SKE,3240,7535192.669,True,15.46
2025-07-10,DRD,3241,7533585.959000001,True,13.45
2025-07-10,FLTW,3242,7526469.297125,True,52.93
2025-07-10,ASTL,3243,7526382.8655,True,6.94
2025-07-10,DSTL,3244,7525687.426000001,True,56.29
2025-07-10,IMKTA,3245,7509145.896,True,66.3
2025-07-10,FLDR,3246,7506214.10827,True,50.1
2025-07-10,LSPD,3247,7499539.7145,True,11.86
2025-07-10,SPIR,3248,7494353.7294999985,True,12.16
2025-07-10,FDD,3249,7462245.659399998,True,15.738
2025-07-10,STRT,3250,7458022.620500001,True,66.69
2025-07-10,QCRH,3251,7456243.3615,True,72.65
2025-07-10,PDM,3252,7435829.730000001,True,7.53
2025-07-10,CRF,3253,7427181.952,True,7.89
2025-07-10,IAK,3254,7418843.755749999,True,129.75
2025-07-10,KREF,3255,7408864.927000003,True,9.19
2025-07-10,PLTW,3256,7403324.738000001,True,44.48
2025-07-10,INVX,3257,7402359.567500001,True,16.05
2025-07-10,FEIM,3258,7402224.7105,True,22.745
2025-07-10,EWZS,3259,7382853.097999999,True,12.91
2025-07-10,CLB,3260,7381585.597,True,12.57
2025-07-10,VVOS,3261,7376465.185,True,6
2025-07-10,JMEE,3262,7375622.864000002,True,60.87
2025-07-10,LINC,3263,7369939.835499999,True,23.09
2025-07-10,XBIL,3264,7359089.005744999,True,50.015
2025-07-10,JPIB,3265,7354969.927500002,True,48.49
2025-07-10,EMBC,3266,7351092.6325,True,10.6
2025-07-10,RBCAA,3267,7334273.069,True,75.53
2025-07-10,AMRC,3268,7324750.743499997,True,16.44
2025-07-10,YBTC,3269,7313974.474219998,True,47.8
2025-07-10,SPEU,3270,7311823.130000001,True,49.18
2025-07-10,DCOR,3271,7308562.365499998,True,67.91
2025-07-10,MYGN,3272,7308383.817499998,True,5.72
2025-07-10,FIXT,3273,7295602.987318752,True,37.96
2025-07-10,NEXN,3274,7294280.7965,True,10.09
2025-07-10,IBTH,3275,7292136.771500001,True,22.39
2025-07-10,NJUL,3276,7289142.584635,True,68.2753
2025-07-10,BSCT,3277,7288533.4039400015,True,18.67
2025-07-10,CNOB,3278,7287280.018999999,True,24.82
2025-07-10,FLOC,3279,7276818.6405,True,18.02
2025-07-10,QNST,3280,7274712.825999999,True,16.1
2025-07-10,OMAB,3281,7263029.8335,True,111.12
2025-07-10,PFXF,3282,7250059.267500001,True,17.59
2025-07-10,SUSA,3283,7246984.9969999995,True,127.64
2025-07-10,PRAA,3284,7237972.421499999,True,16.1
2025-07-10,XT,3285,7236059.601999998,True,66.33
2025-07-10,TRNR,3286,7231141.680399999,True,72.6
2025-07-10,SMLF,3287,7225451.181,True,69.69
2025-07-10,IWL,3288,7214456.036000001,True,154.45
2025-07-10,UVE,3289,7213589.4845,True,24.74
2025-07-10,KROS,3290,7212760.022500003,True,14.32
2025-07-10,AGL,3291,7206932.922500001,True,57.25
2025-07-10,MBIN,3292,7199805.004499997,True,35.42
2025-07-10,GTN,3293,7186670.391499999,True,5.6
2025-07-10,BACCU,3294,7186585.460017647,True,10.04
2025-07-10,ASTE,3295,7184823.707500001,True,40.81
2025-07-10,AOSL,3296,7178273.245249999,True,27.61
2025-07-10,MCB,3297,7176646.034,True,73.89
2025-07-10,LFGY,3298,7176091.2355,True,40.5
2025-07-10,EZA,3299,7169240.938999998,True,54
2025-07-10,PAX,3300,7163882.466499999,True,14.03
2025-07-10,ERY,3301,7162043.0415,True,21.1
2025-07-10,RGR,3302,7153660.705499999,True,35.86
2025-07-10,CBLL,3303,7133845.067,True,16.5
2025-07-10,FSUN,3304,7123852.41375,True,37.835
2025-07-10,NTB,3305,7114366.475,True,46.37
2025-07-10,FESM,3306,7105706.738,True,32.95
2025-07-10,BZH,3307,7104096.893999999,True,24.34
2025-07-10,MBAV,3308,7092570.5205,True,11
2025-07-10,INTF,3309,7061387.755500001,True,34.38
2025-07-10,PRLB,3310,7039495.966499999,True,41.13
2025-07-10,LGHL,3311,7039417.1965591805,True,40.04
2025-07-10,CGGE,3312,7037712.410250001,True,29.35
2025-07-10,EWD,3313,7030892.437999999,True,46.05
2025-07-10,TARK,3314,7024842.350999999,True,59.44
2025-07-10,ATHM,3315,7019460.727499999,True,26.76
2025-07-10,IBDV,3316,7016763.583500001,True,21.84
2025-07-10,FNGS,3317,7016123.821500001,True,65.46
2025-07-10,CTO,3318,7007624.9964999985,True,17.24
2025-07-10,NBBK,3319,6983802.733500001,True,18.92
2025-07-10,CSR,3320,6956821.983,True,59.89
2025-07-10,DON,3321,6952112.559500001,True,51.44
2025-07-10,TKC,3322,6943465.661,True,5.99
2025-07-10,NEGG,3323,6937504.739499999,True,21.72
2025-07-10,QLTA,3324,6935718.142,True,47.49
2025-07-10,ASTH,3325,6935187.327500001,True,24.82
2025-07-10,GBFH,3326,6928925.739499999,True,38.3
2025-07-10,USAC,3327,6926269.274000001,True,24.64
2025-07-10,TOUS,3328,6925848.069999998,True,32.58
2025-07-10,MDYV,3329,6925639.2785,True,82.04
2025-07-10,CRWL,3330,6923862.8692499995,True,42.56
2025-07-10,CWI,3331,6913087.034999999,True,32.77
2025-07-10,EHAB,3332,6906990.076499999,True,7.27
2025-07-10,EMA,3333,6906518.2425,True,45.59
2025-07-10,BUFF,3334,6898035.0540000005,True,47.2
2025-07-10,BSM,3335,6883526.811500001,True,13.27
2025-07-10,QGRW,3336,6880846.9191,True,52.95
2025-07-10,DFNM,3337,6834212.946100001,True,47.48
2025-07-10,TILE,3338,6832256.778,True,21.9
2025-07-10,ASC,3339,6817030.0725,True,9.96
2025-07-10,NESR,3340,6812543.3295,True,6.29
2025-07-10,REX,3341,6809686.193500002,True,27.02
2025-07-10,TIPX,3342,6807642.601499999,True,19.06
2025-07-10,TX,3343,6804265.731000002,True,32.27
2025-07-10,SKYT,3344,6799171.330499999,True,10.42
2025-07-10,ETD,3345,6790955.872000001,True,30.09
2025-07-10,BCAX,3346,6786567.731000001,True,9.67
2025-07-10,BNDW,3347,6784982.453999999,True,68.94
2025-07-10,TTAM,3348,6782433.706499999,True,13.78
2025-07-10,MRAL,3349,6776696.599499999,True,267.4
2025-07-10,AB,3350,6776490.638499999,True,41.12
2025-07-10,CSHI,3351,6762246.6065,True,49.82
2025-07-10,XPOF,3352,6762063.658,True,9.96
2025-07-10,SMBS,3353,6748103.064499999,True,25.27
2025-07-10,MNR,3354,6747472.244500001,True,14.46
2025-07-10,XPEL,3355,6740064.563750001,True,37.98
2025-07-10,CHT,3356,6739581.584000001,True,44.11
2025-07-10,BBSI,3357,6736539.523249999,True,42.79
2025-07-10,MVLL,3358,6728264.728500001,True,19.88
2025-07-10,GRFS,3359,6720797.346500002,True,9.39
2025-07-10,DNTH,3360,6710568.6715,True,21.09
2025-07-10,CGAU,3361,6708619.238000001,True,7.15
2025-07-10,GLPG,3362,6689173.9815,True,29.85
2025-07-10,PUBM,3363,6688404.2625,True,13.58
2025-07-10,ASIC,3364,6686151.572631578,True,21.09
2025-07-10,BTSGU,3365,6683851.763333333,True,75.8
2025-07-10,CNXN,3366,6676504.030000001,True,67.71
2025-07-10,TSL,3367,6674631.058999999,True,11.46
2025-07-10,GCMG,3368,6671699.402999999,True,11.61
2025-07-10,DGS,3369,6665736.8125,True,55.74
2025-07-10,ADX,3370,6665204.4805000005,True,21.94
2025-07-10,BUFD,3371,6664182.4004999995,True,26.67
2025-07-10,PLOW,3372,6649945.6334999995,True,30.95
2025-07-10,GDOT,3373,6643430.23,True,10.59
2025-07-10,ABEO,3374,6640018.000249999,True,5.83
2025-07-10,EBND,3375,6637315.032499999,True,21.28
2025-07-10,ARCT,3376,6634237.602500001,True,14.79
2025-07-10,IEP,3377,6620930.64975,True,8.86
2025-07-10,JPC,3378,6604328.238000001,True,8.16
2025-07-10,INCM,3379,6597924.624999999,True,27.29
2025-07-10,IMST,3380,6594029.0475,True,52.84
2025-07-10,XNCR,3381,6590549.3265,True,9.33
2025-07-10,TDTT,3382,6575516.77435,True,24.14
2025-07-10,USDU,3383,6572417.15847,True,25.965
2025-07-10,NRIM,3384,6571599.503140001,True,24.0325
2025-07-10,DLX,3385,6567321.426999999,True,16.67
2025-07-10,RZLT,3386,6560597.934,True,5.28
2025-07-10,ZYME,3387,6532379.79,True,13.57
2025-07-10,SMMD,3388,6530283.830999998,True,69.8
2025-07-10,GHM,3389,6527566.18,True,52.78
2025-07-10,LQDT,3390,6518809.556000001,True,24.59
2025-07-10,PFIX,3391,6506024.820499999,True,54.74
2025-07-10,RWT,3392,6483354.484999999,True,6.07
2025-07-10,OEC,3393,6476034.8815,True,11.26
2025-07-10,ACIO,3394,6474671.158249999,True,41.57
2025-07-10,PAYS,3395,6471918.902,True,8.5
2025-07-10,MEAR,3396,6457752.953749999,True,50.24
2025-07-10,AMAL,3397,6456960.6415,True,33.17
2025-07-10,QJUN,3398,6455072.638285,True,29.78
2025-07-10,AVIG,3399,6451539.269120001,True,41.3
2025-07-10,CGIC,3400,6446132.9812,True,29.38
2025-07-10,STOK,3401,6440290.9525,True,12.02
2025-07-10,AMSF,3402,6437433.931500001,True,43.48
2025-07-10,URNJ,3403,6435891.17375,True,19.38
2025-07-10,SMTH,3404,6435048.913500001,True,25.81
2025-07-10,RPAY,3405,6432993.925,True,5.06
2025-07-10,FJUL,3406,6429298.338919999,True,52.2
2025-07-10,EQWL,3407,6428276.878999999,True,110.99
2025-07-10,APUE,3408,6423298.95465,True,38.02
2025-07-10,IYG,3409,6411140.911,True,86.25
2025-07-10,MSEX,3410,6410141.615,True,55.59
2025-07-10,VRIG,3411,6408618.716000001,True,25.1
2025-07-10,SECT,3412,6407288.2025,True,58.57
2025-07-10,BRKU,3413,6384146.3835,True,24.35
2025-07-10,FSTA,3414,6373894.115,True,51.05
2025-07-10,BKAG,3415,6360352.700500001,True,41.85
2025-07-10,GOOD,3416,6353224.902000001,True,14.18
2025-07-10,NVEC,3417,6350414.7595,True,76.07
2025-07-10,GRNT,3418,6344553.6620000005,True,5.88
2025-07-10,KODK,3419,6344447.273,True,6.4
2025-07-10,XNTK,3420,6342731.212465001,True,237.89
2025-07-10,TWI,3421,6315491.534500002,True,10.22
2025-07-10,QQEW,3422,6294592.3355,True,138.07
2025-07-10,TATT,3423,6287202.036,True,30.76
2025-07-10,LGLV,3424,6276240.1905000005,True,175.1
2025-07-10,GXIG,3425,6274117.4701333335,True,25.3664
2025-07-10,CLPT,3426,6266481.2175,True,12.245
2025-07-10,FTGS,3427,6266456.977800001,True,34.67
2025-07-10,JSI,3428,6247884.911100001,True,52.32
2025-07-10,SAFE,3429,6239313.853,True,15.48
2025-07-10,GDE,3430,6230695.598499998,True,47.62
2025-07-10,AIP,3431,6192938.51825,True,9.43
2025-07-10,WEBL,3432,6188699.758000001,True,29.98
2025-07-10,PLTM,3433,6185332.2365,True,13.02
2025-07-10,WNC,3434,6165980.088,True,11.15
2025-07-10,KARO,3435,6148115.431,True,51.21
2025-07-10,CURE,3436,6147191.384500001,True,79.66
2025-07-10,VIR,3437,6143155.660499999,True,5.93
2025-07-10,BSCU,3438,6105800.2185,True,16.74
2025-07-10,IBDX,3439,6101673.8374999985,True,25.14
2025-07-10,MDYG,3440,6093501.749999999,True,88.58
2025-07-10,GCO,3441,6080145.5675,True,22.87
2025-07-10,PRTH,3442,6070013.0365,True,8.23
2025-07-10,MTUS,3443,6067116.4845,True,16.04
2025-07-10,SDCI,3444,6061697.727000001,True,21.93
2025-07-10,JBIO,3445,6053531.095749999,True,10.51
2025-07-10,MRTN,3446,6049019.923000001,True,13.86
2025-07-10,DFGP,3447,6045232.6388,True,54.37
2025-07-10,KOMP,3448,6044499.7675,True,56.05
2025-07-10,LLYVA,3449,6038246.027000001,True,76.49
2025-07-10,WABC,3450,6031384.919,True,51.3
2025-07-10,FMAY,3451,6019451.726804999,True,50.2531
2025-07-10,QDPL,3452,5996999.194,True,39.83
2025-07-10,HTRB,3453,5992906.7505,True,33.75
2025-07-10,QTRX,3454,5943531.49,True,5.9
2025-07-10,PRIV,3455,5939586.451365,True,24.9685
2025-07-10,COHU,3456,5927342.562000001,True,20.46
2025-07-10,CORZW,3457,5918225.218,True,7.46
2025-07-10,MIMI,3458,5914911.2125,True,72.1
2025-07-10,OPRT,3459,5910211.775,True,7.16
2025-07-10,FG,3460,5906828.1665,True,31.13
2025-07-10,JBSS,3461,5866559.803,True,66.99
2025-07-10,FNDC,3462,5847225.5084999995,True,42.55
2025-07-10,AAPB,3463,5846220.192,True,21.25
2025-07-10,PDS,3464,5840975.9825,True,51.09
2025-07-10,DRN,3465,5827679.343,True,9.5
2025-07-10,EUSA,3466,5824968.12448,True,100.554
2025-07-10,ANGO,3467,5823126.3275000015,True,9.64
2025-07-10,TRTX,3468,5799835.779999999,True,8.1
2025-07-10,IYY,3469,5794686.44515,True,152.48
2025-07-10,CEVA,3470,5792596.328499999,True,23.2
2025-07-10,DIVB,3471,5791772.514000001,True,51.03
2025-07-10,OBK,3472,5791320.567,True,37.62
2025-07-10,PDFS,3473,5790372.8455,True,23.7
2025-07-10,CFFN,3474,5784604.702500001,True,6.35
2025-07-10,NNNN,3475,5777216.2995,True,51.81
2025-07-10,KFRC,3476,5776677.158499999,True,44.36
2025-07-10,NAMM,3477,5775108.630435001,True,7.16
2025-07-10,IPI,3478,5762452.3774999995,True,36.7
2025-07-10,GRDN,3479,5759934.8549999995,True,21.09
2025-07-10,RWJ,3480,5754457.4985,True,45.28
2025-07-10,DFGX,3481,5747373.660250002,True,53.3
2025-07-10,NXRT,3482,5730710.192,True,33.88
2025-07-10,DAX,3483,5727579.7295,True,45.98
2025-07-10,CGBD,3484,5726495.1899999995,True,13.89
2025-07-10,PBW,3485,5716017.997000001,True,22.04
2025-07-10,UPB,3486,5714685.5565,True,11.7
2025-07-10,BTX,3487,5712308.218500001,True,7.24
2025-07-10,SVV,3488,5695217.261500001,True,10.25
2025-07-10,PRFZ,3489,5678636.8555,True,42.08
2025-07-10,FPI,3490,5674382.0435,True,11.18
2025-07-10,IBND,3491,5666073.2885,True,32.34
2025-07-10,THRY,3492,5662381.092000001,True,13.36
2025-07-10,FEPI,3493,5657677.593499998,True,45.88
2025-07-10,CHAT,3494,5652875.71,True,48.62
2025-07-10,LE,3495,5650503.65,True,11.27
2025-07-10,STBA,3496,5649311.364,True,39.55
2025-07-10,BKTI,3497,5648740.021499999,True,42.26
2025-07-10,ATEX,3498,5645447.62825,True,24.48
2025-07-10,USMC,3499,5636229.5618900005,True,62.57
2025-07-10,AMDY,3500,5628128.1675,True,39.9
2025-07-10,AGEN,3501,5622441.8595,True,5.18
2025-07-10,ARLP,3502,5610934.87725,True,26.53
2025-07-10,HYT,3503,5610065.161,True,9.84
2025-07-10,FIDU,3504,5607548.4556100005,True,79.08
2025-07-10,FGD,3505,5604218.004900001,True,28.08
2025-07-10,KLC,3506,5591526.9514999995,True,9.53
2025-07-10,OCFC,3507,5584047.2125,True,19.01
2025-07-10,USTB,3508,5564107.17725,True,50.79
2025-07-10,BHRB,3509,5556529.899000001,True,64.46
2025-07-10,PEBO,3510,5554640.7754999995,True,31.85
2025-07-10,HIBL,3511,5544493.603499999,True,47.01
2025-07-10,MFIC,3512,5540881.5455,True,12.76
2025-07-10,FPEI,3513,5535318.4825,True,19.03
2025-07-10,ERII,3514,5533728.226000002,True,13.27
2025-07-10,LRHC,3515,5514454.371140001,True,758.5
2025-07-10,FRDM,3516,5513370.338749999,True,40.4
2025-07-10,ZALT,3517,5508993.71893,True,30.99
2025-07-10,HCKT,3518,5506663.580499999,True,25.92
2025-07-10,BLX,3519,5498335.33,True,41.84
2025-07-10,SCHL,3520,5492032.7835,True,21.78
2025-07-10,JPEF,3521,5477822.328999999,True,70.56
2025-07-10,AIA,3522,5465406.2354999995,True,80.51
2025-07-10,DJUN,3523,5465057.024060001,True,45.11
2025-07-10,AIYY,3524,5464754.198,True,44.7
2025-07-10,EVSD,3525,5461299.30647,True,51.09
2025-07-10,RDVT,3526,5456934.435500001,True,49.99
2025-07-10,AVO,3527,5452792.484999999,True,12.05
2025-07-10,BUXX,3528,5450653.25955,True,20.33
2025-07-10,TIPT,3529,5437826.948,True,21.565
2025-07-10,LLYX,3530,5437569.9515,True,16.02
2025-07-10,VPLS,3531,5431832.981915,True,77.24
2025-07-10,INFL,3532,5429393.413999999,True,41.77
2025-07-10,EWM,3533,5428924.5035,True,23.98
2025-07-10,WCLD,3534,5417033.67,True,36.81
2025-07-10,PSFE,3535,5416901.885,True,13.74
2025-07-10,XSW,3536,5415020.944,True,195.53
2025-07-10,MMI,3537,5408373.509500002,True,31.68
2025-07-10,SSTK,3538,5405423.5825,True,19.81
2025-07-10,XYF,3539,5402337.251499999,True,19.23
2025-07-10,CPF,3540,5396771.3705,True,29.39
2025-07-10,IETC,3541,5384206.588,True,95.55
2025-07-10,UBT,3542,5375618.6431,True,16.4998
2025-07-10,FLBL,3543,5362006.2695,True,24.2
2025-07-10,MOO,3544,5361669.08004,True,75.09
2025-07-10,BH,3545,5357609.852,True,301.34
2025-07-10,PCY,3546,5356702.9625,True,20.49
2025-07-10,IYJ,3547,5345139.909,True,144.79
2025-07-10,KRNT,3548,5343662.5855,True,19.81
2025-07-10,GSBC,3549,5339754.212499999,True,61.83
2025-07-10,YBIT,3550,5336699.8665,True,54.5
2025-07-10,IHS,3551,5323421.896,True,6.06
2025-07-10,DGII,3552,5321488.061500001,True,35.3
2025-07-10,SCL,3553,5320516.697999999,True,59.68
2025-07-10,FHEQ,3554,5316399.396615,True,28.97
2025-07-10,BUFQ,3555,5316318.97466,True,33.38
2025-07-10,LAKE,3556,5306111.327499999,True,14.35
2025-07-10,ROM,3557,5298677.0594999995,True,78.7
2025-07-10,HSTM,3558,5295337.92075,True,27.4
2025-07-10,NYF,3559,5282664.3407,True,52.08
2025-07-10,HDEF,3560,5280349.86125,True,29.135
2025-07-10,INDY,3561,5274562.2815000005,True,54.34
2025-07-10,SMIG,3562,5273462.4335,True,29.27
2025-07-10,FSCO,3563,5261546.878500001,True,7.23
2025-07-10,ICL,3564,5261368.295,True,7.23
2025-07-10,AVNS,3565,5255418.194000001,True,12.28
2025-07-10,FEGE,3566,5245304.80645,True,40.53
2025-07-10,USAU,3567,5239509.045500001,True,12.13
2025-07-10,NNOX,3568,5212061.050249999,True,5.21
2025-07-10,BWLP,3569,5206727.660499999,True,12.53
2025-07-10,COFS,3570,5198497.0934999995,True,30
2025-07-10,QUS,3571,5197123.321349999,True,163.92
2025-07-10,CDX,3572,5191357.27,True,23.04
2025-07-10,RUSHB,3573,5184756.167000001,True,54.35
2025-07-10,MASS,3574,5178948.392,True,7.07
2025-07-10,BSCV,3575,5172179.914250001,True,16.47
2025-07-10,CMCO,3576,5169214.3075,True,16.24
2025-07-10,GJUN,3577,5168478.156665,True,37.73
2025-07-10,UBRL,3578,5168191.095000001,True,35.74
2025-07-10,SMP,3579,5158995.5755,True,33.66
2025-07-10,CADL,3580,5146658.936999999,True,6.09
2025-07-10,FLRT,3581,5146111.152155,True,47.48
2025-07-10,BNED,3582,5125959.0225,True,11.55
2025-07-10,DNP,3583,5124783.685,True,9.75
2025-07-10,TFSL,3584,5122510.852,True,13.27
2025-07-10,IBHF,3585,5119848.564605001,True,23.15
2025-07-10,NVRI,3586,5117784.999500001,True,9.07
2025-07-10,KXI,3587,5097053.244500001,True,65.15
2025-07-10,OPY,3588,5090849.604,True,66.84
2025-07-10,SEPN,3589,5080179.546999999,True,11.72
2025-07-10,NMFC,3590,5080094.410000001,True,10.61
2025-07-10,EXG,3591,5075001.5805,True,8.88
2025-07-10,IBDW,3592,5073323.6527499985,True,20.88
2025-07-10,CMRE,3593,5066356.1055,True,9.12
2025-07-10,IGLD,3594,5058348.4275,True,21.68
2025-07-10,CRSR,3595,5057410.189000001,True,9.76
2025-07-10,FXO,3596,5055085.637500001,True,56.8
2025-07-10,CWCO,3597,5048819.488000001,True,30.4
2025-07-10,MBRX,3598,5048168.967175,True,14.3
2025-07-10,BTOG,3599,5039960.791418774,True,11.694
2025-07-10,TBRG,3600,5035981.714,True,22.91
2025-07-10,VCRM,3601,5030868.529,True,73.35
2025-07-10,IXP,3602,5028432.7530000005,True,111.04
2025-07-10,USA,3603,5026725.310500001,True,6.9
2025-07-10,CYD,3604,5020536.87,True,23.83
2025-07-10,AUSF,3605,5019008.6885,True,45.46
2025-07-10,NZF,3606,5016489.9365,True,11.98
2025-07-10,AIPI,3607,5002218.323500001,True,43.77
2025-07-10,XOVR,3608,4994919.4545,True,19.2
2025-07-10,UTF,3609,4994498.797,True,26.72
2025-07-10,PDO,3610,4992905.441,True,13.48
2025-07-10,KINS,3611,4983331.098999999,True,15.13
2025-07-10,TECX,3612,4977232.49025,True,21.55
2025-07-10,TUR,3613,4962448.817,True,32.79
2025-07-10,TAFI,3614,4935362.521,True,25.09
2025-07-10,EAF,3615,4927487.467555,True,9.414
2025-07-10,AMZY,3616,4919580.365,True,15.95
2025-07-10,DES,3617,4915941.873000001,True,32.97
2025-07-10,GARP,3618,4898666.338175,True,60.86
2025-07-10,NVG,3619,4897095.8715,True,11.98
2025-07-10,ALNT,3620,4894078.211,True,39.2
2025-07-10,SNWV,3621,4886628.1145,True,36.02
2025-07-10,TSPA,3622,4881814.9684,True,39.27
2025-07-10,BSVO,3623,4880097.34653,True,21.445
2025-07-10,COMT,3624,4878407.266000001,True,26.4
2025-07-10,IIIN,3625,4876661.754000001,True,38.89
2025-07-10,JMOM,3626,4868379.1995,True,64.45
2025-07-10,TXO,3627,4866693.5325,True,15
2025-07-10,PREF,3628,4861435.6117,True,18.9
2025-07-10,VTEI,3629,4845871.588704999,True,98.55
2025-07-10,FLMI,3630,4842897.216999999,True,24.23
2025-07-10,MATW,3631,4842008.517,True,24.85
2025-07-10,FNOV,3632,4837316.453775002,True,50.4492
2025-07-10,CLW,3633,4837254.170999999,True,29.43
2025-07-10,USNA,3634,4835374.167500001,True,32.74
2025-07-10,ZIP,3635,4831290.5600000005,True,5.23
2025-07-10,JSCP,3636,4825126.8951200005,True,47.1
2025-07-10,GLTR,3637,4824542.021660001,True,138.64
2025-07-10,THR,3638,4818244.503500001,True,28.47
2025-07-10,SMMU,3639,4805822.489425,True,50.18
2025-07-10,TBUX,3640,4784849.55404,True,49.77
2025-07-10,OFIX,3641,4774242.130999999,True,11.29
2025-07-10,MAX,3642,4772672.114,True,10.7
2025-07-10,MBUU,3643,4772507.637999999,True,34.98
2025-07-10,CVNY,3644,4772285.188,True,44.1
2025-07-10,MDXG,3645,4771372.8355,True,6.96
2025-07-10,FFUT,3646,4769680.371265,True,51.085
2025-07-10,VIOV,3647,4759586.443000001,True,89.54
2025-07-10,CCAP,3648,4741516.168500001,True,14.26
