date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-12-11,CMTG,4196,2031977.173,True,6.5
2024-12-11,PCEF,4197,2031606.3527100005,True,19.79
2024-12-11,AIA,4198,2031109.6049999997,True,70.51
2024-12-11,DJP,4199,2029410.855035,True,31.98
2024-12-11,FISR,4200,2028313.6286750003,True,25.9525
2024-12-11,RNP,4201,2028052.2344999998,True,22.18
2024-12-11,LYTS,4202,2020846.0775000001,True,20.08
2024-12-11,PJAN,4203,2016327.794375,True,42.06
2024-12-11,TAXF,4204,2015728.220225,True,51.0993
2024-12-11,FRA,4205,2014889.4805000003,True,14.25
2024-12-11,HCMT,4206,2011781.61932,True,38.4483
2024-12-11,NRK,4207,2009997.2315000002,True,11.02
2024-12-11,AFYA,4208,2007428.89925,True,16.05
2024-12-11,GWX,4209,2000805.6919650002,True,32.26
2024-12-11,EIS,4210,1998262.4322000002,True,76.64
2024-12-11,JYD,4211,1997843.793905,True,95.5
2024-12-11,FXZ,4212,1996106.9716400001,True,62.9
2024-12-11,PTL,4213,1995303.4922850002,True,219.8781
2024-12-11,ROBT,4214,1990884.4470000002,True,47.25
2024-12-11,ARKO,4215,1990324.7200000002,True,7.25
2024-12-11,BGB,4216,1989841.0367499995,True,12.58
2024-12-11,CRPT,4217,1988229.5743200001,True,20.16
2024-12-11,PACK,4218,1988039.3239999998,True,8.04
2024-12-11,EIPI,4219,1985764.9459999998,True,20.05
2024-12-11,TKNO,4220,1981247.5189999999,True,7.99
2024-12-11,GARP,4221,1976865.042225,True,57.1638
2024-12-11,BOOM,4222,1973464.866499999,True,7.93
2024-12-11,YBTC,4223,1972455.6470000003,True,53.1
2024-12-11,NFLY,4224,1971182.4980000001,True,19.49
2024-12-11,EDEN,4225,1968438.6690500006,True,115.595
2024-12-11,EWX,4226,1961500.12694,True,62.02
2024-12-11,ABEO,4227,1957671.4567500004,True,5.98
2024-12-11,GRVY,4228,1956528.5229999996,True,67.27
2024-12-11,CLSE,4229,1956019.2215000005,True,23.41
2024-12-11,LPRO,4230,1955678.7555,True,6.12
2024-12-11,HNDL,4231,1953569.6419999998,True,22.14
2024-12-11,NDMO,4232,1952954.4634999998,True,10.67
2024-12-11,TXO,4233,1952878.232,True,16.84
2024-12-11,TGRT,4234,1951115.2222299997,True,38.8
2024-12-11,BBH,4235,1951098.9990899998,True,166.11
2024-12-11,SCM,4236,1950890.0654999998,True,13.85
2024-12-11,UGA,4237,1949778.6879199997,True,61.25
2024-12-11,LASE,4238,1949571.109,True,5.47
2024-12-11,KRO,4239,1946400.716,True,10.46
2024-12-11,XBOC,4240,1945314.6259899996,True,30.4804
2024-12-11,FLKR,4241,1943655.7985950005,True,18.09
2024-12-11,FDHY,4242,1940563.7305,True,49.1
2024-12-11,SLVO,4243,1939999.9835,True,80.63
2024-12-11,PKST,4244,1937744.988,True,12.8
2024-12-11,SCHJ,4245,1933662.96027,True,24.53
2024-12-11,ANIK,4246,1933371.868,True,17.83
2024-12-11,DRIV,4247,1932852.4330000002,True,23.9
2024-12-11,FTRB,4248,1931767.3173300005,True,25.23
2024-12-11,SEIV,4249,1926670.6806550007,True,34.3584
2024-12-11,ARQ,4250,1926282.1975000002,True,7.22
2024-12-11,PAL,4251,1924765.4444999998,True,9.43
2024-12-11,JHSC,4252,1921609.0437849998,True,42.2904
2024-12-11,JUCY,4253,1920471.1230000001,True,23.03
2024-12-11,PSC,4254,1918759.4292199996,True,54.83
2024-12-11,IBG,4255,1917500.8996719993,True,26.25
2024-12-11,FEX,4256,1916579.5070249997,True,109.0622
2024-12-11,FBLA,4257,1915680.7905000001,True,12.42
2024-12-11,CZFS,4258,1914329.5760689,True,71.2772
2024-12-11,PWV,4259,1913268.13825,True,59.31
2024-12-11,SENS,4260,1912277.9150699999,True,6.15
2024-12-11,IQI,4261,1908715.6505,True,10.19
2024-12-11,MTLS,4262,1908658.568,True,8.06
2024-12-11,MAXJ,4263,1908014.5625550002,True,26.43
2024-12-11,DTD,4264,1904666.8676649998,True,78.85
2024-12-11,VCV,4265,1903293.2505000005,True,10.74
2024-12-11,OCCI,4266,1902042.7162499998,True,7.46
2024-12-11,CTGO,4267,1901196.7445000005,True,12.07
2024-12-11,LXU,4268,1901105.509,True,8.87
2024-12-11,DLS,4269,1898836.7636949997,True,65.3236
2024-12-11,MSBI,4270,1890985.087,True,26.85
2024-12-11,MUU,4271,1881059.9825000004,True,22.12
2024-12-11,ZNOV,4272,1880483.442665,True,25.1602
2024-12-11,EMQQ,4273,1879361.8743600002,True,37.99
2024-12-11,DIG,4274,1875666.2049200002,True,39.87
2024-12-11,DIAL,4275,1874771.7214600001,True,17.9949
2024-12-11,BALI,4276,1872352.7995200001,True,31.31
2024-12-11,NPFD,4277,1872046.6949999998,True,19.12
2024-12-11,IIM,4278,1871823.5165000004,True,12.57
2024-12-11,SPD,4279,1867036.1397099993,True,34.8654
2024-12-11,MYO,4280,1866116.012,True,6.21
2024-12-11,NUBD,4281,1864678.8397500005,True,22.17
2024-12-11,FSMB,4282,1862478.9642999999,True,20
2024-12-11,RSPS,4283,1860943.9295900003,True,31.9
2024-12-11,BCX,4284,1852396.0887499999,True,9.28
2024-12-11,WTBN,4285,1851083.7933100003,True,25.49
2024-12-11,RUNN,4286,1849930.0622500002,True,34.41
2024-12-11,INGN,4287,1841231.3375000004,True,9.68
2024-12-11,RZB,4288,1840822.4485,True,24.78
2024-12-11,NFBK,4289,1839065.7210000001,True,12.88
2024-12-11,BKIE,4290,1837440.042865,True,75.55
2024-12-11,NML,4291,1837126.4105000005,True,9.04
2024-12-11,BBSC,4292,1834773.8015549998,True,73.1133
2024-12-11,FEM,4293,1832855.273085,True,23.29
2024-12-11,QMNV,4294,1831292.08480625,True,20.33
2024-12-11,BFC,4295,1829636.2160000005,True,107.73
2024-12-11,IBMP,4296,1829430.8914499998,True,25.34
2024-12-11,FLXS,4297,1827448.3425,True,59.66
2024-12-11,MMIN,4298,1827133.11281,True,24.38
2024-12-11,NECB,4299,1824703.9190000002,True,28.37
2024-12-11,SDOG,4300,1821440.6536200002,True,59.0648
2024-12-11,CCU,4301,1820699.0620000004,True,11.63
2024-12-11,DFSB,4302,1819397.27183,True,52.54
2024-12-11,MCFT,4303,1813475.0115000003,True,20.94
2024-12-11,DBND,4304,1812121.6051499997,True,46.1
2024-12-11,WIW,4305,1811281.9194999996,True,8.62
2024-12-11,EMD,4306,1810318.834,True,10.05
2024-12-11,IDHQ,4307,1802322.6955000001,True,29.85
2024-12-11,AAPB,4308,1801349.3595399999,True,33.2432
2024-12-11,NXG,4309,1800744.0430000003,True,47.28
2024-12-11,MEC,4310,1796092.336,True,16.92
2024-12-11,CET,4311,1794214.6398199995,True,46.89
2024-12-11,MERC,4312,1792763.4305,True,6.68
2024-12-11,USAU,4313,1791260.394,True,7.14
2024-12-11,YORW,4314,1789824.9744999998,True,34.91
2024-12-11,MPB,4315,1789699.6415,True,31.28
2024-12-11,STEW,4316,1788368.8024999995,True,16.54
2024-12-11,DUSA,4317,1787078.7974600003,True,44.3
2024-12-11,KEP,4318,1785685.796,True,7.55
2024-12-11,ZTEN,4319,1783419.8687600004,True,50.8989
2024-12-11,FYLD,4320,1780782.2599999998,True,26.3
2024-12-11,NPCT,4321,1780504.3579999998,True,11.31
2024-12-11,JVAL,4322,1776304.9352499999,True,44.94
2024-12-11,CHIQ,4323,1776103.5453,True,20.55
2024-12-11,XNTK,4324,1774327.6371550001,True,208.6281
2024-12-11,PHI,4325,1773444.3754999998,True,22.85
2024-12-11,NUDM,4326,1769255.52677,True,32.28
2024-12-11,ENSC,4327,1768312.0089846794,True,6.85
2024-12-11,TIPT,4328,1765546.8414999999,True,21.56
2024-12-11,BOE,4329,1763982.1120000002,True,11.32
2024-12-11,XFIV,4330,1763594.9636000004,True,48.6506
2024-12-11,CANF,4331,1762337.4179999996,True,32
2024-12-11,IPAY,4332,1761293.2880399998,True,60.35
2024-12-11,PFFV,4333,1760158.8253900004,True,24.13
2024-12-11,BDRX,4334,1759865.3144999999,True,234
2024-12-11,QQH,4335,1759251.4386,True,68.77
2024-12-11,EMNT,4336,1758320.6444949997,True,98.65
2024-12-11,EPHE,4337,1757725.321,True,26.04
2024-12-11,EOI,4338,1756195.0915000003,True,21.52
2024-12-11,APIE,4339,1751912.4312550002,True,29.55
2024-12-11,PFIS,4340,1751672.1915,True,55.34
2024-12-11,LCTU,4341,1750073.18271,True,65.97
2024-12-11,PYPY,4342,1748715.856,True,95.25
2024-12-11,HEWJ,4343,1748268.7449999999,True,42.93
2024-12-11,SRVR,4344,1747392.834,True,31.2
2024-12-11,STRW,4345,1745589.952,True,10.2
2024-12-11,AVIV,4346,1741277.42925,True,54.1373
2024-12-11,GUT,4347,1741093.9735000003,True,5.44
2024-12-11,VFMF,4348,1739993.3402950005,True,137.34
2024-12-11,ESEA,4349,1739239.5404999997,True,37.66
2024-12-11,ETU,4350,1736000.5524999998,True,47.53
2024-12-11,RSSL,4351,1732916.037705,True,93.2065
2024-12-11,SPOK,4352,1732411.0424999997,True,16.74
2024-12-11,VIXM,4353,1732369.7335,True,14.19
2024-12-11,NFXL,4354,1731570.5535,True,39.63
2024-12-11,IBUY,4355,1730209.7402650001,True,68.72
2024-12-11,CVEO,4356,1729363.6189999997,True,23.65
2024-12-11,ZTR,4357,1725934.5464999997,True,6.15
2024-12-11,GVUS,4358,1725481.58775625,True,49.8128
2024-12-11,VFQY,4359,1722215.909875,True,148.5235
2024-12-11,EDZ,4360,1719799.8014999996,True,82.6
2024-12-11,UZE,4361,1719064.8180000004,True,22.65
2024-12-11,EVSM,4362,1717291.5177850001,True,50.13
2024-12-11,DDWM,4363,1716245.8085450002,True,34.9
2024-12-11,ORGN,4364,1713718.7264992949,True,34.5
2024-12-11,HEGD,4365,1713414.237565,True,22.95
2024-12-11,BSJS,4366,1713200.9495,True,22.06
2024-12-11,PAPR,4367,1712078.89566,True,37
2024-12-11,FJAN,4368,1711127.7455250002,True,45.74
2024-12-11,ANY,4369,1708794.4710000001,True,13.2
2024-12-11,AVGE,4370,1707985.0981149997,True,75.9
2024-12-11,OUSA,4371,1705025.976515,True,54.87
2024-12-11,GSBC,4372,1704392.2280000001,True,65.51
2024-12-11,PINE,4373,1703972.7860000003,True,17.46
2024-12-11,VGM,4374,1702841.9294999999,True,10.43
2024-12-11,HYGW,4375,1702715.4285000004,True,32.27
2024-12-11,KJAN,4376,1700294.1845050002,True,39.3
2024-12-11,NEWT,4377,1698892.6612500001,True,14.25
2024-12-11,SMBC,4378,1697795.504,True,64.83
2024-12-11,APCB,4379,1695282.8978300001,True,29.76
2024-12-11,HMOP,4380,1694790.4640000002,True,39.3
2024-12-11,FICS,4381,1690968.5570449997,True,35.5532
2024-12-11,YLD,4382,1689589.9385300004,True,19.56
2024-12-11,EVTL,4383,1688074.7204999998,True,7.67
2024-12-11,MUST,4384,1687150.1617499995,True,20.73
2024-12-11,XTRE,4385,1686494.5228750003,True,49.04
2024-12-11,FLGV,4386,1684112.8721999999,True,20.49
2024-12-11,CGIE,4387,1682753.15758,True,28.76
2024-12-11,ALDFU,4388,1682421.4265100001,True,9.99
2024-12-11,JSMD,4389,1674600.8849499999,True,79.71
2024-12-11,OARK,4390,1674499.169,True,54.7
2024-12-11,RRGB,4391,1671402.314,True,5.41
2024-12-11,JHML,4392,1669419.9217499997,True,72.45
2024-12-11,MQQQ,4393,1668839.7344999998,True,145.95
2024-12-11,FMAG,4394,1668813.51876,True,31.7802
2024-12-11,ESGG,4395,1668718.87478,True,174.2031
2024-12-11,ATNI,4396,1667121.4200000002,True,17.95
2024-12-11,SLDB,4397,1665741.5484999998,True,5.05
2024-12-11,XTWO,4398,1662560.0520000001,True,49.2
2024-12-11,FTK,4399,1661950.6314999997,True,8.08
2024-12-11,TFLR,4400,1661801.0184099998,True,51.99
2024-12-11,MOBX,4401,1658844.14005,True,10
2024-12-11,PLPC,4402,1658795.1759999997,True,131.42
2024-12-11,NRC,4403,1656291.6099999999,True,19.35
2024-12-11,BATRA,4404,1655732.3925,True,41.42
2024-12-11,ZECP,4405,1651942.6485199998,True,31.7679
2024-12-11,DMAR,4406,1648546.6862249996,True,38.3786
2024-12-11,BTCI,4407,1641485.6788349997,True,62.325
2024-12-11,ISD,4408,1640414.4755000002,True,14.2
2024-12-11,TYG,4409,1639158.0487499996,True,43.76
2024-12-11,CARE,4410,1638837.6095,True,19.07
2024-12-11,CTBB,4411,1638753.0604999997,True,18.03
2024-12-11,TPYP,4412,1637952.8381800002,True,34.7431
2024-12-11,NFLT,4413,1633795.6693999995,True,22.845
2024-12-11,OBIL,4414,1632587.58884,True,50.04
2024-12-11,EQAL,4415,1632236.1380649998,True,50.64
2024-12-11,AIRS,4416,1631983.1487500002,True,6.52
2024-12-11,ANVS,4417,1630208.1734999998,True,5.66
2024-12-11,QNRX,4418,1627890.39083976,True,25.585
2024-12-11,BOC,4419,1626595.7184999995,True,14.98
2024-12-11,RDIV,4420,1624483.7932300002,True,50.79
2024-12-11,PSCI,4421,1624189.2349,True,144.5
2024-12-11,LEGH,4422,1621064.0614999998,True,25.53
2024-12-11,FDG,4423,1612039.42685,True,106.78
2024-12-11,XTL,4424,1610372.8786550001,True,108.98
2024-12-11,CHY,4425,1609804.3965000003,True,12.38
2024-12-11,UZF,4426,1605548.9556900002,True,22.73
2024-12-11,ADV,4427,1605156.5307500002,True,87.25
2024-12-11,LXFR,4428,1604806.8425,True,14.17
2024-12-11,SMHI,4429,1600604.3919999998,True,6.68
2024-12-11,UZD,4430,1600433.2434450001,True,23.6309
2024-12-11,ESPO,4431,1600404.5574999996,True,84.63
2024-12-11,QETH,4432,1599321.2605999997,True,36.44
2024-12-11,DOCT,4433,1596853.87607,True,39.79
2024-12-11,WDTE,4434,1596413.2704949998,True,40.96
2024-12-11,FXD,4435,1595527.63754,True,67.8
2024-12-11,BGY,4436,1595366.8835,True,5.57
2024-12-11,SNOY,4437,1595347.45726,True,19.89
2024-12-11,NEOV,4438,1589828.3635,True,5.03
2024-12-11,UMI,4439,1588985.9822799999,True,50.06
2024-12-11,JPEM,4440,1588774.1984599999,True,54.6138
2024-12-11,TWG,4441,1588400.2399831146,True,22.86
2024-12-11,PBDC,4442,1587766.7140000002,True,34.68
2024-12-11,ECOR,4443,1585898.78275,True,13.26
2024-12-11,UNIY,4444,1580409.7786550005,True,49.1106
2024-12-11,BGT,4445,1578348.6365,True,13.38
2024-12-11,CASS,4446,1576093.61675,True,44.65
2024-12-11,PIEQ,4447,1575884.9825789472,True,25.0525
2024-12-11,UTEN,4448,1574611.856995,True,43.79
2024-12-11,UAE,4449,1574458.7805099997,True,15.25
2024-12-11,VKQ,4450,1573150.6385000001,True,10.1
2024-12-11,AFCG,4451,1571250.0855000003,True,9.55
2024-12-11,GAIN,4452,1570504.8315,True,13.81
2024-12-11,NKX,4453,1570285.92,True,12.96
2024-12-11,PRFD,4454,1567938.4372649998,True,51.15
2024-12-11,PTMC,4455,1567620.9978950003,True,39.27
2024-12-11,BCD,4456,1565956.4476050003,True,32.5147
2024-12-11,PETS,4457,1560973.1867499999,True,6.58
2024-12-11,AGGH,4458,1560599.8443500001,True,21.04
2024-12-11,CGW,4459,1553435.8302350002,True,59.152
2024-12-11,FXG,4460,1551893.3833650001,True,68.38
2024-12-11,NIVF,4461,1550705.0398776003,True,23460
2024-12-11,DFJ,4462,1549735.1663549999,True,77.57
2024-12-11,TPST,4463,1548007.621469926,True,5.759
2024-12-11,CLOX,4464,1547103.41071,True,25.52
2024-12-11,DUG,4465,1546769.96609,True,38.22
2024-12-11,LGH,4466,1546728.00519,True,54.14
2024-12-11,AVLC,4467,1543889.4789200001,True,69.89
2024-12-11,BTO,4468,1543021.2155000004,True,38.92
2024-12-11,CMBT,4469,1541248.1725,True,10.23
2024-12-11,MTRX,4470,1540260.4340000004,True,12.71
2024-12-11,PHYL,4471,1537629.0363000003,True,35.318
2024-12-11,FRI,4472,1536626.413005,True,28.98
2024-12-11,OCTT,4473,1536167.8702599998,True,38.715
2024-12-11,FF,4474,1535422.4515000002,True,5.2
2024-12-11,OPP,4475,1534182.3755000003,True,8.57
2024-12-11,SHBI,4476,1533751.1944999998,True,17.15
2024-12-11,FINS,4477,1533275.4295,True,12.898
2024-12-11,RSHO,4478,1531642.603585,True,39.97
2024-12-11,PMAR,4479,1530720.8961949998,True,40.21
2024-12-11,FCBC,4480,1530621.918,True,45.09
2024-12-11,ISCG,4481,1529926.6434999998,True,52.68
2024-12-11,EDGU,4482,1527561.67795,True,25.9313
2024-12-11,IBD,4483,1527323.2125,True,23.85
2024-12-11,ODC,4484,1526550.259,True,40.3
2024-12-11,MEXX,4485,1525338.8535000002,True,11.72
2024-12-11,SMBK,4486,1523074.7214999995,True,35.16
2024-12-11,HYBB,4487,1522257.6487500002,True,46.76
2024-12-11,MGTX,4488,1521374.7515000002,True,6.26
2024-12-11,IDE,4489,1520729.3860000004,True,10.73
2024-12-11,VEON,4490,1517732.64405,True,35.06
2024-12-11,FTHY,4491,1517086.6595,True,14.59
2024-12-11,ONEY,4492,1514729.6957399996,True,114.0027
2024-12-11,EAGL,4493,1510320.9030599997,True,28.8364
2024-12-11,AVAH,4494,1509755.4985000002,True,5.32
2024-12-11,DOYU,4495,1509291.2200000002,True,11.82
2024-12-11,MUJ,4496,1508877.48785,True,11.74
2024-12-11,BFS,4497,1508083.5284999998,True,40.38
2024-12-11,IGLD,4498,1508056.395735,True,19.12
2024-12-11,BCAB,4499,1503958.9415000002,True,80.5
2024-12-11,FIGB,4500,1503457.76575,True,43.165
2024-12-11,EIM,4501,1503434.3834999998,True,10.77
2024-12-11,RWX,4502,1500211.840055,True,23.95
2024-12-11,IYM,4503,1496272.6636750002,True,142.0145
2024-12-11,GYRE,4504,1494967.5587500003,True,10.99
2024-12-11,JPSE,4505,1492145.265255,True,50.3748
2024-12-11,CSMD,4506,1491545.0465499999,True,31.59
2024-12-11,GMOI,4507,1489432.6418050001,True,24.579
2024-12-11,GCOR,4508,1487397.342605,True,41.2944
2024-12-11,HTD,4509,1487159.207,True,23.04
2024-12-11,CAOS,4510,1486864.861905,True,87.22
2024-12-11,AMPY,4511,1484866.0735,True,6.3
2024-12-11,IXP,4512,1484822.6065200001,True,100.37
2024-12-11,FJUL,4513,1480404.022855,True,49.5
2024-12-11,AUSF,4514,1477893.9583799995,True,43.7653
2024-12-11,FGDL,4515,1477636.970965,True,36.085
2024-12-11,ELCV,4516,1474787.5097999997,True,25.4962
2024-12-11,TY,4517,1473688.4535,True,34.18
2024-12-11,CDLR,4518,1472391.6579999998,True,23.76
2024-12-11,PLDR,4519,1472293.812605,True,34.6984
2024-12-11,TACK,4520,1471043.075,True,28.5
2024-12-11,BTGD,4521,1468957.9584999997,True,28.58
2024-12-11,HEQT,4522,1468672.20784,True,30.1
2024-12-11,IBMO,4523,1468446.3405,True,25.57
2024-12-11,AMJB,4524,1467976.8285,True,30.15
2024-12-11,LVHD,4525,1467769.339385,True,40.1
2024-12-11,EELV,4526,1464902.1445,True,24.65
2024-12-11,PCRB,4527,1464864.03304,True,49.0779
2024-12-11,HTUS,4528,1464506.7743200003,True,46.4778
2024-12-11,EZET,4529,1463697.612,True,27.72
2024-12-11,PDT,4530,1459782.2575,True,12.89
2024-12-11,GOOY,4531,1458494.8684449997,True,15.1208
2024-12-11,IXG,4532,1457942.8154499999,True,99.8868
2024-12-11,CXSE,4533,1456213.507615,True,31.46
2024-12-11,BIOX,4534,1456204.724,True,6.75
2024-12-11,CYN,4535,1454706.7095155253,True,591
2024-12-11,AGNCP,4536,1454313.8675,True,24.75
2024-12-11,BRW,4537,1454136.8725,True,7.925
2024-12-11,COM,4538,1454051.1997400003,True,28.9
2024-12-11,CBNK,4539,1453129.0584999998,True,30.49
2024-12-11,UDN,4540,1446887.68125,True,17.96
2024-12-11,UBRL,4541,1443016.7729999998,True,18.86
2024-12-11,KBDC,4542,1442883.2264999999,True,16.93
2024-12-11,TBLD,4543,1442818.7872499996,True,16.75
2024-12-11,LFCR,4544,1442778.5135,True,7.28
2024-12-11,NIE,4545,1440930.5590000001,True,24.89
2024-12-11,SSG,4546,1439900.3403150002,True,119
2024-12-11,FEMS,4547,1436903.5379899996,True,39.97
2024-12-11,SOWG,4548,1435595.0255011204,True,42.75
2024-12-11,PTBD,4549,1434288.7554600001,True,20.3583
2024-12-11,GFEB,4550,1433950.797275,True,37.42
2024-12-11,SIO,4551,1430711.833255,True,26.0448
2024-12-11,HEZU,4552,1430017.3098000004,True,36.5142
2024-12-11,FOXX,4553,1428221.9710000001,True,5.49
2024-12-11,IPX,4554,1425754.352,True,28.04
2024-12-11,MSFO,4555,1422223.7745,True,19.36
2024-12-11,FGD,4556,1420757.304345,True,23.5245
2024-12-11,CRWL,4557,1419344.856105,True,24.93
2024-12-11,SOJE,4558,1417807.548,True,19.55
2024-12-11,IBGA,4559,1416193.73627,True,25.61
2024-12-11,CHI,4560,1415662.0311999999,True,12.11
2024-12-11,RCEL,4561,1415565.0724999998,True,13.21
2024-12-11,FCOR,4562,1414688.347575,True,47.52
2024-12-11,SDHY,4563,1414186.2345,True,16.57
2024-12-11,TRAK,4564,1413486.0564999997,True,23.97
2024-12-11,IDRV,4565,1411164.893935,True,30.37
2024-12-11,NESR,4566,1405895.3305,True,8.72
2024-12-11,QAT,4567,1405577.12275,True,18.2
2024-12-11,BGH,4568,1403794.1765000003,True,15.95
2024-12-11,BHK,4569,1402802.1034999997,True,11.235
2024-12-11,GSEU,4570,1400656.6548350002,True,36.16
2024-12-11,BRT,4571,1400429.3619999997,True,19.15
2024-12-11,BSRR,4572,1399592.1419999998,True,31.14
2024-12-11,SBET,4573,1399563.7094258287,True,10.86
2024-12-11,EALT,4574,1399288.14521,True,32.995
2024-12-11,DSGR,4575,1399199.9775,True,39.22
2024-12-11,FCPI,4576,1396135.27071,True,45.16
2024-12-11,BUSA,4577,1394239.780475,True,32.8218
2024-12-11,YHNA,4578,1393487.752405263,True,10.03
2024-12-11,LPA,4579,1391736.7392399998,True,10.02
2024-12-11,LPSN,4580,1391335.800580622,True,13.1535
2024-12-11,MMU,4581,1389027.7542499998,True,10.57
2024-12-11,GSPY,4582,1388502.3654600002,True,32.79
2024-12-11,STOT,4583,1386729.93277,True,47.0602
2024-12-11,ALRS,4584,1384949.141,True,22.07
2024-12-11,TECB,4585,1383106.6482600004,True,55.45
2024-12-11,TRC,4586,1382811.2024999997,True,15.86
2024-12-11,CCNE,4587,1381489.04,True,27.41
2024-12-11,RSST,4588,1379499.8435,True,24.57
2024-12-11,ILCV,4589,1376787.4680400002,True,83.7857
2024-12-11,CRBN,4590,1375400.28094,True,201.5001
2024-12-11,VKI,4591,1375186.276,True,9.15
2024-12-11,MODL,4592,1371496.1682250001,True,41.44
2024-12-11,SMMV,4593,1370573.45375,True,43.37
2024-12-11,OLP,4594,1369900.2604999996,True,29.15
2024-12-11,CGNG,4595,1368967.50527,True,25.69
2024-12-11,MFDX,4596,1368304.7143399997,True,30.7184
2024-12-11,SCUS,4597,1364490.8094000001,True,25.125
2024-12-11,NOAH,4598,1363714.4170000001,True,11.98
2024-12-11,IQDF,4599,1363003.670755,True,25.06
2024-12-11,SHYL,4600,1362392.4833449998,True,45.25
2024-12-11,EVSD,4601,1362182.8064100002,True,50.67
2024-12-11,BLW,4602,1361896.7910000002,True,14.42
2024-12-11,GUG,4603,1361047.341,True,15.56
2024-12-11,TBI,4604,1360030.8205,True,8.63
2024-12-11,PNRG,4605,1360004.3545,True,184.2
2024-12-11,GMF,4606,1356482.24756,True,120.05
2024-12-11,ADME,4607,1354364.547915,True,48.0026
2024-12-11,NZAC,4608,1354282.4685149998,True,37.44
2024-12-11,XMPT,4609,1352220.9798199998,True,22.69
2024-12-11,AFLG,4610,1350558.357275,True,35.68
2024-12-11,ALMS,4611,1350182.2105,True,8.39
2024-12-11,GLRE,4612,1348910.9480000003,True,14.88
2024-12-11,REFI,4613,1345948.628,True,16.19
2024-12-11,GABF,4614,1345670.5241599998,True,48.94
2024-12-11,PXE,4615,1344187.73471,True,30.3009
2024-12-11,RBCAA,4616,1341381.89925,True,75.54
2024-12-11,MNTS,4617,1340868.250773285,True,102.459
2024-12-11,BWB,4618,1339965.6224999998,True,15.24
