date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-01,LVHI,2955,8624950.2645,True,30.52
2025-01-01,JPEF,2956,8621425.2125,True,67.11
2025-01-01,GCO,2957,8613895.7075,True,42.75
2025-01-01,DKL,2958,8587853.0135,True,42.26
2025-01-01,TUA,2959,8586177.5935,True,21.22
2025-01-01,ACT,2960,8535866.7625,True,32.38
2025-01-01,CYN,2961,8523427.340062825,True,127.365
2025-01-01,UPB,2962,8522859.131749999,True,16.44
2025-01-01,BCAT,2963,8491714.010000002,True,15.15
2025-01-01,TRIN,2964,8473685.6645,True,14.47
2025-01-01,INVX,2965,8471949.089,True,13.97
2025-01-01,KRP,2966,8462907.780499998,True,16.23
2025-01-01,GOOS,2967,8461098.111000003,True,10.03
2025-01-01,PABU,2968,8460618.167060003,True,65.04
2025-01-01,CSTL,2969,8451699.262,True,26.65
2025-01-01,PTLE,2970,8446833.8405,True,835.2
2025-01-01,CIM,2971,8437716.8545,True,14
2025-01-01,OEC,2972,8430674.4055,True,15.79
2025-01-01,VSTM,2973,8422017.793000001,True,5.17
2025-01-01,HMN,2974,8420398.2685,True,39.23
2025-01-01,ORKA,2975,8411534.156999998,True,19.39
2025-01-01,CQP,2976,8402882.808499997,True,53.12
2025-01-01,CBLL,2977,8389442.273249999,True,25.88
2025-01-01,PHUN,2978,8382150.034250001,True,5.2
2025-01-01,HTOO,2979,8370353.358815767,True,19.7015
2025-01-01,IBDW,2980,8344742.000500001,True,20.35
2025-01-01,EFSC,2981,8330603.618500002,True,56.4
2025-01-01,ZSL,2982,8329332.3575,True,420
2025-01-01,LKFN,2983,8317654.590499997,True,68.76
2025-01-01,SCHY,2984,8303269.732000001,True,23.12
2025-01-01,FBK,2985,8299342.956,True,51.51
2025-01-01,ACP,2986,8294706.631,True,5.97
2025-01-01,SAH,2987,8287747.722,True,63.35
2025-01-01,FIZZ,2988,8277932.5285,True,42.67
2025-01-01,SCHL,2989,8269135.3355,True,21.33
2025-01-01,CTS,2990,8256494.988500001,True,52.73
2025-01-01,PCY,2991,8229760.341500001,True,19.82
2025-01-01,XSW,2992,8228848.926785,True,188.96
2025-01-01,KRNT,2993,8221893.296750002,True,30.95
2025-01-01,COHU,2994,8216136.717499999,True,26.7
2025-01-01,MRVI,2995,8188799.107000001,True,5.45
2025-01-01,AGM,2996,8180884.919499999,True,196.95
2025-01-01,PHAT,2997,8180517.1115,True,8.12
2025-01-01,JPMB,2998,8176401.33097,True,38.04
2025-01-01,ETHD,2999,8137623.957854999,True,223.1
2025-01-01,FNGS,3000,8118847.5879999995,True,57.36
2025-01-01,CHCO,3001,8099337.935499998,True,118.48
2025-01-01,MAGX,3002,8093043.7375,True,46.23
2025-01-01,BNED,3003,8075851.0405,True,10.04
2025-01-01,USDU,3004,8075380.000499998,True,27.66
2025-01-01,BLFS,3005,8025118.753999999,True,25.96
2025-01-01,QDEC,3006,8023277.041054999,True,27.54
2025-01-01,LONZ,3007,8013257.638265001,True,51.1
2025-01-01,LSPD,3008,8012779.681,True,15.23
2025-01-01,BMEZ,3009,7970566.560500002,True,14.4
2025-01-01,PLRX,3010,7948941.370000002,True,13.17
2025-01-01,ICHR,3011,7947490.570500001,True,32.22
2025-01-01,DJCO,3012,7943830.778,True,567.99
2025-01-01,GPRK,3013,7938072.646,True,9.27
2025-01-01,FIP,3014,7916190.533999999,True,7.26
2025-01-01,SMLF,3015,7915417.6212,True,67.5
2025-01-01,AMDY,3016,7889792.749500002,True,50.55
2025-01-01,GTO,3017,7889704.453000002,True,46.4
2025-01-01,SMTH,3018,7865178.841499999,True,25.52
2025-01-01,CECO,3019,7863470.4125000015,True,30.23
2025-01-01,UVV,3020,7860390.677000001,True,54.84
2025-01-01,GDXD,3021,7857439.798999998,True,3428
2025-01-01,TSPA,3022,7852608.201375,True,36.97
2025-01-01,DNP,3023,7851708.3685,True,8.82
2025-01-01,PTLC,3024,7843640.463155,True,53.44
2025-01-01,USAC,3025,7841227.976499999,True,23.56
2025-01-01,BV,3026,7838655.193499999,True,15.99
2025-01-01,PLTK,3027,7828373.541499999,True,6.94
2025-01-01,LODE,3028,7806991.5090499995,True,8.006
2025-01-01,ACIO,3029,7795798.580264999,True,40.24
2025-01-01,VRE,3030,7787224.068000001,True,16.63
2025-01-01,BSCV,3031,7786652.232499999,True,16.05
2025-01-01,CRMD,3032,7744025.310999999,True,8.1
2025-01-01,PAX,3033,7741381.47825,True,11.63
2025-01-01,INFL,3034,7740710.449500002,True,38.08
2025-01-01,EETH,3035,7726969.8562,True,65.63
2025-01-01,SGML,3036,7717341.198999998,True,11.22
2025-01-01,GOVZ,3037,7716206.453875,True,39.52
2025-01-01,AEYE,3038,7711449.939499999,True,15.21
2025-01-01,CQQQ,3039,7707916.782000001,True,39.38
2025-01-01,IBTI,3040,7705104.434920001,True,21.9036
2025-01-01,SA,3041,7704114.618000001,True,11.41
2025-01-01,WPP,3042,7694213.546499999,True,51.4
2025-01-01,SCL,3043,7676895.892500001,True,64.7
2025-01-01,BBAG,3044,7673688.5430000005,True,45.18
2025-01-01,DGII,3045,7673143.098999999,True,30.23
2025-01-01,LADR,3046,7658532.6705,True,11.19
2025-01-01,HLIO,3047,7641481.160000001,True,44.64
2025-01-01,MCW,3048,7623738.702500001,True,7.29
2025-01-01,TGS,3049,7623067.702500001,True,29.27
2025-01-01,AMRC,3050,7618756.18,True,23.48
2025-01-01,AIV,3051,7618646.153999999,True,9.09
2025-01-01,CRAI,3052,7604653.585000001,True,187.2
2025-01-01,RGR,3053,7602175.641000001,True,35.37
2025-01-01,CRMT,3054,7584872.610749999,True,51.25
2025-01-01,ETHW,3055,7584819.347,True,23.97
2025-01-01,NTB,3056,7571859.924,True,36.55
2025-01-01,STBA,3057,7555718.2245000005,True,38.22
2025-01-01,ICF,3058,7553450.211500001,True,60.26
2025-01-01,FFLC,3059,7553172.8352500005,True,45.89
2025-01-01,EWD,3060,7551783.511000002,True,37.33
2025-01-01,FTGS,3061,7548608.453,True,31.4
2025-01-01,FFIC,3062,7546251.415999999,True,14.28
2025-01-01,LLYVA,3063,7539309.949000001,True,66.56
2025-01-01,SHG,3064,7531871.418,True,32.88
2025-01-01,AORT,3065,7527021.3775,True,28.59
2025-01-01,FMAR,3066,7521558.938579999,True,43.27
2025-01-01,EGBN,3067,7499519.390500002,True,26.03
2025-01-01,USTB,3068,7498694.419999999,True,50.2
2025-01-01,AMSF,3069,7485605.000999999,True,51.54
2025-01-01,OSPN,3070,7481249.249500001,True,18.54
2025-01-01,CSAN,3071,7464866.597,True,5.44
2025-01-01,PLTY,3072,7456395.508789999,True,70.7
2025-01-01,ESML,3073,7451322.739,True,42.05
2025-01-01,OCUL,3074,7448726.669499999,True,8.54
2025-01-01,TDIV,3075,7443371.724499999,True,78.46
2025-01-01,ATOM,3076,7421371.609,True,11.6
2025-01-01,NMFC,3077,7416711.299499999,True,11.26
2025-01-01,BRZU,3078,7392910.0835,True,41.41
2025-01-01,VTWG,3079,7367028.348999999,True,210.14
2025-01-01,PFBC,3080,7336715.533000002,True,86.38
2025-01-01,XCEM,3081,7331927.234015,True,29.6
2025-01-01,SMWB,3082,7329045.488000001,True,14.17
2025-01-01,KNSA,3083,7315917.272,True,19.78
2025-01-01,ANNX,3084,7313061.2635,True,5.13
2025-01-01,CORP,3085,7305245.478500001,True,95.1
2025-01-01,QLTY,3086,7292195.595999999,True,31.97
2025-01-01,BTAL,3087,7283224.7585,True,18.48
2025-01-01,EIG,3088,7282430.128000001,True,51.23
2025-01-01,AMZY,3089,7280572.143000001,True,18.81
2025-01-01,MSDL,3090,7263967.451,True,20.66
2025-01-01,CPF,3091,7251986.743000001,True,29.05
2025-01-01,EE,3092,7227529.029999999,True,30.25
2025-01-01,GSL,3093,7219290.974500002,True,21.83
2025-01-01,PDM,3094,7206359.5945,True,9.15
2025-01-01,NUV,3095,7203840.147,True,8.59
2025-01-01,DRSK,3096,7174518.4015,True,27.43
2025-01-01,FLTW,3097,7166778.1946199965,True,47.31
2025-01-01,MATV,3098,7135730.001999999,True,10.9
2025-01-01,RAVI,3099,7134476.584400001,True,75.171
2025-01-01,NMM,3100,7134342.3149999995,True,43.29
2025-01-01,MDXG,3101,7133382.238500002,True,9.62
2025-01-01,MAX,3102,7124205.817999999,True,11.29
2025-01-01,SEB,3103,7121713.314499999,True,2429.66
2025-01-01,LOB,3104,7120897.4625,True,39.55
2025-01-01,DAPP,3105,7120637.711,True,14.37
2025-01-01,TOPT,3106,7104813.752500002,True,26.06
2025-01-01,SCMB,3107,7097943.70625,True,25.68
2025-01-01,HZO,3108,7073951.444500001,True,28.95
2025-01-01,KALU,3109,7061064.6595,True,70.27
2025-01-01,LILAK,3110,7047713.294,True,6.34
2025-01-01,TTGT,3111,7033732.370499998,True,19.82
2025-01-01,HYGV,3112,7031370.944999998,True,40.68
2025-01-01,ZYME,3113,7011748.0655000005,True,14.64
2025-01-01,EZA,3114,7009710.598999999,True,41.91
2025-01-01,EYPT,3115,7008287.1757499995,True,7.45
2025-01-01,WINA,3116,7007989.193000001,True,393.07
2025-01-01,GSEW,3117,7004839.636709998,True,77.22
2025-01-01,GRFS,3118,6989261.038500001,True,7.44
2025-01-01,QCRH,3119,6969523.075499999,True,80.64
2025-01-01,UHAL,3120,6960899.630499999,True,69.09
2025-01-01,TSL,3121,6957742.477500001,True,18.07
2025-01-01,CGEM,3122,6956513.848999999,True,12.18
2025-01-01,ECH,3123,6932594.991000001,True,25.04
2025-01-01,INGM,3124,6921634.157000001,True,19.39
2025-01-01,EIDO,3125,6920186.124500001,True,18.48
2025-01-01,PSNL,3126,6889627.190500001,True,5.78
2025-01-01,AAPD,3127,6886488.173,True,15.26
2025-01-01,CTRI,3128,6885815.575999999,True,19.31
2025-01-01,ZUMZ,3129,6868625.453999999,True,19.17
2025-01-01,ARTY,3130,6804063.463499999,True,37.07
2025-01-01,AUGW,3131,6799070.199755001,True,29.26
2025-01-01,WCLD,3132,6798636.443000001,True,37.52
2025-01-01,HACK,3133,6798337.297500001,True,74.49
2025-01-01,FLCB,3134,6791926.279499998,True,21.09
2025-01-01,ONEV,3135,6789467.773864999,True,125.4698
2025-01-01,PLCE,3136,6788197.156500001,True,10.46
2025-01-01,DFEN,3137,6778369.6125,True,27.51
2025-01-01,ONEY,3138,6774961.604429999,True,108.8627
2025-01-01,STFS,3139,6763775.9004999995,True,283.2
2025-01-01,QQEW,3140,6755653.152,True,124.96
2025-01-01,PRAA,3141,6740722.6055000005,True,20.89
2025-01-01,MBX,3142,6739545.836000001,True,18.43
2025-01-01,DOLE,3143,6727778.919500001,True,13.54
2025-01-01,NAC,3144,6725700.757999999,True,11.29
2025-01-01,YEAR,3145,6719328.83256,True,50.35
2025-01-01,QDPL,3146,6701265.9585,True,38.39
2025-01-01,TEN,3147,6688056.647000002,True,17.34
2025-01-01,ADPT,3148,6679596.4405,True,5.995
2025-01-01,QLTA,3149,6659519.424000001,True,46.79
2025-01-01,BNZI,3150,6658076.745499999,True,15.3
2025-01-01,WLFC,3151,6630575.977,True,207.55
2025-01-01,FVR,3152,6619719.319,True,18.13
2025-01-01,ASST,3153,6616161.953019999,True,9.81
2025-01-01,NGNE,3154,6606912.81025,True,22.86
2025-01-01,RWJ,3155,6600426.487499999,True,45.76
2025-01-01,ARCT,3156,6591394.562500001,True,16.97
2025-01-01,FNDC,3157,6583818.3535,True,34.14
2025-01-01,FWD,3158,6566135.248439999,True,79.19
2025-01-01,STEM,3159,6563517.133830001,True,12.06
2025-01-01,PNTG,3160,6561962.0139999995,True,26.52
2025-01-01,BWLP,3161,6559381.4755,True,11.36
2025-01-01,KIDS,3162,6536822.046250001,True,23.18
2025-01-01,METC,3163,6529941.533732211,True,10.1662
2025-01-01,GOVI,3164,6526548.2014999995,True,27.03
2025-01-01,IGOV,3165,6519448.200000002,True,38.42
2025-01-01,IHF,3166,6517117.822000001,True,47.99
2025-01-01,IWL,3167,6511792.394374999,True,144.71
2025-01-01,RICK,3168,6510183.8005,True,57.47
2025-01-01,CGAU,3169,6509104.043500001,True,5.69
2025-01-01,TK,3170,6503743.153000001,True,6.93
2025-01-01,MEI,3171,6491724.824999999,True,11.79
2025-01-01,TMSL,3172,6488429.2897499995,True,32.245
2025-01-01,SPRC,3173,6486553.514509214,True,68.04
2025-01-01,DFGP,3174,6484758.566705001,True,52.83
2025-01-01,LPSN,3175,6479142.143274992,True,22.8
2025-01-01,UITB,3176,6467327.527000001,True,45.96
2025-01-01,DIVI,3177,6462336.510935,True,30.01
2025-01-01,FIW,3178,6460252.711999999,True,102.05
2025-01-01,ARLP,3179,6460085.543500001,True,26.29
2025-01-01,DFNM,3180,6453587.296425,True,47.77
2025-01-01,AGL,3181,6427780.913000001,True,47.5
2025-01-01,FDMT,3182,6404771.0635,True,5.57
2025-01-01,ECPG,3183,6379977.04525,True,47.77
2025-01-01,EWM,3184,6376240.949999998,True,24.53
2025-01-01,PAXS,3185,6371849.549,True,15.25
2025-01-01,TX,3186,6361413.5665,True,29.08
2025-01-01,VTHR,3187,6351444.060500001,True,259.74
2025-01-01,PRFZ,3188,6345022.099,True,41.61
2025-01-01,NRDS,3189,6325167.459000001,True,13.3
2025-01-01,NPWR,3190,6320602.284500001,True,10.59
2025-01-01,SSYS,3191,6318673.022,True,8.89
2025-01-01,RWO,3192,6314317.984,True,42.89
2025-01-01,GNK,3193,6304008.013499999,True,13.94
2025-01-01,OMAB,3194,6302891.504,True,68.64
2025-01-01,TIMB,3195,6295373.291499999,True,11.76
2025-01-01,SENS,3196,6287851.6136799995,True,10.468
2025-01-01,AMTB,3197,6274722.001,True,22.41
2025-01-01,EXI,3198,6272232.62417,True,141.23
2025-01-01,KW,3199,6272085.982,True,9.99
2025-01-01,BTT,3200,6269036.553499999,True,20.59
2025-01-01,MBUU,3201,6266160.71225,True,37.59
2025-01-01,NHC,3202,6263576.2765,True,107.56
2025-01-01,TSLX,3203,6259912.924999999,True,21.3
2025-01-01,CIB,3204,6254114.074000001,True,31.51
2025-01-01,TCBK,3205,6242015.879,True,43.7
2025-01-01,PRN,3206,6239054.6049999995,True,153.76
2025-01-01,FLIN,3207,6238340.973,True,37.9
2025-01-01,SDIV,3208,6234278.907999998,True,20.62
2025-01-01,HG,3209,6230052.2675,True,19.03
2025-01-01,SNBR,3210,6224972.542499999,True,15.24
2025-01-01,XFLT,3211,6223840.3985,True,33.2
2025-01-01,VIOV,3212,6213233.98549,True,93.3278
2025-01-01,GDOT,3213,6211091.4185,True,10.64
2025-01-01,WABC,3214,6197194.075999999,True,52.46
2025-01-01,MFIC,3215,6193555.438499999,True,13.49
2025-01-01,IYK,3216,6190776.741519999,True,65.59
2025-01-01,AVNS,3217,6175988.2475000005,True,15.92
2025-01-01,XBIL,3218,6171003.728250002,True,50.035
2025-01-01,FXN,3219,6170035.149499999,True,16.34
2025-01-01,EMLP,3220,6152163.078500001,True,35.65
2025-01-01,BABX,3221,6148704.6685,True,16.1
2025-01-01,TCPC,3222,6147790.610250001,True,8.71
2025-01-01,CSHI,3223,6140847.183905,True,49.82
2025-01-01,ERII,3224,6137801.671000001,True,14.7
2025-01-01,SKM,3225,6133014.752000001,True,21.04
2025-01-01,BJDX,3226,6127906.510999999,True,19.48
2025-01-01,SECT,3227,6124584.70125,True,54.96
2025-01-01,FNOV,3228,6122781.6274999995,True,47.82
2025-01-01,IAK,3229,6112352.864709999,True,126.47
2025-01-01,RGTIW,3230,6110428.635999999,True,6.34
2025-01-01,MEAR,3231,6110311.886499999,True,49.95
2025-01-01,BCH,3232,6105457.997,True,22.68
2025-01-01,OUSM,3233,6099899.8775,True,43.72
2025-01-01,FMS,3234,6099406.733999999,True,22.64
2025-01-01,CBL,3235,6086924.921500001,True,29.41
2025-01-01,LTPZ,3236,6081351.290500001,True,52.07
2025-01-01,KCCA,3237,6080592.529545,True,19.62
2025-01-01,FSTA,3238,6080154.617000001,True,49.43
2025-01-01,AIYY,3239,6071706.637,True,85.4
2025-01-01,GRDN,3240,6068414.079,True,20.26
2025-01-01,TWFG,3241,6067256.078750001,True,30.8
2025-01-01,BOW,3242,6059816.159,True,35.52
2025-01-01,IDAI,3243,6049460.358916845,True,13.248
2025-01-01,FFSM,3244,6045059.884699999,True,26.88
2025-01-01,ZGN,3245,6030603.0725,True,8.26
2025-01-01,IGEB,3246,6021057.913499999,True,44.36
2025-01-01,KFRC,3247,6002464.295,True,56.7
2025-01-01,VIOG,3248,5988947.390000001,True,116.31
2025-01-01,LGLV,3249,5985117.788125,True,165.21
2025-01-01,EBND,3250,5983661.906499999,True,19.53
2025-01-01,FLBL,3251,5977382.4585,True,24.265
2025-01-01,HSDT,3252,5975460.61386935,True,502.725
2025-01-01,FENI,3253,5958505.74454,True,27.53
2025-01-01,LGOV,3254,5955293.41025,True,20.84
2025-01-01,KINS,3255,5934767.4175,True,15.19
2025-01-01,NANR,3256,5908625.089010001,True,51.1106
2025-01-01,SLP,3257,5908155.499000001,True,27.89
2025-01-01,FBRT,3258,5898821.617,True,12.54
2025-01-01,CGSD,3259,5897095.847750001,True,25.64
2025-01-01,BKUI,3260,5889585.519350002,True,49.58
2025-01-01,GPIX,3261,5888593.9525000015,True,49.45
2025-01-01,FV,3262,5887479.330499999,True,59.06
2025-01-01,WMK,3263,5886744.2975,True,67.72
2025-01-01,PJAN,3264,5885355.7126050005,True,42.25
2025-01-01,ECVT,3265,5876894.8415,True,7.64
2025-01-01,NABL,3266,5873473.220000001,True,9.34
2025-01-01,PXF,3267,5873273.825725,True,47.89
2025-01-01,EOLS,3268,5865437.5165,True,11.04
2025-01-01,FSIG,3269,5852303.876,True,18.87
2025-01-01,RIGL,3270,5844168.286499999,True,16.82
2025-01-01,NNI,3271,5842932.088999999,True,106.81
2025-01-01,VTES,3272,5837651.895555,True,100.25
2025-01-01,XTIA,3273,5836831.36812,True,10.75
2025-01-01,DBD,3274,5833993.626000001,True,43.04
2025-01-01,AVO,3275,5832572.544000001,True,14.37
2025-01-01,CLB,3276,5824881.641000001,True,17.31
2025-01-01,BBDC,3277,5823536.159999999,True,9.57
2025-01-01,RBUF,3278,5811059.86774,True,26.2
2025-01-01,CENT,3279,5797494.542249999,True,38.8
2025-01-01,BKIE,3280,5792813.012865,True,72.43
2025-01-01,JELD,3281,5782433.131000001,True,8.19
2025-01-01,CLOA,3282,5773520.059875,True,51.77
2025-01-01,PSFE,3283,5755464.909500001,True,17.1
2025-01-01,DSL,3284,5753054.439,True,12.57
2025-01-01,ETHV,3285,5750950.6685,True,48.82
2025-01-01,MRTN,3286,5743703.582,True,15.61
2025-01-01,JFR,3287,5732596.583500001,True,8.92
2025-01-01,TDVG,3288,5731248.38704,True,39.59
2025-01-01,NXRT,3289,5729471.239499999,True,41.75
2025-01-01,BUSE,3290,5727871.2325,True,23.57
2025-01-01,DLX,3291,5717566.4275,True,22.59
2025-01-01,SOUNW,3292,5705526.986375,True,11.56
2025-01-01,FLGT,3293,5700844.961,True,18.47
2025-01-01,IIIV,3294,5691489.0535,True,23.04
2025-01-01,DSTL,3295,5672002.324009999,True,54.9238
2025-01-01,KRRO,3296,5669413.180500001,True,38.07
2025-01-01,STEL,3297,5667136.382499999,True,28.35
2025-01-01,IWX,3298,5655749.481,True,79.03
2025-01-01,SEAT,3299,5652237.424,True,92.6
2025-01-01,FYC,3300,5644534.868,True,77.43
2025-01-01,SPEU,3301,5640608.828000001,True,39.84
2025-01-01,KREF,3302,5637212.563,True,10.1
2025-01-01,BXC,3303,5636734.406499999,True,102.16
2025-01-01,KOP,3304,5632559.231500001,True,32.4
2025-01-01,IDT,3305,5618047.24,True,47.52
2025-01-01,SMIG,3306,5616643.8425,True,29.1
2025-01-01,ETD,3307,5611850.446,True,28.11
2025-01-01,CNXN,3308,5611607.3535,True,69.27
2025-01-01,AGRO,3309,5605948.747000001,True,9.43
2025-01-01,QQQU,3310,5604278.720799999,True,46.48
2025-01-01,MMIT,3311,5598515.0815,True,24.01
2025-01-01,OBK,3312,5595730.2645000005,True,33.29
2025-01-01,CNNE,3313,5591164.342500001,True,19.86
2025-01-01,FSCO,3314,5577744.482500001,True,6.82
2025-01-01,TFPM,3315,5574236.8225,True,15.04
2025-01-01,DFAR,3316,5570861.400499999,True,23.27
2025-01-01,INN,3317,5551173.036500001,True,6.85
2025-01-01,CURE,3318,5545431.795000001,True,92.29
2025-01-01,RWAY,3319,5536792.462,True,10.96
2025-01-01,FSMD,3320,5524420.037000001,True,41.17
2025-01-01,VRIG,3321,5522572.12775,True,25.115
2025-01-01,FIDU,3322,5520403.069500001,True,70.31
2025-01-01,PBW,3323,5515151.161,True,20.01
2025-01-01,FDLO,3324,5513180.351875001,True,60.59
2025-01-01,FIIG,3325,5512781.101,True,20.45
2025-01-01,OCFC,3326,5512653.8085,True,18.1
2025-01-01,MLR,3327,5507776.2395,True,65.36
2025-01-01,SFLR,3328,5505217.350624999,True,32.65
2025-01-01,EAGL,3329,5498930.376255,True,27.85
2025-01-01,YBIT,3330,5491048.9835,True,61.85
2025-01-01,BKCH,3331,5468162.02975,True,51.23
2025-01-01,SEPW,3332,5467332.793385001,True,28.9052
2025-01-01,FXD,3333,5466612.044000001,True,64.63
2025-01-01,FLDR,3334,5465952.454,True,49.93
2025-01-01,GAMB,3335,5460697.773,True,14.08
2025-01-01,BELFB,3336,5439088.470500001,True,82.47
2025-01-01,ERO,3337,5436728.301999999,True,13.48
2025-01-01,PSK,3338,5434017.371749999,True,32.99
2025-01-01,THR,3339,5429235.636,True,28.77
2025-01-01,TRNS,3340,5416541.24,True,105.74
2025-01-01,UTF,3341,5410936.4435,True,24.04
2025-01-01,AMCX,3342,5409393.111500001,True,9.9
2025-01-01,KYN,3343,5395968.933999999,True,12.71
2025-01-01,XPOF,3344,5386748.155999999,True,13.45
2025-01-01,MBIN,3345,5382361.624999998,True,36.47
2025-01-01,JYD,3346,5380606.327750001,True,160
2025-01-01,ANGO,3347,5369674.603,True,9.16
2025-01-01,TDTF,3348,5364340.9315,True,23.26
2025-01-01,NCMI,3349,5354090.984,True,6.64
2025-01-01,NCDL,3350,5349318.2694999995,True,16.78
2025-01-01,SYLD,3351,5345099.447000001,True,68.47
2025-01-01,AVIG,3352,5336309.03744,True,40.57
2025-01-01,SUSC,3353,5328273.6635,True,22.72
2025-01-01,IPAC,3354,5306916.400595,True,61.1
2025-01-01,VTS,3355,5300198.3115,True,25
2025-01-01,HAFC,3356,5295689.895000001,True,23.62
2025-01-01,IHE,3357,5294156.237525,True,65.72
2025-01-01,MLAB,3358,5290517.276500001,True,131.87
2025-01-01,BSCW,3359,5282940.92,True,20.11
2025-01-01,SAFT,3360,5280196.546499999,True,82.4
2025-01-01,NULV,3361,5270584.213500001,True,39.37
2025-01-01,STI,3362,5269391.955545,True,34.835
2025-01-01,EWCZ,3363,5263273.158,True,6.67
2025-01-01,CHCT,3364,5251355.453,True,19.21
2025-01-01,CFFN,3365,5245258.478499999,True,5.91
2025-01-01,KCSH,3366,5236689.399066665,True,25.0421
2025-01-01,UTES,3367,5236088.530499999,True,63.75
2025-01-01,SVV,3368,5230086.0975,True,10.25
2025-01-01,EWN,3369,5224477.561500002,True,44.49
2025-01-01,MATW,3370,5222281.8765,True,27.68
2025-01-01,ATRO,3371,5222011.878,True,15.96
2025-01-01,ACRE,3372,5221457.290999999,True,5.89
2025-01-01,IVOL,3373,5220658.425,True,17.74
2025-01-01,ADX,3374,5220441.7469999995,True,20.2
2025-01-01,SPIP,3375,5220218.6615,True,25.31
2025-01-01,TRTX,3376,5218433.620999999,True,8.5
2025-01-01,CNOB,3377,5211957.8705,True,22.91
