date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-14,CQP,2997,8370571.966666667,True,56.47
2025-01-14,HACK,2998,8364800.492222223,True,73.9
2025-01-14,XSD,2999,8348765.165000002,True,247.75
2025-01-14,ACIO,3000,8347123.394166667,True,39.91
2025-01-14,BSCV,3001,8342551.2266666675,True,15.87
2025-01-14,TGL,3002,8294815.788383333,True,199.3
2025-01-14,IBDW,3003,8291901.975000001,True,20.1
2025-01-14,NBHC,3004,8290095.951111112,True,42.07
2025-01-14,OPRA,3005,8287357.311111111,True,17.55
2025-01-14,LGOV,3006,8286224.096944445,True,20.41
2025-01-14,IAK,3007,8281244.565233333,True,122.87
2025-01-14,AMRX,3008,8278837.674444444,True,7.72
2025-01-14,TRIN,3009,8271587.566666665,True,14.32
2025-01-14,ADPT,3010,8260728.2438888885,True,6.46
2025-01-14,UPB,3011,8257911.216944445,True,11.43
2025-01-14,RVPH,3012,8251089.622222221,True,38.2
2025-01-14,GSG,3013,8216117.420555557,True,22.9
2025-01-14,MAGN,3014,8207602.033888888,True,18.12
2025-01-14,DAKT,3015,8191722.149999998,True,16.26
2025-01-14,CTS,3016,8173065.208333333,True,49.71
2025-01-14,PAC,3017,8154892.976111109,True,187.32
2025-01-14,BLFS,3018,8149957.223888889,True,26.97
2025-01-14,EZA,3019,8148154.332777777,True,40.83
2025-01-14,PICK,3020,8142025.138333334,True,35.17
2025-01-14,VFMO,3021,8130780.705000002,True,161.96
2025-01-14,MEAR,3022,8120192.408611112,True,50
2025-01-14,PFBC,3023,8094269.321666666,True,82.02
2025-01-14,NTCT,3024,8068081.051666669,True,21.38
2025-01-14,USAC,3025,8051905.718888889,True,24.28
2025-01-14,IYK,3026,8048702.269466665,True,63.85
2025-01-14,RWJ,3027,8047878.515000001,True,45.12
2025-01-14,FIZZ,3028,8029251.578333335,True,43.68
2025-01-14,VRE,3029,8027139.524444444,True,15.81
2025-01-14,ZSL,3030,7987349.846111112,True,393.6
2025-01-14,QLTA,3031,7963188.803888887,True,46.18
2025-01-14,LADR,3032,7949826.5600000005,True,10.81
2025-01-14,ONEY,3033,7937064.797505556,True,108.7565
2025-01-14,EWM,3034,7936295.70222222,True,23.58
2025-01-14,NTB,3035,7903942.003333334,True,35.48
2025-01-14,UHAL,3036,7891977.839444444,True,67.64
2025-01-14,AGM,3037,7881058.758333334,True,184.83
2025-01-14,QLTY,3038,7871370.292222223,True,31.91
2025-01-14,DBI,3039,7866737.93111111,True,5.34
2025-01-14,DFGP,3040,7863120.024499999,True,52.185
2025-01-14,LTPZ,3041,7846526.376111112,True,51.1
2025-01-14,GTO,3042,7845050.500833333,True,45.897
2025-01-14,NRDS,3043,7842075.705555556,True,13.79
2025-01-14,BTCW,3044,7826268.859999999,True,99.65
2025-01-14,FBNC,3045,7799890.261666667,True,41.26
2025-01-14,AMRC,3046,7792072.277222223,True,24.19
2025-01-14,VTES,3047,7783330.13006111,True,100.17
2025-01-14,LRGF,3048,7779116.256666667,True,60.04
2025-01-14,EGBN,3049,7763930.222777779,True,23.45
2025-01-14,DMRC,3050,7751109.487222223,True,40.07
2025-01-14,AGL,3051,7749176.14888889,True,72
2025-01-14,FVR,3052,7740979.805000001,True,16.02
2025-01-14,GCO,3053,7709290.944444444,True,40.42
2025-01-14,JYD,3054,7708072.830277777,True,106.5
2025-01-14,EOLS,3055,7699056.578333333,True,9.8
2025-01-14,STBA,3056,7672150.249999998,True,35.64
2025-01-14,QDPL,3057,7662875.449444445,True,38.07
2025-01-14,BZH,3058,7657948.187222223,True,26.12
2025-01-14,AFIX,3059,7646318.907013333,True,24.23
2025-01-14,VTHR,3060,7643810.638888889,True,257.88
2025-01-14,PLRX,3061,7614312.495555556,True,11.77
2025-01-14,AVO,3062,7602166.546111111,True,12.25
2025-01-14,EIDO,3063,7599538.887777779,True,18.22
2025-01-14,RDTE,3064,7596671.830555556,True,39.94
2025-01-14,HYDB,3065,7578802.214611109,True,46.86
2025-01-14,DFNM,3066,7569267.227777777,True,47.64
2025-01-14,DGII,3067,7568827.932222226,True,28.42
2025-01-14,RBUF,3068,7568607.930844445,True,26.0006
2025-01-14,NMFC,3069,7557272.283333331,True,10.93
2025-01-14,MSDL,3070,7545816.198888888,True,20.93
2025-01-14,FIP,3071,7545429.15388889,True,8.04
2025-01-14,PHAT,3072,7542627.267777779,True,6.62
2025-01-14,IGEB,3073,7535169.177777777,True,43.76
2025-01-14,SA,3074,7531960.181666666,True,11.75
2025-01-14,AMZY,3075,7531692.275555556,True,18.8
2025-01-14,ACT,3076,7522094.800555555,True,31.52
2025-01-14,CRAI,3077,7502931.359166667,True,179.22
2025-01-14,PAX,3078,7498652.336944446,True,11.2
2025-01-14,ARCT,3079,7481603.263888891,True,17.31
2025-01-14,XHLF,3080,7455059.799111109,True,50.22
2025-01-14,VREX,3081,7450721.323888889,True,13.38
2025-01-14,PRFZ,3082,7439279.065,True,41.02
2025-01-14,KALU,3083,7439048.824999999,True,71.71
2025-01-14,PDM,3084,7430354.970000001,True,8.45
2025-01-14,WINA,3085,7411896.245000001,True,382.65
2025-01-14,FIW,3086,7406376.407222223,True,101.51
2025-01-14,GPIX,3087,7404454.606666667,True,48.78
2025-01-14,FLQM,3088,7391983.238333331,True,54.54
2025-01-14,FENI,3089,7389981.081155556,True,27.29
2025-01-14,QGRO,3090,7373087.991183333,True,99.4
2025-01-14,MBX,3091,7368553.692222224,True,12.46
2025-01-14,EIG,3092,7355357.482777778,True,48.1
2025-01-14,SMTH,3093,7345913.317777776,True,25.2
2025-01-14,DTIL,3094,7343175.998333334,True,5.74
2025-01-14,AUGW,3095,7334801.623838889,True,29.2
2025-01-14,RICK,3096,7331270.050555555,True,52.77
2025-01-14,SCMB,3097,7330865.489999999,True,25.46
2025-01-14,CSHI,3098,7316427.865172222,True,49.87
2025-01-14,ADTN,3099,7314582.603888888,True,10.01
2025-01-14,FFIC,3100,7313898.357777778,True,14.34
2025-01-14,CLOA,3101,7302448.137638888,True,51.84
2025-01-14,CECO,3102,7291281.429444445,True,30.65
2025-01-14,KRNT,3103,7273972.151111112,True,29.01
2025-01-14,OCUL,3104,7260994.585555555,True,8.12
2025-01-14,OEC,3105,7258842.175000001,True,15.13
2025-01-14,LSPD,3106,7248356.041111112,True,14.46
2025-01-14,CMCO,3107,7221819.666944444,True,34.92
2025-01-14,IWL,3108,7209516.493016667,True,143.75
2025-01-14,HLIO,3109,7208927.946666665,True,43.65
2025-01-14,RGR,3110,7193293.006666668,True,35.71
2025-01-14,ACP,3111,7185764.222777776,True,5.97
2025-01-14,SGML,3112,7183010.6033333335,True,11.91
2025-01-14,PALL,3113,7151552.1853777785,True,86.21
2025-01-14,RWO,3114,7146266.471116667,True,41.74
2025-01-14,ETHW,3115,7144788.306666668,True,22.16
2025-01-14,GDXD,3116,7144326.282222222,True,2996
2025-01-14,TSL,3117,7138380.420555555,True,18
2025-01-14,ICHR,3118,7137940.216666668,True,30.56
2025-01-14,IWMI,3119,7133830.444166667,True,48.27
2025-01-14,MRTN,3120,7133470.592222223,True,15.58
2025-01-14,TDTF,3121,7127507.070000001,True,23.19
2025-01-14,MATV,3122,7125145.629444446,True,9.66
2025-01-14,ETHV,3123,7124096.755833334,True,45.24
2025-01-14,SYLD,3124,7120747.588888887,True,68.35
2025-01-14,HYGV,3125,7108373.15611111,True,40.57
2025-01-14,PLTY,3126,7104445.505833333,True,58.69
2025-01-14,HMN,3127,7092889.474444445,True,37.16
2025-01-14,PNTG,3128,7092794.333333333,True,26.23
2025-01-14,FV,3129,7091119.972777776,True,58.6
2025-01-14,SMWB,3130,7088170.416666668,True,14.12
2025-01-14,VIOG,3131,7079950.843333334,True,115.3
2025-01-14,FXN,3132,7072604.235555556,True,17.42
2025-01-14,NUV,3133,7070436.076111111,True,8.59
2025-01-14,WLFC,3134,7070259.022222223,True,205.4
2025-01-14,XSW,3135,7052538.656788889,True,182.25
2025-01-14,XOVR,3136,7047610.861111111,True,18.02
2025-01-14,IPAC,3137,7045569.330555556,True,59.66
2025-01-14,DRSK,3138,7045179.015555556,True,27.06
2025-01-14,BV,3139,7041278.44111111,True,15.1
2025-01-14,EYPT,3140,7040067.440555555,True,7.75
2025-01-14,LLYVA,3141,7028464.239444444,True,65.47
2025-01-14,IIIV,3142,7025981.519444445,True,23.33
2025-01-14,HZO,3143,7021789.508888888,True,26.38
2025-01-14,MOMO,3144,7018372.848333334,True,6.7
2025-01-14,ECH,3145,7002551.794444445,True,25.14
2025-01-14,EE,3146,7000545.858333332,True,29.9
2025-01-14,DOLE,3147,6989870.661666667,True,12.42
2025-01-14,LOMA,3148,6977352.99611111,True,11.61
2025-01-14,CGEM,3149,6951575.102222223,True,11.04
2025-01-14,EMLP,3150,6949446.902777779,True,35.92
2025-01-14,FSMD,3151,6948746.014444444,True,40.99
2025-01-14,IWX,3152,6944443.688611111,True,79.225
2025-01-14,JFR,3153,6940405.617222222,True,8.8
2025-01-14,UTES,3154,6939440.466111112,True,66.15
2025-01-14,QQEW,3155,6935566.223333333,True,124.55
2025-01-14,PAXS,3156,6902613.811111111,True,15.36
2025-01-14,NUS,3157,6889537.677777778,True,6.83
2025-01-14,STI,3158,6878258.5183500005,True,25.025
2025-01-14,KIDS,3159,6864525.230277779,True,25
2025-01-14,FDLO,3160,6858754.074305555,True,59.99
2025-01-14,PSK,3161,6850835.211944443,True,32.41
2025-01-14,RAVI,3162,6850233.133100001,True,75.26
2025-01-14,ONEV,3163,6842183.148366666,True,125.3973
2025-01-14,NHC,3164,6827216.636666668,True,97.01
2025-01-14,DRV,3165,6824036.712777777,True,31.82
2025-01-14,JELD,3166,6823968.051111111,True,8.49
2025-01-14,AIYY,3167,6819071.620000001,True,78.4
2025-01-14,INFL,3168,6795910.823555554,True,38.88
2025-01-14,PRAA,3169,6795454.057777778,True,19.82
2025-01-14,MCW,3170,6791279.681111111,True,7.1
2025-01-14,PLTK,3171,6787671.032222223,True,6.88
2025-01-14,AMDY,3172,6780748.347222221,True,47.05
2025-01-14,ASTL,3173,6780532.645555556,True,8.3
2025-01-14,BKUI,3174,6772561.871122222,True,49.615
2025-01-14,BLCO,3175,6756227.190555556,True,17.37
2025-01-14,FSTA,3176,6749137.906111111,True,48.33
2025-01-14,BUFQ,3177,6741545.398044444,True,31.26
2025-01-14,PFIX,3178,6727518.49827778,True,56.48
2025-01-14,DIVI,3179,6727218.223888888,True,29.86
2025-01-14,FOA,3180,6718559.332222221,True,26.48
2025-01-14,GSEW,3181,6694723.995788888,True,77.07
2025-01-14,DDEC,3182,6693177.027366667,True,39.9661
2025-01-14,TSPA,3183,6690237.339722223,True,36.74
2025-01-14,WCLD,3184,6675715.512777777,True,36.5
2025-01-14,YEAR,3185,6671150.91705,True,50.36
2025-01-14,IMTX,3186,6670244.711666668,True,6.25
2025-01-14,FNDC,3187,6659885.0788888885,True,33.34
2025-01-14,NULV,3188,6644329.762777777,True,39.27
2025-01-14,CSAN,3189,6628841.234444443,True,5.48
2025-01-14,GSL,3190,6623893.1277777795,True,22.18
2025-01-14,DAPP,3191,6622861.786111111,True,14.75
2025-01-14,NABL,3192,6616805.440555555,True,9.09
2025-01-14,BNRG,3193,6604094.213579257,True,451.5
2025-01-14,HSDT,3194,6602851.080842533,True,510
2025-01-14,WABC,3195,6590194.041666667,True,49.72
2025-01-14,JANT,3196,6564706.432577777,True,35.92
2025-01-14,SEB,3197,6563997.107222223,True,2423.63
2025-01-14,CIB,3198,6551180.7194444435,True,32.33
2025-01-14,MDXG,3199,6550313.886666667,True,8.56
2025-01-14,FFLC,3200,6542697.070555556,True,45.92
2025-01-14,SPYX,3201,6537859.201266666,True,47.74
2025-01-14,BBAG,3202,6504918.413333333,True,44.67
2025-01-14,PSNY,3203,6500745.751712213,True,34.2
2025-01-14,REMX,3204,6496058.05611111,True,41.05
2025-01-14,KW,3205,6495870.971666668,True,8.86
2025-01-14,BBMC,3206,6478910.446233333,True,96.3658
2025-01-14,CNNE,3207,6478891.360555555,True,18.69
2025-01-14,MMIT,3208,6475442.670277778,True,23.93
2025-01-14,NYF,3209,6458928.928333332,True,52.79
2025-01-14,NPWR,3210,6454397.256666667,True,9.16
2025-01-14,OSPN,3211,6447091.926666666,True,18.49
2025-01-14,AEMD,3212,6441832.162458889,True,50.8
2025-01-14,NAC,3213,6440917.945000001,True,11.17
2025-01-14,TEN,3214,6438082.829444444,True,20.36
2025-01-14,TWI,3215,6434847.371111114,True,6.59
2025-01-14,TSLX,3216,6431724.937222222,True,21.09
2025-01-14,ECPG,3217,6423885.246666667,True,46.13
2025-01-14,GPRK,3218,6421657.078888889,True,11.12
2025-01-14,LOB,3219,6413305.092222222,True,37.47
2025-01-14,FBRT,3220,6404259.97,True,12.12
2025-01-14,SECT,3221,6398275.45888889,True,54.49
2025-01-14,PSO,3222,6393881.263888889,True,15.45
2025-01-14,FMS,3223,6387756.5388888875,True,22.34
2025-01-14,COMT,3224,6385287.515555555,True,26.54
2025-01-14,EXI,3225,6384353.16361111,True,140.7564
2025-01-14,AFLG,3226,6373695.837222222,True,34.44
2025-01-14,ETD,3227,6370395.77,True,28.17
2025-01-14,FLBL,3228,6370284.145555555,True,24.335
2025-01-14,TDVG,3229,6369451.34808889,True,39.57
2025-01-14,SWBI,3230,6359355.8186111115,True,10.12
2025-01-14,SHG,3231,6356116.366666667,True,34.51
2025-01-14,QQQU,3232,6327771.691111111,True,45.61
2025-01-14,GLPG,3233,6321153.5975,True,24.24
2025-01-14,ALLT,3234,6316282.355,True,7.87
2025-01-14,GPIQ,3235,6313544.830555555,True,48.18
2025-01-14,ADX,3236,6295263.196666667,True,20.39
2025-01-14,OILU,3237,6294186.946666668,True,32.39
2025-01-14,CBL,3238,6288475.401111113,True,28.98
2025-01-14,KREF,3239,6285592.529444445,True,10.01
2025-01-14,LILAK,3240,6284146.794999999,True,6.22
2025-01-14,GDOT,3241,6272171.725000001,True,8.92
2025-01-14,CEPU,3242,6268843.385555555,True,14.12
2025-01-14,GNK,3243,6265388.694444444,True,14.58
2025-01-14,FIIG,3244,6265235.948333334,True,20.17
2025-01-14,SPUU,3245,6258514.181688888,True,145.41
2025-01-14,EWD,3246,6250972.931666668,True,37.28
2025-01-14,QTRX,3247,6248371.322777777,True,9.11
2025-01-14,HEDJ,3248,6241293.1658333335,True,44.56
2025-01-14,BKIE,3249,6212314.909855556,True,71.58
2025-01-14,DES,3250,6206104.253888888,True,33.43
2025-01-14,WTV,3251,6204326.637777778,True,83.49
2025-01-14,DSTL,3252,6194255.984155555,True,55.04
2025-01-14,CURE,3253,6180288.666111112,True,99.52
2025-01-14,QCRH,3254,6160022.57,True,77.38
2025-01-14,TMSL,3255,6148114.441388888,True,32.25
2025-01-14,MBIN,3256,6141315.691666666,True,35.36
2025-01-14,BTT,3257,6138870.234444443,True,20.56
2025-01-14,EWP,3258,6138511.319444444,True,31.11
2025-01-14,YEXT,3259,6116570.98,True,6.67
2025-01-14,CGAU,3260,6113999.823888888,True,5.75
2025-01-14,LUCK,3261,6113944.703333333,True,10.25
2025-01-14,BOW,3262,6104957.781111112,True,31.7
2025-01-14,GOOS,3263,6098490.955,True,9.89
2025-01-14,CLB,3264,6076914.027222224,True,18.38
2025-01-14,VTS,3265,6070926.746111112,True,26.53
2025-01-14,HYGH,3266,6057043.551038889,True,86.55
2025-01-14,BSCW,3267,6026335.762222223,True,19.82
2025-01-14,NXRT,3268,6022324.204444447,True,38.21
2025-01-14,IVOL,3269,6021158.508333334,True,17.65
2025-01-14,MFI,3270,6013766.83911111,True,5.9048
2025-01-14,FXH,3271,6003317.296088888,True,107.39
2025-01-14,CRF,3272,5994114.5600000005,True,8.69
2025-01-14,ECVT,3273,5990712.001666667,True,7.58
2025-01-14,XBIL,3274,5989065.691666667,True,50.095
2025-01-14,ERY,3275,5983030.614999999,True,22.74
2025-01-14,OCFC,3276,5980790.260555555,True,18
2025-01-14,NANR,3277,5975778.1142,True,53.29
2025-01-14,TK,3278,5975377.846666667,True,7.8
2025-01-14,SEPW,3279,5964686.416894444,True,28.83
2025-01-14,BUSE,3280,5950324.166666668,True,21.96
2025-01-14,KYN,3281,5944469.928888888,True,12.83
2025-01-14,ACRE,3282,5942756.562222221,True,5.43
2025-01-14,BELFB,3283,5917739.621666666,True,76.59
2025-01-14,IWC,3284,5916584.383194444,True,124.22
2025-01-14,KOP,3285,5911785.347222222,True,30.21
2025-01-14,DFAR,3286,5911278.228333335,True,22.66
2025-01-14,TTGT,3287,5910422.272777777,True,17.72
2025-01-14,IYY,3288,5907092.075877777,True,142.07
2025-01-14,UTSL,3289,5895179.393888889,True,30.57
2025-01-14,CATH,3290,5893272.331666667,True,70.26
2025-01-14,TIMB,3291,5884700.734444445,True,11.49
2025-01-14,SMIG,3292,5882373.513888888,True,28.97
2025-01-14,FTA,3293,5873947.5558555545,True,77.0113
2025-01-14,BLX,3294,5859730.638333333,True,36.6
2025-01-14,DCO,3295,5845939.175555556,True,65.9
2025-01-14,MATW,3296,5845913.0944444435,True,30.52
2025-01-14,DNTH,3297,5837432.34388889,True,23.04
2025-01-14,PXF,3298,5826833.518366667,True,47.3918
2025-01-14,SDIV,3299,5807730.377222221,True,20.52
2025-01-14,FREL,3300,5788864.682222222,True,26.26
2025-01-14,SOBR,3301,5787140.444261111,True,8.255
2025-01-14,NUGO,3302,5785545.436616668,True,34.3
2025-01-14,FTHI,3303,5780082.176666667,True,23.04
2025-01-14,FLDR,3304,5775507.616777779,True,49.93
2025-01-14,ARLP,3305,5764272.198888889,True,27.48
2025-01-14,MBUU,3306,5759160.837222222,True,34.08
2025-01-14,XSOE,3307,5755017.578888889,True,29.72
2025-01-14,PBW,3308,5749642.975555556,True,20.11
2025-01-14,BRZU,3309,5740684.715555555,True,42.51
2025-01-14,EETH,3310,5735702.13911111,True,60.3
2025-01-14,RIGL,3311,5734779.103333334,True,17.11
2025-01-14,EMCS,3312,5734626.619333332,True,25.44
2025-01-14,NCDL,3313,5733184.998888888,True,16.25
2025-01-14,CENT,3314,5732581.929166666,True,36.21
2025-01-14,TRTX,3315,5730565.387777778,True,8.34
2025-01-14,NMM,3316,5729221.912777778,True,45.7
2025-01-14,ACON,3317,5727475.403818458,True,987.714
2025-01-14,TCPC,3318,5722541.685277779,True,8.54
2025-01-14,IHF,3319,5714728.907222223,True,50.58
2025-01-14,NJAN,3320,5713241.51595,True,47.7954
2025-01-14,CRMT,3321,5711798.046111111,True,44.13
2025-01-14,BXC,3322,5707913.3655555565,True,102.18
2025-01-14,TX,3323,5696358.23388889,True,29.09
2025-01-14,MLAB,3324,5687489.789444446,True,131.1
2025-01-14,IBDX,3325,5682079.319444444,True,24.21
2025-01-14,SVV,3326,5674450.091666666,True,10.8
2025-01-14,CQQQ,3327,5671503.437222222,True,36.8
2025-01-14,RWAY,3328,5668555.057222223,True,11.03
2025-01-14,UTF,3329,5661271.700555557,True,23.43
2025-01-14,YBTC,3330,5655805.004722222,True,48.4
2025-01-14,LENZ,3331,5649597.300000001,True,23.2
2025-01-14,DLX,3332,5646063.350555556,True,21.56
2025-01-14,AUGT,3333,5638362.027255556,True,30.9628
2025-01-14,DSL,3334,5633760.647777777,True,12.55
2025-01-14,ERO,3335,5627021.741666667,True,14.22
2025-01-14,FLXR,3336,5620978.85485,True,38.48
2025-01-14,STRV,3337,5620206.894444445,True,37.51
2025-01-14,MAX,3338,5616882.510555554,True,11.21
2025-01-14,VIOV,3339,5614605.7049,True,91.5097
2025-01-14,FSCO,3340,5602451.262222222,True,6.96
2025-01-14,IYG,3341,5601782.963066666,True,76.7
2025-01-14,TCBK,3342,5596351.0669444455,True,41.4
2025-01-14,MFIC,3343,5595232.116666667,True,13.22
2025-01-14,SFLR,3344,5582526.573855556,True,32.5151
2025-01-14,SEAT,3345,5577406.7386111105,True,87
2025-01-14,CHCT,3346,5574532.484444444,True,18.85
2025-01-14,GRFS,3347,5567912.411111113,True,7.23
2025-01-14,TFPM,3348,5564616.009999999,True,15.27
2025-01-14,VTWV,3349,5564077.173333333,True,141.84
2025-01-14,AGGY,3350,5552406.499255556,True,42.36
2025-01-14,SPIP,3351,5551012.9227777785,True,25.23
2025-01-14,PXH,3352,5549165.683888888,True,19.78
2025-01-14,QGRW,3353,5541315.468333333,True,48.73
2025-01-14,SSL,3354,5532780.1327777775,True,5.26
2025-01-14,GRDN,3355,5530335.1049999995,True,21.03
2025-01-14,AMTB,3356,5528880.615555555,True,20.55
2025-01-14,SOUNW,3357,5526880.828333334,True,6
2025-01-14,CNXN,3358,5506847.51388889,True,69.09
2025-01-14,CMND,3359,5501644.990000001,True,61.2
2025-01-14,DIVB,3360,5498672.783333332,True,47.28
2025-01-14,KINS,3361,5494966.238888888,True,13.68
2025-01-14,XPOF,3362,5484828.027222223,True,15
2025-01-14,AVIG,3363,5479936.664255556,True,40.0606
2025-01-14,XONE,3364,5461881.3375,True,49.56
2025-01-14,FXE,3365,5458786.182649999,True,94.315
2025-01-14,NGNE,3366,5456627.449166667,True,18.81
2025-01-14,INN,3367,5453218.988888888,True,6.58
2025-01-14,HYT,3368,5436057.551111111,True,9.77
2025-01-14,AVIV,3369,5435841.494744444,True,51.51
2025-01-14,BWLP,3370,5428152.561111111,True,12.44
2025-01-14,DFEN,3371,5428090.532777778,True,27.89
2025-01-14,HAFC,3372,5414780.534444445,True,21.65
2025-01-14,KFRC,3373,5407490.802222223,True,55.05
2025-01-14,CNOB,3374,5407321.508333333,True,21.84
2025-01-14,HCSG,3375,5397664.950277779,True,11.56
2025-01-14,TRS,3376,5394402.611111111,True,22.92
2025-01-14,AMCX,3377,5394062.627222222,True,8.45
2025-01-14,SUSC,3378,5393532.263472221,True,22.4205
2025-01-14,USA,3379,5391615.6433333345,True,6.87
2025-01-14,UDEC,3380,5389402.355994444,True,34.94
2025-01-14,OMAB,3381,5380179.878333333,True,72.25
2025-01-14,AMSF,3382,5380120.7144444445,True,49.9
2025-01-14,HFXI,3383,5375418.673333334,True,25.98
2025-01-14,SFY,3384,5363797.816388888,True,108.07
2025-01-14,FRDM,3385,5363419.744366668,True,32.66
2025-01-14,VTC,3386,5362378.663333333,True,74.74
2025-01-14,FJUN,3387,5353907.370749999,True,51.2405
2025-01-14,RSPG,3388,5352851.68815,True,81.71
2025-01-14,PGF,3389,5350604.23611111,True,14.28
2025-01-14,ZALT,3390,5343883.236394445,True,29.79
2025-01-14,FPI,3391,5332127.852222221,True,11.4
2025-01-14,RQI,3392,5327512.662222222,True,12.3
2025-01-14,NNI,3393,5309489.816666666,True,103.98
2025-01-14,ECAT,3394,5303748.168333333,True,16.68
2025-01-14,PSFE,3395,5291179.782222222,True,17.39
