date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-05-02,DSMC,4539,880983.061275,True,34.4795
2024-05-02,CLSE,4540,880454.7569,True,20.07
2024-05-02,FITBI,4541,878980.5914999999,True,25.39
2024-05-02,KRT,4542,878781.3064999997,True,27.31
2024-05-02,RTH,4543,877536.1545,True,196.07
2024-05-02,IBHG,4544,876893.823505,True,21.86
2024-05-02,VFMF,4545,875796.7194850001,True,119.735
2024-05-02,OOMA,4546,875349.7725000002,True,7.51
2024-05-02,VSDA,4547,873255.71609,True,48.2547
2024-05-02,STKS,4548,872102.8245000001,True,5.14
2024-05-02,RCKY,4549,871423.365,True,33.09
2024-05-02,SDHY,4550,871258.3121649999,True,15.08
2024-05-02,CMT,4551,870270.1065,True,17.93
2024-05-02,GLIN,4552,868456.16896,True,47.81
2024-05-02,CNRG,4553,867892.2532950001,True,58.6153
2024-05-02,RIV,4554,867836.5214500001,True,11.96
2024-05-02,GQRE,4555,867738.566775,True,53.3303
2024-05-02,PSCW,4556,867353.9017529412,True,23.2071
2024-05-02,BATRA,4557,867141.6985000002,True,40.91
2024-05-02,VGSR,4558,866908.476265,True,9.16
2024-05-02,CHSCL,4559,865415.5865499999,True,25.74
2024-05-02,CARE,4560,865224.8995,True,12.74
2024-05-02,NAAS,4561,863923.2965900002,True,297.92
2024-05-02,DFSE,4562,863524.5575300001,True,32.34
2024-05-02,TYD,4563,863049.416,True,23.7298
2024-05-02,QAT,4564,862935.9225,True,17.31
2024-05-02,RFI,4565,862493.2950000002,True,11.06
2024-05-02,XBIT,4566,862334.033,True,8.16
2024-05-02,DRCT,4567,862160.0615278201,True,1161.6
2024-05-02,XSLV,4568,860952.5331650001,True,42.8303
2024-05-02,ISCV,4569,860001.5451949999,True,57.21
2024-05-02,CSTE,4570,858085.6195,True,6.31
2024-05-02,RMT,4571,856055.676,True,8.95
2024-05-02,FTRI,4572,855027.1853,True,13.2863
2024-05-02,CPZ,4573,853809.354465,True,15.56
2024-05-02,PBP,4574,851715.1217799999,True,21.9822
2024-05-02,IPAY,4575,851442.82458,True,47.27
2024-05-02,GHRS,4576,850299.9705,True,11.95
2024-05-02,PTMC,4577,850276.1004799999,True,33.92
2024-05-02,IBTK,4578,849967.58638,True,18.895
2024-05-02,GOOY,4579,849546.3291549999,True,17.91
2024-05-02,CSB,4580,847728.69142,True,53.6927
2024-05-02,BIRD,4581,845858.218435,True,10.968
2024-05-02,TFLR,4582,845632.3782200001,True,51.65
2024-05-02,APOS,4583,844853.1299999999,True,26.42
2024-05-02,PHI,4584,844587.7995,True,23.68
2024-05-02,WSBF,4585,843838.561,True,11.79
2024-05-02,HSHP,4586,843571.5179999999,True,8.17
2024-05-02,CMSD,4587,843212.6074999999,True,24.31
2024-05-02,FYT,4588,842836.9181,True,51.31
2024-05-02,NBCM,4589,842820.5269099999,True,21.92
2024-05-02,TLTD,4590,842359.6906700002,True,69.49
2024-05-02,DDWM,4591,837120.3633449998,True,33.7524
2024-05-02,FCBC,4592,836014.86175,True,34.095
2024-05-02,AURA,4593,835957.3965,True,7.65
2024-05-02,XMPT,4594,835350.22061,True,20.89
2024-05-02,HAIL,4595,835025.1279750001,True,27.3615
2024-05-02,JOET,4596,834818.6927699998,True,32.5268
2024-05-02,TSQ,4597,834171.07,True,11.95
2024-05-02,VMD,4598,833830.7150000001,True,8.35
2024-05-02,DTIL,4599,830385.8170000002,True,10.48
2024-05-02,TOLZ,4600,829787.696845,True,44.6109
2024-05-02,IBUY,4601,824357.781705,True,53.4083
2024-05-02,PFL,4602,822264.4014999999,True,8.35
2024-05-02,APLY,4603,821713.3038199998,True,16.55
2024-05-02,XDSQ,4604,820900.61114,True,29.8816
2024-05-02,SOCL,4605,820798.5705,True,41.57
2024-05-02,OCCI,4606,820592.0659,True,7.01
2024-05-02,NORW,4607,820432.5012099998,True,24.43
2024-05-02,FYC,4608,819207.7557099999,True,63.45
2024-05-02,MEM,4609,818780.2705699998,True,29.1886
2024-05-02,PRFD,4610,817475.863995,True,48.3796
2024-05-02,FLJH,4611,817292.276595,True,31.15
2024-05-02,RBCAA,4612,817216.0264999999,True,51.57
2024-05-02,CSMD,4613,816751.56674,True,27.6776
2024-05-02,RFMZ,4614,813218.3565000001,True,13.56
2024-05-02,PINE,4615,813188.2670000001,True,14.93
2024-05-02,FLXS,4616,811621.3985,True,35.85
2024-05-02,PHYL,4617,810408.359475,True,34.0465
2024-05-02,AROW,4618,809361.5897499999,True,23.28
2024-05-02,PFM,4619,809113.0155,True,40.78
2024-05-02,TDSC,4620,808104.4636099999,True,23.2673
2024-05-02,NXDT,4621,807916.171,True,5.91
2024-05-02,PEO,4622,807210.8702379593,True,22.0016
2024-05-02,CDL,4623,805880.450295,True,60.3064
2024-05-02,VCV,4624,804744.9432750001,True,9.57
2024-05-02,BAUG,4625,804647.7803399999,True,37.58
2024-05-02,NBH,4626,804647.6924999999,True,10.13
2024-05-02,RCS,4627,802480.2812900001,True,5.92
2024-05-02,TZOO,4628,802086.2894999998,True,8.5
2024-05-02,QDTE,4629,801619.74498,True,42.15
2024-05-02,BUFG,4630,801517.8365600002,True,22.02
2024-05-02,PESI,4631,799256.068,True,11
2024-05-02,MITT,4632,798220.8424999999,True,5.68
2024-05-02,MFAN,4633,797938.6529999999,True,25.19
2024-05-02,EMO,4634,797399.1584999999,True,40.46
2024-05-02,ETB,4635,796740.8835,True,13.21
2024-05-02,FEBW,4636,796442.8489750002,True,28.5951
2024-05-02,BMAR,4637,795173.161045,True,40.51
2024-05-02,SLVO,4638,795064.191,True,76
2024-05-02,NATR,4639,793237.6605,True,19.31
2024-05-02,JZXN,4640,792236.8265050849,True,215.28
2024-05-02,SEVN,4641,791618.2955,True,12.77
2024-05-02,DDLS,4642,790444.3535,True,34.07
2024-05-02,REVS,4643,789248.369305,True,22.8702
2024-05-02,CRPT,4644,788932.908205,True,10.64
2024-05-02,RUSHB,4645,788448.2085,True,40.33
2024-05-02,KSCP,4646,787369.723965,True,21.75
2024-05-02,RSSB,4647,786193.423745,True,21.01
2024-05-02,SIXO,4648,784909.2516650001,True,28.96
2024-05-02,GBAB,4649,784861.6524999997,True,15.61
2024-05-02,NTIC,4650,784353.738,True,17.7
2024-05-02,ENGN,4651,781472.0633100001,True,15.89
2024-05-02,ESEA,4652,780098.959,True,34.09
2024-05-02,BBUC,4653,778575.686,True,20.34
2024-05-02,BRT,4654,778288.774,True,18.32
2024-05-02,VFMV,4655,778267.4368999997,True,108.4076
2024-05-02,GLUE,4656,776615.848,True,5.94
2024-05-02,INAB,4657,775787.233194045,True,31.2
2024-05-02,FMF,4658,775782.29174,True,49.145
2024-05-02,PJUN,4659,774203.5055799999,True,34.6
2024-05-02,CFO,4660,774201.76231,True,62.7797
2024-05-02,PLDR,4661,771904.6035650001,True,29.3796
2024-05-02,GVAL,4662,771817.3362149999,True,21.5747
2024-05-02,COWG,4663,770309.8770000001,True,24.51
2024-05-02,TG,4664,767228.133,True,6.33
2024-05-02,SNDA,4665,765457.2505,True,32.3
2024-05-02,SPFI,4666,763713.8225,True,26.07
2024-05-02,DDEC,4667,761220.8021249999,True,36.86
2024-05-02,SNSR,4668,759759.68425,True,34.19
2024-05-02,UTES,4669,759059.39949,True,50.0121
2024-05-02,NUEM,4670,757257.2739999999,True,27.26
2024-05-02,GUT,4671,756719.8595,True,5.65
2024-05-02,INVE,4672,755862.086,True,5.01
2024-05-02,TPGXL,4673,755851.10575,True,25.8
2024-05-02,SKIL,4674,754040.2415,True,7.47
2024-05-02,IXG,4675,753434.670125,True,83.6014
2024-05-02,FCAL,4676,752227.66169,True,49.1
2024-05-02,DFP,4677,751933.46611,True,18.28
2024-05-02,DOGZ,4678,751845.3591550001,True,5.83
2024-05-02,EPV,4679,751262.8765,True,41.4
2024-05-02,BHFAO,4680,750069.9663600001,True,23.56
2024-05-02,BWMX,4681,749776.2775000001,True,16.89
2024-05-02,GDIV,4682,749606.5757000002,True,13.8
2024-05-02,CFFI,4683,749186.80525,True,40.27
2024-05-02,FCPI,4684,749121.9454950001,True,37.73
2024-05-02,BHFAP,4685,747173.2057500001,True,22.32
2024-05-02,PXLW,4686,746429.6662499427,True,20.76
2024-05-02,SREA,4687,745829.8077499999,True,24.13
2024-05-02,EFAX,4688,744240.3808849999,True,39.9335
2024-05-02,SHBI,4689,743733.3754999998,True,10.55
2024-05-02,GHI,4690,743707.0084999999,True,15.69
2024-05-02,DSM,4691,743123.1219999999,True,5.63
2024-05-02,REK,4692,742290.1157199999,True,20.26
2024-05-02,ILCB,4693,740868.21878,True,69.23
2024-05-02,ANSC,4694,739430.6321052631,True,10.225
2024-05-02,RBB,4695,738420.1295,True,17.89
2024-05-02,TEI,4696,736007.54925,True,5.31
2024-05-02,GGLS,4697,734450.000155,True,14.49
2024-05-02,PDBA,4698,733899.554225,True,34.43
2024-05-02,ERC,4699,733871.25375,True,9.01
2024-05-02,LXEH,4700,732586.1588414998,True,44.65
2024-05-02,BKT,4701,729667.1605,True,11.32
2024-05-02,GWAV,4702,729551.12439759,True,1014.75
2024-05-02,NCZ,4703,727960.4410499999,True,11.28
2024-05-02,CMSC,4704,727926.7647300002,True,24.05
2024-05-02,VIDI,4705,727861.30954,True,24.6
2024-05-02,GHYB,4706,727322.687725,True,43.41
2024-05-02,LNZA,4707,725484.2019999998,True,239
2024-05-02,UZF,4708,725470.8780000001,True,17.65
2024-05-02,IIF,4709,725264.175,True,23.53
2024-05-02,WDIV,4710,724701.4273849998,True,58.5813
2024-05-02,SMBC,4711,723821.0165,True,40.5
2024-05-02,TIPZ,4712,723398.181905,True,51.77
2024-05-02,PMO,4713,723232.9150449999,True,9.72
2024-05-02,TPSC,4714,723192.8467149998,True,34.51
2024-05-02,BTF,4715,723056.1464999999,True,84.85
2024-05-02,FBLG,4716,722734.8885000001,True,158.6
2024-05-02,FDG,4717,722268.455155,True,78.59
2024-05-02,PAPI,4718,721701.4655649998,True,26.1162
2024-05-02,EMBD,4719,721318.8723049999,True,22.1359
2024-05-02,PCGG,4720,720990.4743,True,10.66
2024-05-02,QYLG,4721,720940.7364999999,True,29.35
2024-05-02,AUGW,4722,720844.6333699999,True,26.8343
2024-05-02,NCDL,4723,720487.916,True,17.49
2024-05-02,ATRA,4724,719184.8076099999,True,17.1125
2024-05-02,SMID,4725,719074.202,True,36.39
2024-05-02,BRLN,4726,716711.9230000001,True,52.33
2024-05-02,IDVO,4727,714601.771435,True,30.23
2024-05-02,NUWE,4728,714437.3731018056,True,195.51
2024-05-02,SBI,4729,714109.6643000001,True,7.7
2024-05-02,DMO,4730,714002.3008949999,True,11.35
2024-05-02,CVLC,4731,713424.474065,True,62.5757
2024-05-02,VPC,4732,713038.776015,True,22.6598
2024-05-02,DBE,4733,712326.81578,True,20.19
2024-05-02,ZECP,4734,710030.2464599999,True,27.06
2024-05-02,SGC,4735,709799.495,True,16.06
2024-05-02,POWA,4736,709650.2708899998,True,74.6542
2024-05-02,NHS,4737,709647.737,True,7.92
2024-05-02,PLTM,4738,709253.556045,True,9.1911
2024-05-02,VABK,4739,708695.62775,True,28.49
2024-05-02,ALRS,4740,708639.948,True,19.79
2024-05-02,IBTO,4741,707042.878605,True,23.46
2024-05-02,CLDI,4742,705403.1597464643,True,23.16
2024-05-02,SEIX,4743,705365.166505,True,23.87
2024-05-02,TUSI,4744,703355.7066750001,True,25.225
2024-05-02,DIBS,4745,700486.3355,True,5.69
2024-05-02,CAPL,4746,700199.7559999999,True,22.98
2024-05-02,RMM,4747,700191.1444900001,True,14.62
2024-05-02,XTEN,4748,699879.2263750001,True,44.66
2024-05-02,SEIV,4749,698490.3107799999,True,29.27
2024-05-02,BEEM,4750,697116.0495,True,6.5
2024-05-02,FEP,4751,696713.48793,True,36.92
2024-05-02,THNQ,4752,696550.52105,True,41.49
2024-05-02,JPUS,4753,696253.9655449998,True,106.7765
2024-05-02,DGP,4754,694200.212755,True,53.51
2024-05-02,TJUL,4755,693699.6221299999,True,26.043
2024-05-02,ETO,4756,693310.851,True,24.05
2024-05-02,SCD,4757,693177.1365,True,14.94
2024-05-02,FEBT,4758,691965.5654449998,True,30.2256
2024-05-02,FIGB,4759,691657.7610999999,True,41.638
2024-05-02,ASRT,4760,691176.592294773,True,13.818
2024-05-02,EDF,4761,691015.486,True,5.37
2024-05-02,TXO,4762,690847.913,True,18.51
2024-05-02,HRTS,4763,689163.6904999998,True,31.75
2024-05-02,NPFD,4764,688357.7242700001,True,17.22
2024-05-02,TAXX,4765,688198.1078299999,True,49.82
2024-05-02,ESPO,4766,687979.6987499999,True,59.96
2024-05-02,ALCY,4767,686798.5109999999,True,10.64
2024-05-02,AGOX,4768,685959.7223000003,True,24.5709
2024-05-02,WANT,4769,685782.2175,True,29.71
2024-05-02,AEF,4770,685762.0640499999,True,5.05
2024-05-02,FTSD,4771,684789.781275,True,89.43
2024-05-02,SEIM,4772,681486.857945,True,30.12
2024-05-02,NBSM,4773,680642.5261250001,True,24.5183
2024-05-02,NXTG,4774,680329.7749999999,True,74.52
2024-05-02,OPP,4775,679542.33772,True,8.295
2024-05-02,FRST,4776,679217.76475,True,9.98
2024-05-02,AZTD,4777,677668.9248449999,True,20.9945
2024-05-02,CWS,4778,675841.79003,True,60.38
2024-05-02,RZV,4779,675254.6763550001,True,99.451
2024-05-02,SAMM,4780,674976.6138899997,True,24.1744
2024-05-02,NUHY,4781,674627.8496099999,True,20.77
2024-05-02,XOMO,4782,672645.2551149998,True,17.9152
2024-05-02,KEAT,4783,672069.0531263158,True,24.6763
2024-05-02,ABVX,4784,671043.38875,True,15.04
2024-05-02,JHCB,4785,670684.089605,True,20.68
2024-05-02,NGVC,4786,670005.5619999999,True,16.52
2024-05-02,ZKH,4787,668343.7765,True,11.96
2024-05-02,IBTM,4788,666776.28134,True,21.93
2024-05-02,CCBG,4789,666357.058,True,26.96
2024-05-02,RILYN,4790,666110.5448350001,True,21.045
2024-05-02,SIHY,4791,664143.572755,True,44.4471
2024-05-02,HYI,4792,663925.254,True,11.52
2024-05-02,INHD,4793,663327.959904012,True,3652.8
2024-05-02,BNED,4794,662916.11273,True,20.95
2024-05-02,NUSA,4795,662802.441663158,True,22.71
2024-05-02,AUDC,4796,661805.9249999999,True,10.97
2024-05-02,DFEB,4797,660471.9881999999,True,38.2503
2024-05-02,GEOS,4798,660290.7895000001,True,11.88
2024-05-02,TEQI,4799,660144.2452250002,True,38.4386
2024-05-02,GLRE,4800,659950.3184999999,True,12.63
2024-05-02,CLPT,4801,658471.868,True,5.42
2024-05-02,CLSM,4802,657988.2516650001,True,19.6137
2024-05-02,SLMBP,4803,657711.1295399999,True,74.9
2024-05-02,LINC,4804,656425.1399999999,True,10.75
2024-05-02,MXF,4805,656113.2115000001,True,18.12
2024-05-02,EAPR,4806,656106.17891,True,25.0843
2024-05-02,GJUN,4807,655160.011465,True,33.125
2024-05-02,FFSM,4808,653964.2954299999,True,24.65
2024-05-02,RSVR,4809,652722.0390000001,True,8.67
2024-05-02,AFB,4810,652103.0572500001,True,10.54
2024-05-02,PSC,4811,651791.953515,True,47.025
2024-05-02,AFIF,4812,651676.90218,True,9.0552
2024-05-02,CCIF,4813,651417.849705,True,7.95
2024-05-02,BFEB,4814,647825.1224499999,True,38.45
2024-05-02,DFVX,4815,647365.1896300002,True,59.6577
2024-05-02,TWN,4816,645596.808075,True,38.78
2024-05-02,PTBD,4817,644948.2267750001,True,20.11
2024-05-02,EMTL,4818,644876.1696349999,True,41.4951
2024-05-02,LGCL,4819,644294.1783500001,True,117.6
2024-05-02,PKE,4820,643671.3404999999,True,14.38
2024-05-02,MYN,4821,642686.2737,True,10.05
2024-05-02,FDD,4822,642374.957315,True,11.85
2024-05-02,IJUL,4823,642261.1791000001,True,27.35
2024-05-02,GENK,4824,641516.0985000001,True,9.8
2024-05-02,PDN,4825,640414.1573600002,True,31.91
2024-05-02,FPAG,4826,639895.4154400001,True,27.82
2024-05-02,BGX,4827,639108.909,True,12.3
2024-05-02,PBTP,4828,638268.577295,True,25.08
2024-05-02,AVSU,4829,636435.84926,True,57.85
2024-05-02,CHIQ,4830,635088.5656799999,True,17.963
2024-05-02,EPU,4831,633905.59341,True,40.59
2024-05-02,FBCV,4832,631016.94248,True,29.84
2024-05-02,MVO,4833,630680.528,True,9.69
2024-05-02,XTN,4834,630519.9782700001,True,75.46
2024-05-02,MFIN,4835,630353.3924999998,True,7.76
2024-05-02,YRD,4836,629449.854,True,5.2
2024-05-02,XIMR,4837,629207.215505,True,30.7
2024-05-02,TACK,4838,628867.1115900001,True,25.0672
2024-05-02,DIVZ,4839,626907.5026049999,True,29.18
2024-05-02,CLBR,4840,625260.9169750001,True,10.34
2024-05-02,PHEQ,4841,625049.8147499999,True,26.8855
2024-05-02,IGLD,4842,625019.215625,True,19.8952
2024-05-02,SHOC,4843,624830.7234350002,True,40.54
2024-05-02,AQNB,4844,623339.1540199999,True,25
2024-05-02,JGH,4845,622275.8078,True,12.79
2024-05-02,JYNT,4846,621651.6024999999,True,12.79
2024-05-02,GNLN,4847,620265.82207524,True,42372
2024-05-02,JMHI,4848,619736.9575950002,True,48.9774
2024-05-02,PEPG,4849,618972.6002499999,True,13.9
2024-05-02,TBX,4850,618846.108445,True,30.31
2024-05-02,BJAN,4851,616630.53476,True,42.6
2024-05-02,HBT,4852,616404.8844999999,True,18.96
2024-05-02,MAXI,4853,615053.4211549999,True,24.1
2024-05-02,LGI,4854,614601.8794999999,True,15.57
2024-05-02,ELD,4855,613524.6729499999,True,26.4867
2024-05-02,DGICA,4856,612948.2150000001,True,13.5
2024-05-02,ETX,4857,612095.976055,True,18.31
2024-05-02,DMB,4858,612090.8659,True,10.02
2024-05-02,RSPR,4859,611617.4810150001,True,31.0727
2024-05-02,VSLU,4860,611387.4261399999,True,31.05
2024-05-02,AIP,4861,611069.3835,True,6.25
2024-05-02,AAPX,4862,610907.23852,True,19.63
2024-05-02,MSFX,4863,610871.3255000002,True,25.38
2024-05-02,FLMX,4864,610854.357045,True,32.4636
2024-05-02,SKF,4865,610605.3604299999,True,51.8808
2024-05-02,GENC,4866,609359.0835,True,17.41
2024-05-02,FOF,4867,609063.6414999999,True,11.45
2024-05-02,PFFR,4868,608603.490545,True,18.0001
2024-05-02,MODL,4869,607885.3603399999,True,34.33
2024-05-02,CHSCN,4870,607852.44114,True,26.14
2024-05-02,JCE,4871,607559.2295,True,13.61
2024-05-02,SPKL,4872,605684.5095823528,True,10.3128
2024-05-02,PSCT,4873,605129.5049999999,True,43.85
2024-05-02,PRS,4874,605011.329465,True,23.86
2024-05-02,SOJC,4875,604642.203,True,22.77
2024-05-02,BWB,4876,604573.8585,True,11.16
2024-05-02,NAN,4877,604170.1591999999,True,10.671
2024-05-02,GNOM,4878,602912.1585550001,True,40.44
2024-05-02,HGLB,4879,601935.4753,True,7.18
2024-05-02,GAUG,4880,601923.2190099999,True,32.7239
2024-05-02,RM,4881,601072.726,True,25.29
2024-05-02,ESG,4882,601012.9518899999,True,120.4739
2024-05-02,ADXN,4883,600519.491565,True,8.1101
2024-05-02,SPXX,4884,600200.8105,True,15.32
2024-05-02,WZRD,4885,599963.2717100001,True,25.47
2024-05-02,CHSCM,4886,598308.2755,True,25.43
2024-05-02,IGTR,4887,597099.790425,True,26.5117
2024-05-02,NIKL,4888,596564.3320199999,True,13.8198
2024-05-02,MIY,4889,596466.4415,True,11.06
2024-05-02,MOTI,4890,596073.0429500001,True,30.84
2024-05-02,EMNT,4891,595946.119865,True,98.24
2024-05-02,SKLZ,4892,595603.9854999998,True,6.27
2024-05-02,FRPH,4893,595447.337,True,30.6
2024-05-02,ASBA,4894,594859.9288700002,True,22.43
2024-05-02,OIA,4895,594148.1395,True,6.1
2024-05-02,XHS,4896,593984.3488950001,True,88.3114
2024-05-02,IMTB,4897,592818.64249,True,41.58
2024-05-02,CUE,4898,591239.1232523925,True,57.15
2024-05-02,SPEU,4899,591032.3178249999,True,41.0304
2024-05-02,JRS,4900,589660.7974999999,True,7.22
2024-05-02,ONLN,4901,589335.2551650001,True,38.41
2024-05-02,PFRL,4902,588499.9329149999,True,50.35
2024-05-02,FUNC,4903,586823.0580000002,True,22.57
2024-05-02,DGT,4904,586324.4286800001,True,124.4826
2024-05-02,PCYO,4905,586296.369,True,9.54
2024-05-02,IGA,4906,585528.6290000001,True,8.71
2024-05-02,BKSY,4907,584618.9909999998,True,9.84
2024-05-02,BHFAL,4908,584540.5533200001,True,22.4
2024-05-02,MXI,4909,583616.47429,True,86.8212
2024-05-02,MNSB,4910,581892.4197500001,True,15.87
2024-05-02,XJH,4911,581587.942305,True,38.4923
2024-05-02,UNCY,4912,581136.118,True,11.35
2024-05-02,FLC,4913,580966.3969600002,True,14.88
2024-05-02,MRAM,4914,580941.1075000002,True,7.49
2024-05-02,JL,4915,579856.507855,True,7.77
2024-05-02,SETH,4916,579605.3048499998,True,89.64
2024-05-02,UTHY,4917,579360.9634049999,True,42.2049
2024-05-02,PTIN,4918,579136.1735350001,True,28.0392
2024-05-02,QABA,4919,577676.1355900001,True,44.8235
2024-05-02,PRFX,4920,577397.4076086397,True,113.388
2024-05-02,BHRB,4921,577089.0687499999,True,52.26
2024-05-02,DALI,4922,577004.1509749999,True,22.6134
2024-05-02,CFA,4923,576886.1789949998,True,77.4491
2024-05-02,SHYL,4924,576819.56333,True,43.73
2024-05-02,NMAI,4925,576687.5429,True,11.83
2024-05-02,SST,4926,575915.6524999999,True,17.2
2024-05-02,AGNCM,4927,575328.0920000001,True,24.87
2024-05-02,STXV,4928,574737.4005799999,True,27.6958
2024-05-02,TSEC,4929,574427.8620000001,True,25.705
2024-05-02,DTSS,4930,574014.2270000002,True,8.12
2024-05-02,BHFAN,4931,572832.1355,True,18.75
2024-05-02,RDVT,4932,572090.559,True,17.01
2024-05-02,RAYJ,4933,571758.9704000002,True,24.1
2024-05-02,DOYU,4934,571738.4779999999,True,8.6
2024-05-02,BSEP,4935,569108.5306750003,True,38.3534
2024-05-02,ELTK,4936,568982.599,True,10.8
2024-05-02,TAIL,4937,568837.32293,True,11.88
2024-05-02,RSPF,4938,567757.3456,True,60.76
2024-05-02,EFZ,4939,567028.32513,True,16.9806
2024-05-02,OACP,4940,566265.4044000001,True,22.185
2024-05-02,IBMR,4941,566219.7156149999,True,24.87
2024-05-02,PSBD,4942,566086.3375,True,16.16
2024-05-02,SPVM,4943,564877.6545899999,True,53.214
2024-05-02,PSF,4944,564717.6825000001,True,18.97
2024-05-02,RAAX,4945,564645.24789,True,26.65
2024-05-02,TCX,4946,564498.3054999999,True,18.05
2024-05-02,HSCZ,4947,562879.0479,True,31.1001
2024-05-02,IBEX,4948,562471.0885,True,13.28
2024-05-02,OVB,4949,561977.01818,True,19.83
2024-05-02,XJUL,4950,561762.6555000001,True,33.2121
2024-05-02,SGU,4951,561491.7895000002,True,11.5
2024-05-02,LAKE,4952,561017.3555000001,True,16.99
2024-05-02,NTSI,4953,560914.4061550001,True,35.4368
2024-05-02,ACV,4954,560829.9556799999,True,22.125
2024-05-02,LRGE,4955,560364.170055,True,63.306
2024-05-02,RISR,4956,558937.1784,True,34.72
2024-05-02,JIG,4957,558561.2546,True,60.2399
2024-05-02,PRNT,4958,557751.6046649998,True,20.74
2024-05-02,MRNY,4959,557033.437935,True,210.4
2024-05-02,BCML,4960,556833.7555000001,True,19.69
2024-05-02,QSPT,4961,556723.2135950001,True,24.5135
2024-05-02,ARLU,4962,556216.890775,True,24.21
2024-05-02,CIX,4963,554407.8974999998,True,31.42
2024-05-02,WEED,4964,554253.810945,True,41.77
2024-05-02,OFLX,4965,554211.4085,True,67.08
2024-05-02,FRI,4966,554182.4665849999,True,24.11
2024-05-02,FAD,4967,553610.3306300001,True,117.35
2024-05-02,NPCT,4968,553119.43325,True,10.17
2024-05-02,ATLCZ,4969,552873.1892499999,True,24.5
2024-05-02,IDNA,4970,552305.0078400001,True,23.0377
