date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-19,BJDX,4169,1650615.7454449998,True,53.6
2024-08-19,FDHY,4170,1648989.69134,True,48.88
2024-08-19,ISCF,4171,1648554.996955,True,33.3
2024-08-19,RFG,4172,1647036.0343100005,True,47.74
2024-08-19,SOWG,4173,1646991.7050130726,True,230.7
2024-08-19,JULT,4174,1640401.9661049999,True,37.5814
2024-08-19,FFLG,4175,1637558.9739200003,True,23.28
2024-08-19,PID,4176,1636839.2035,True,19.15
2024-08-19,INSG,4177,1635324.618,True,11.94
2024-08-19,PKW,4178,1634749.1199999999,True,108.49
2024-08-19,HBB,4179,1632338.5975000001,True,27.33
2024-08-19,PMAR,4180,1632179.6275,True,38.47
2024-08-19,FXC,4181,1631688.697465,True,71.49
2024-08-19,IWMI,4182,1630885.648045,True,50.13
2024-08-19,DSP,4183,1628470.758,True,10.29
2024-08-19,QDEC,4184,1626223.00861,True,26.16
2024-08-19,PJUN,4185,1624644.2923749997,True,36.11
2024-08-19,EMD,4186,1623438.2144999998,True,9.87
2024-08-19,ISMD,4187,1618602.1665349999,True,36.56
2024-08-19,PDP,4188,1616440.5574999999,True,99.16
2024-08-19,VXZ,4189,1614998.4820400001,True,49.75
2024-08-19,IGIC,4190,1612592.169,True,16.68
2024-08-19,LQDW,4191,1612002.6539999999,True,28.4
2024-08-19,ALMS,4192,1611454.4235,True,12.8
2024-08-19,KEQU,4193,1606763.6400000001,True,48.98
2024-08-19,GAM,4194,1605821.0135,True,51.84
2024-08-19,EVCM,4195,1604963.3814999997,True,10.11
2024-08-19,FTF,4196,1602608.7799999998,True,6.74
2024-08-19,PTF,4197,1601812.19,True,62.73
2024-08-19,CVLC,4198,1601052.19135,True,68.9
2024-08-19,TBB,4199,1597480.432,True,23.19
2024-08-19,BNOV,4200,1596189.9322100002,True,37.7398
2024-08-19,BBRE,4201,1594879.5412549996,True,94.6756
2024-08-19,LE,4202,1593509.3650000005,True,15.4
2024-08-19,NML,4203,1592194.7237500004,True,7.97
2024-08-19,ARTV,4204,1590341.0739999998,True,11.7
2024-08-19,BIT,4205,1589609.8805,True,14.7
2024-08-19,CLPT,4206,1586938.553,True,10.75
2024-08-19,CRBN,4207,1586625.5104850002,True,187.7628
2024-08-19,FSBC,4208,1586488.4535,True,27.59
2024-08-19,FMNB,4209,1585769.8249999997,True,14.42
2024-08-19,ALVO,4210,1585086.4345,True,12.97
2024-08-19,IETC,4211,1583397.7267500001,True,75.17
2024-08-19,SENEA,4212,1581941.1489999997,True,61.93
2024-08-19,JRI,4213,1578802.9079999998,True,12.68
2024-08-19,RSPS,4214,1578133.7445800002,True,31.88
2024-08-19,EALT,4215,1574044.7684499999,True,30.5289
2024-08-19,OAEM,4216,1571733.04676,True,30.5089
2024-08-19,RCKY,4217,1568578.7224999997,True,29.31
2024-08-19,FIGB,4218,1566754.2427199997,True,43.83
2024-08-19,VKQ,4219,1566492.5945000001,True,10
2024-08-19,REFI,4220,1562996.8830000001,True,15.5
2024-08-19,RLTY,4221,1562682.3540499997,True,15.16
2024-08-19,CARE,4222,1562307.6394999998,True,16.24
2024-08-19,AMZA,4223,1560688.9000499998,True,40.95
2024-08-19,BCAL,4224,1558407.4749999999,True,14.4
2024-08-19,ADME,4225,1556555.761605,True,44.82
2024-08-19,BOE,4226,1555050.139,True,10.79
2024-08-19,NRIM,4227,1554456.391,True,16.32
2024-08-19,TILT,4228,1552245.13993,True,205.238
2024-08-19,YYAI,4229,1551579.986,True,381.5
2024-08-19,IVOV,4230,1550887.5525299998,True,91.7993
2024-08-19,BIBL,4231,1550159.6291,True,39.2
2024-08-19,KIO,4232,1546663.6844999997,True,14.23
2024-08-19,XSW,4233,1546383.7393249997,True,152.32
2024-08-19,MDWD,4234,1540909.2404999998,True,19.27
2024-08-19,SRTS,4235,1538005.3375,True,6.48
2024-08-19,PCF,4236,1536867.2665000001,True,6.67
2024-08-19,QQH,4237,1533550.6413750001,True,59.9464
2024-08-19,XSVN,4238,1526876.629605,True,48.61
2024-08-19,FMAY,4239,1526601.66448,True,45.36
2024-08-19,DTD,4240,1525126.39559,True,73.8446
2024-08-19,TPLC,4241,1524579.6289749998,True,42.0712
2024-08-19,AVES,4242,1524110.1295500002,True,49.1155
2024-08-19,NDMO,4243,1522192.55535,True,10.9
2024-08-19,BSMQ,4244,1519546.0026150004,True,23.64
2024-08-19,EUSB,4245,1518017.4635449997,True,43.82
2024-08-19,FFOG,4246,1517692.9388299999,True,36.4592
2024-08-19,FDMO,4247,1515671.3382799998,True,63.92
2024-08-19,MNR,4248,1515017.918,True,20.26
2024-08-19,PSC,4249,1512809.6960650003,True,49.868
2024-08-19,IGD,4250,1509291.1815000002,True,5.62
2024-08-19,CHAU,4251,1508566.4613249998,True,12.808
2024-08-19,MEGI,4252,1504803.4825,True,13.45
2024-08-19,RILYN,4253,1504457.70955,True,9.61
2024-08-19,KBWP,4254,1503731.8954999999,True,109.87
2024-08-19,SRVR,4255,1502423.846755,True,29.42
2024-08-19,MG,4256,1499384.2755,True,11.5
2024-08-19,AOMR,4257,1498552.5565,True,11.8
2024-08-19,ABEO,4258,1498148.3199999998,True,5
2024-08-19,BSJR,4259,1497531.3479499999,True,22.52
2024-08-19,BSRR,4260,1497011.915,True,28.31
2024-08-19,TIPT,4261,1495372.7265000003,True,19
2024-08-19,RSSB,4262,1491859.29024,True,23.81
2024-08-19,NOAH,4263,1489641.8199999998,True,8.06
2024-08-19,EQTY,4264,1489466.3142650002,True,22.1502
2024-08-19,TZOO,4265,1488100.1175,True,11.87
2024-08-19,AVBP,4266,1486305.6155,True,24.36
2024-08-19,PBUS,4267,1486145.064095,True,55.4157
2024-08-19,FCT,4268,1485925.7325,True,10.25
2024-08-19,LXFR,4269,1485637.4665,True,10.63
2024-08-19,EOI,4270,1485264.0955,True,19.19
2024-08-19,PSTL,4271,1485144.5044999998,True,14.13
2024-08-19,CATH,4272,1485048.0524999998,True,66.59
2024-08-19,MMU,4273,1483664.0947500002,True,10.78
2024-08-19,UTMD,4274,1480527.4685,True,68.29
2024-08-19,QQQU,4275,1476675.9764100001,True,33.16
2024-08-19,SHBI,4276,1475934.5930000003,True,13.4
2024-08-19,CCD,4277,1475583.81145,True,23.67
2024-08-19,IBTM,4278,1474529.317425,True,23.22
2024-08-19,FMAG,4279,1471359.85225,True,29.71
2024-08-19,ARDC,4280,1469305.3275,True,15.3
2024-08-19,ORGN,4281,1460972.8930236767,True,42.9
2024-08-19,FCOR,4282,1458387.2299300001,True,47.79
2024-08-19,XBJL,4283,1457796.445535,True,32.76
2024-08-19,SUNS,4284,1456994.9515000002,True,11.26
2024-08-19,BSMU,4285,1454819.110485,True,21.9913
2024-08-19,BRNY,4286,1454739.78198,True,37.75
2024-08-19,XTWY,4287,1454527.6104350002,True,43.82
2024-08-19,IBMO,4288,1454350.1948499999,True,25.53
2024-08-19,SMWB,4289,1452557.5495,True,8.16
2024-08-19,COWG,4290,1452238.5195,True,27.48
2024-08-19,MTRX,4291,1448817.1845000002,True,9.41
2024-08-19,ARTNA,4292,1448680.2079999999,True,36.89
2024-08-19,GAUG,4293,1448193.20368,True,34.01
2024-08-19,CADL,4294,1447054.9479999994,True,5.27
2024-08-19,EDOW,4295,1446534.9515799999,True,34.4499
2024-08-19,DWX,4296,1444707.5728799999,True,37.0604
2024-08-19,WWJD,4297,1443768.6844849999,True,30.6127
2024-08-19,FEM,4298,1442483.2260750001,True,23.36
2024-08-19,CTGO,4299,1433741.317,True,20.18
2024-08-19,EPM,4300,1433670.4679999999,True,5.03
2024-08-19,SDST,4301,1433478.1630000002,True,90
2024-08-19,OCCI,4302,1431323.2843,True,7.29
2024-08-19,IBMP,4303,1431133.444845,True,25.27
2024-08-19,OPRX,4304,1429556.0805000002,True,8.34
2024-08-19,HGER,4305,1428678.8557499996,True,21.96
2024-08-19,VGM,4306,1427202.3025,True,10.3
2024-08-19,PMAY,4307,1427008.9523150004,True,34.64
2024-08-19,IIM,4308,1425543.061,True,12.67
2024-08-19,FEBO,4309,1423021.4123449998,True,6.5
2024-08-19,XSLV,4310,1421471.0816449996,True,46.4004
2024-08-19,PML,4311,1420898.6179999998,True,8.64
2024-08-19,BTMD,4312,1419171.7955,True,5.79
2024-08-19,KJAN,4313,1418607.1412499999,True,35.98
2024-08-19,KRT,4314,1415878.2505,True,25.61
2024-08-19,IQI,4315,1414491.501455,True,10.21
2024-08-19,MESO,4316,1414309.4824999995,True,6.66
2024-08-19,TCRX,4317,1413939.8045,True,5.74
2024-08-19,UTES,4318,1409306.1424999998,True,55
2024-08-19,AROW,4319,1407555.7169999997,True,28.77
2024-08-19,DRLL,4320,1405840.206905,True,29.2601
2024-08-19,VTEI,4321,1403187.502165,True,100.29
2024-08-19,DUSA,4322,1401920.12265,True,40.3466
2024-08-19,FLCO,4323,1401184.554245,True,21.62
2024-08-19,UTWY,4324,1400588.74084,True,47.2
2024-08-19,RDVT,4325,1400377.6465,True,28.3
2024-08-19,CLNN,4326,1396108.3764999998,True,5.15
2024-08-19,BYLD,4327,1394381.7670000002,True,22.61
2024-08-19,ESOA,4328,1391529.733,True,9.18
2024-08-19,EELV,4329,1390528.4831450002,True,24.88
2024-08-19,ULH,4330,1388860.1489999997,True,39.34
2024-08-19,TAXF,4331,1388100.09185,True,50.89
2024-08-19,BKHY,4332,1386752.4129499998,True,48.07
2024-08-19,GCC,4333,1386179.896695,True,18.4
2024-08-19,CCBG,4334,1384107.4555000002,True,32.7
2024-08-19,WHLR,4335,1383668.1529398,True,200340
2024-08-19,CGNT,4336,1381531.2079999999,True,7.39
2024-08-19,FXF,4337,1379849.35055,True,102.5816
2024-08-19,AUSF,4338,1377761.3614000003,True,41.1394
2024-08-19,MGRE,4339,1376246.1314999997,True,25.36
2024-08-19,ASRT,4340,1375857.7347490534,True,17.25
2024-08-19,NXP,4341,1371955.468,True,14.75
2024-08-19,XJUL,4342,1370693.68674,True,34.32
2024-08-19,FTXN,4343,1370311.3666349999,True,30.53
2024-08-19,TECB,4344,1370270.6664000002,True,49.4405
2024-08-19,DJAN,4345,1369687.1102400003,True,37.5953
2024-08-19,QMOM,4346,1369227.16875,True,60.33
2024-08-19,METD,4347,1366523.582585,True,22.3101
2024-08-19,NCV,4348,1364829.7465,True,13.48
2024-08-19,YBTC,4349,1364669.7505000003,True,43.96
2024-08-19,FDIG,4350,1364127.4635,True,27
2024-08-19,AIP,4351,1363391.7095,True,7.53
2024-08-19,PDX,4352,1362288.8845000002,True,22.55
2024-08-19,PJP,4353,1359306.4314100002,True,85.3029
2024-08-19,JHMD,4354,1358914.947945,True,34.21
2024-08-19,DWM,4355,1358894.3159600003,True,55.51
2024-08-19,GWAV,4356,1358140.4218078556,True,59.4
2024-08-19,BGT,4357,1357878.435,True,12.82
2024-08-19,CDL,4358,1357325.995775,True,64.8986
2024-08-19,FSTR,4359,1355616.993,True,18.9
2024-08-19,IMCV,4360,1355200.1149749998,True,73.52
2024-08-19,IRS,4361,1352645.9229178044,True,10.3087
2024-08-19,JSMD,4362,1352271.57409,True,69.0595
2024-08-19,BITQ,4363,1351085.0265000002,True,12.38
2024-08-19,GMAY,4364,1348709.161535,True,35.4759
2024-08-19,AMRN,4365,1347476.05177,True,12.334
2024-08-19,RNAC,4366,1344622.2555,True,14.22
2024-08-19,XTWO,4367,1343376.6208700002,True,49.51
2024-08-19,UJUL,4368,1340258.092005,True,33.1
2024-08-19,BLW,4369,1339974.919175,True,14.14
2024-08-19,NGS,4370,1339806.3645,True,21.72
2024-08-19,HYGW,4371,1338832.1399299998,True,32.6658
2024-08-19,EDZ,4372,1338756.6226149998,True,87.8
2024-08-19,FSMB,4373,1338188.007425,True,19.98
2024-08-19,JUNM,4374,1337779.529795,True,30.8852
2024-08-19,OLP,4375,1336106.166,True,25
2024-08-19,BCHP,4376,1335905.52655,True,31.7983
2024-08-19,BHB,4377,1334812.555,True,29.3
2024-08-19,JULM,4378,1332582.6130294118,True,30.6801
2024-08-19,APLM,4379,1330469.292025,True,13.13
2024-08-19,MFAN,4380,1330466.5211,True,24.85
2024-08-19,DSGR,4381,1329835.146,True,34.54
2024-08-19,XTEN,4382,1328642.281735,True,47.8873
2024-08-19,IDLV,4383,1328374.84119,True,29.0628
2024-08-19,ALTL,4384,1327315.3268300002,True,36.7
2024-08-19,OILD,4385,1323673.7117599999,True,159.8
2024-08-19,USCA,4386,1323134.256485,True,34.7326
2024-08-19,IIF,4387,1323091.7399999998,True,27.07
2024-08-19,GNE,4388,1322496.7309999997,True,16.06
2024-08-19,MDIV,4389,1321545.486325,True,16.2732
2024-08-19,BUFG,4390,1320789.7467099999,True,23.55
2024-08-19,SPRE,4391,1320693.1699999997,True,20.74
2024-08-19,TAIL,4392,1320639.4831849998,True,12.01
2024-08-19,ENGN,4393,1318975.2985,True,6.09
2024-08-19,ASG,4394,1317224.525,True,5.36
2024-08-19,FAAR,4395,1317131.4137500003,True,28.65
2024-08-19,RZG,4396,1315657.452585,True,49.897
2024-08-19,HMOP,4397,1315360.804,True,39.12
2024-08-19,ASUR,4398,1314654.6130000001,True,8.26
2024-08-19,CVEO,4399,1311299.5524999998,True,27.35
2024-08-19,UDIV,4400,1311209.34833,True,43.1469
2024-08-19,KARO,4401,1310731.43575,True,37.8
2024-08-19,ONEY,4402,1310668.6335449999,True,108.4555
2024-08-19,FEMB,4403,1310185.0935,True,28.33
2024-08-19,RXI,4404,1307536.850715,True,162.11
2024-08-19,IXP,4405,1305936.7393999998,True,88.56
2024-08-19,STSS,4406,1303170.0550064459,True,1646.04
2024-08-19,GCOR,4407,1303048.2114849999,True,41.97
2024-08-19,OSCV,4408,1301419.92125,True,36.36
2024-08-19,CARK,4409,1300354.3360349997,True,38.1298
2024-08-19,KEMX,4410,1299396.92193,True,30.8
2024-08-19,GRI,4411,1298700.939620875,True,233.8112
2024-08-19,HFRO,4412,1298668.4155000001,True,5.9
2024-08-19,IJUL,4413,1296949.411325,True,28.6504
2024-08-19,FXG,4414,1293880.4445149999,True,66.9295
2024-08-19,PSCT,4415,1292350.764,True,46.49
2024-08-19,FER,4416,1291882.8855,True,40.19
2024-08-19,SOHU,4417,1291160.4260000002,True,15.48
2024-08-19,PSCI,4418,1290201.7648699998,True,125.6047
2024-08-19,AAPX,4419,1284338.0217700002,True,33.21
2024-08-19,OTLK,4420,1283463.8059999999,True,7.71
2024-08-19,BTSGU,4421,1279983.5297368423,True,47.38
2024-08-19,FLJH,4422,1277934.035175,True,30.0179
2024-08-19,RWX,4423,1277466.3554999998,True,26.13
2024-08-19,ISTR,4424,1277236.2419999999,True,16.96
2024-08-19,NPFD,4425,1274188.2840000005,True,18.41
2024-08-19,RCS,4426,1271625.8310000002,True,6.82
2024-08-19,JTAI,4427,1271321.2962623248,True,10143
2024-08-19,FTHY,4428,1271262.5185,True,14.65
2024-08-19,ODC,4429,1268979.2840000002,True,32.13
2024-08-19,KCCA,4430,1267859.4333250006,True,19.56
2024-08-19,BME,4431,1266148.4957500002,True,41.38
2024-08-19,CCU,4432,1266005.4250000003,True,11.33
2024-08-19,FGN,4433,1264233.8960000002,True,26.16
2024-08-19,TBX,4434,1263048.89128,True,28.64
2024-08-19,SGHT,4435,1260974.3579999998,True,6.05
2024-08-19,PSP,4436,1260773.7009450004,True,63.63
2024-08-19,ESPO,4437,1258174.9795,True,68.6
2024-08-19,JPSE,4438,1256258.8587050003,True,45.79
2024-08-19,AGNCO,4439,1256129.712075,True,24.85
2024-08-19,VKI,4440,1255332.7785,True,9
2024-08-19,NAPR,4441,1254752.4807800003,True,47.74
2024-08-19,WTV,4442,1251538.2425799998,True,75.6308
2024-08-19,CRVO,4443,1251471.9895000001,True,18.26
2024-08-19,NECB,4444,1249554.4475,True,21.91
2024-08-19,CVSB,4445,1249455.3288100003,True,50.68
2024-08-19,NKTR,4446,1249076.3614982772,True,18.75
2024-08-19,DDLS,4447,1248070.5278750001,True,35.32
2024-08-19,TPSC,4448,1245381.6465050005,True,37.4541
2024-08-19,CRESY,4449,1244398.2037608349,True,7.9825
2024-08-19,THW,4450,1244257.86015,True,13.16
2024-08-19,AGZD,4451,1241718.94125,True,22.32
2024-08-19,FMAR,4452,1241372.1019899999,True,41.26
2024-08-19,FMAO,4453,1240729.7554999997,True,25.55
2024-08-19,COM,4454,1239950.1517949998,True,28.7483
2024-08-19,ICU,4455,1239543.399,True,65.1
2024-08-19,STK,4456,1239198.461,True,32.69
2024-08-19,LGH,4457,1237401.43311,True,48.8397
2024-08-19,SHYD,4458,1236269.925,True,22.42
2024-08-19,HYEM,4459,1235753.18875,True,19.6
2024-08-19,INMB,4460,1234896.6864999998,True,7.13
2024-08-19,HYXF,4461,1231256.938675,True,46.3
2024-08-19,BATRA,4462,1222205.8885000001,True,44.82
2024-08-19,PDT,4463,1221889.751,True,12.33
2024-08-19,STEW,4464,1221266.41475,True,15.26
2024-08-19,BELFA,4465,1219102.492,True,83.28
2024-08-19,WIP,4466,1219075.73885,True,39.32
2024-08-19,PBT,4467,1217960.9445,True,11.2
2024-08-19,XTRE,4468,1216437.9354199998,True,49.52
2024-08-19,BBCP,4469,1216355.2510000002,True,6.18
2024-08-19,TYG,4470,1215134.46425,True,36.98
2024-08-19,AVDS,4471,1214776.1478999997,True,53.5347
2024-08-19,FLMX,4472,1214138.2785300002,True,28.46
2024-08-19,TRAK,4473,1213967.793,True,18.5
2024-08-19,UAPR,4474,1213701.8892700002,True,29.4593
2024-08-19,NMAI,4475,1211812.1460000002,True,13.17
2024-08-19,PBDC,4476,1209862.3179999995,True,32.91
2024-08-19,CBAN,4477,1207641.993,True,14.34
2024-08-19,GENC,4478,1207401.0639999998,True,19.03
2024-08-19,HYBB,4479,1205675.3925000003,True,46.71
2024-08-19,BBH,4480,1203848.7031449997,True,179.3
2024-08-19,BUI,4481,1203015.1947499998,True,22.75
2024-08-19,WKHS,4482,1202178.3957663,True,177
2024-08-19,JUNW,4483,1201696.8815100002,True,28.9835
2024-08-19,FGD,4484,1199965.17614,True,23.3302
2024-08-19,PSEP,4485,1198948.88471,True,37.895
2024-08-19,PFFV,4486,1197989.846695,True,23.6969
2024-08-19,EFR,4487,1197265.9102,True,12.84
2024-08-19,PTMC,4488,1197033.23825,True,35.77
2024-08-19,DPG,4489,1195969.4415,True,10.72
2024-08-19,PDEC,4490,1195353.7963049999,True,37.9201
2024-08-19,EFT,4491,1193627.9504999998,True,13.14
2024-08-19,TSME,4492,1193087.9154849998,True,34.34
2024-08-19,RELL,4493,1192368.172,True,11.54
2024-08-19,GLRE,4494,1192263.2755,True,13.46
2024-08-19,RSPR,4495,1190928.67399,True,35.49
2024-08-19,BLTE,4496,1190127.4604999998,True,49.95
2024-08-19,DFP,4497,1189041.6005,True,19.83
2024-08-19,NCDL,4498,1188849.1035000002,True,17
2024-08-19,EZM,4499,1188745.5244499997,True,59.82
2024-08-19,MHD,4500,1185250.8450000002,True,12.26
2024-08-19,LMNR,4501,1184976.864,True,21.14
2024-08-19,TRC,4502,1183422.3609999998,True,17.24
2024-08-19,FNY,4503,1182931.1176149999,True,75.5522
2024-08-19,FICS,4504,1181554.1385149998,True,35.35
2024-08-19,NUDM,4505,1179722.712685,True,32.13
2024-08-19,PGJ,4506,1179587.5960000001,True,22.16
2024-08-19,THLV,4507,1179234.505235,True,27.69
2024-08-19,QFLR,4508,1178758.55154,True,27.06
2024-08-19,AMZD,4509,1178250.1294049998,True,14.63
2024-08-19,CWBC,4510,1178223.9854999997,True,19.43
2024-08-19,FDG,4511,1177309.22546,True,89.94
2024-08-19,ANIK,4512,1174003.4505,True,25.62
2024-08-19,SPPP,4513,1173755.1515,True,9.41
2024-08-19,TBRG,4514,1171556.587,True,12.84
2024-08-19,RSPF,4515,1167308.73082,True,65.8659
2024-08-19,IMCB,4516,1166319.45872,True,72.52
2024-08-19,EQAL,4517,1165423.050625,True,46.38
2024-08-19,PKE,4518,1158558.4889999998,True,13.18
2024-08-19,ALRS,4519,1155602.8055,True,21.75
2024-08-19,UGA,4520,1154860.6488300003,True,63.6635
2024-08-19,EIS,4521,1151847.11297,True,65.4219
2024-08-19,EDEN,4522,1150164.63944,True,128.9099
2024-08-19,JANW,4523,1146777.4401300002,True,32.595
2024-08-19,IXG,4524,1145827.6589400002,True,89.8462
2024-08-19,PFL,4525,1144917.8137999997,True,8.3
2024-08-19,CCNE,4526,1144841.8685,True,23.15
2024-08-19,FLXR,4527,1144594.5147249997,True,39.183
2024-08-19,RIGL,4528,1143642.1435,True,12.11
2024-08-19,CPZ,4529,1141880.3822,True,15.4
2024-08-19,BAPR,4530,1140217.856265,True,42.14
2024-08-19,NKX,4531,1135566.7222999998,True,13.22
2024-08-19,ILOW,4532,1133257.0986749998,True,35.49
2024-08-19,ROUS,4533,1128201.1400000001,True,49.97
2024-08-19,ETHD,4534,1123167.26296,True,622.1
2024-08-19,AMIX,4535,1121077.74203,True,12.504
2024-08-19,SDFI,4536,1117846.6399100004,True,35.637
2024-08-19,LION,4537,1115844.12575,True,7.03
2024-08-19,AFMC,4538,1115172.5980499997,True,30.4548
2024-08-19,TTT,4539,1114434.4614950002,True,61.2862
2024-08-19,FJP,4540,1113836.9370449998,True,51.79
2024-08-19,XCCC,4541,1113653.90398,True,38.2123
2024-08-19,SSTI,4542,1111975.7855,True,14.15
2024-08-19,FET,4543,1111728.395,True,16.07
2024-08-19,DFCA,4544,1111144.6583049998,True,50.54
2024-08-19,BGRN,4545,1107613.80228,True,47.78
2024-08-19,QMAR,4546,1107561.2112699999,True,28.0254
2024-08-19,AVMC,4547,1107368.254445,True,61.05
2024-08-19,OPER,4548,1105539.4095899998,True,100.43
2024-08-19,USSE,4549,1102554.0122800004,True,29.87
2024-08-19,FYLD,4550,1102443.9015799998,True,26.745
2024-08-19,VSLU,4551,1097787.606065,True,34.7979
2024-08-19,LRGC,4552,1096656.5504500002,True,64.13
2024-08-19,WHF,4553,1093344.47,True,11.6
2024-08-19,CSB,4554,1092659.02902,True,57.2457
2024-08-19,DFSB,4555,1090815.8325799997,True,52.45
2024-08-19,SAR,4556,1090320.7865000002,True,22.64
2024-08-19,INBX,4557,1082053.15375,True,12.46
2024-08-19,RBCAA,4558,1080025.0875000006,True,59.79
2024-08-19,TCBX,4559,1078890.8480000002,True,22.97
2024-08-19,INDS,4560,1077736.777175,True,40.86
2024-08-19,STOT,4561,1076949.61942,True,47.279
2024-08-19,PCRB,4562,1076652.1578150003,True,49.64
2024-08-19,IBMQ,4563,1076646.5786750002,True,25.37
2024-08-19,EPHE,4564,1076581.175,True,26.86
2024-08-19,MPB,4565,1075489.309,True,28.15
2024-08-19,OFLX,4566,1075146.6625,True,47.48
2024-08-19,PXJ,4567,1074342.05305,True,30.75
2024-08-19,SPRX,4568,1073715.6165500002,True,22.5
2024-08-19,MUJ,4569,1073517.6902,True,11.78
2024-08-19,KBA,4570,1073012.98718,True,21.53
2024-08-19,XMAY,4571,1071822.3144947367,True,30.5402
2024-08-19,AFK,4572,1071689.0033149999,True,16.0953
2024-08-19,ACET,4573,1070855.6675,True,24.48
2024-08-19,VFMV,4574,1070465.300715,True,119.04
2024-08-19,NUBD,4575,1070327.4676,True,22.43
2024-08-19,SWAN,4576,1069084.634335,True,29.465
2024-08-19,UBND,4577,1068487.17149,True,22.02
2024-08-19,USMF,4578,1067208.02029,True,47.3304
2024-08-19,GOOY,4579,1065105.69757,True,15.52
2024-08-19,HTUS,4580,1064573.224185,True,42.3708
2024-08-19,PMTS,4581,1062560.016,True,27.65
2024-08-19,HUBC,4582,1060639.2128504063,True,4350
2024-08-19,AGOX,4583,1059841.3278899998,True,29.01
2024-08-19,YLD,4584,1059390.91233,True,19.37
2024-08-19,PFIS,4585,1057966.3460000004,True,45.51
2024-08-19,FFSM,4586,1057893.19905,True,26.39
2024-08-19,FIVA,4587,1057356.5481750001,True,25.8442
2024-08-19,VFMF,4588,1055381.284825,True,126.5113
2024-08-19,AVNM,4589,1055025.64174,True,57.24
2024-08-19,CRPT,4590,1054246.7669999998,True,11.66
2024-08-19,NBCM,4591,1049771.6580750004,True,20.9703
2024-08-19,EMO,4592,1048835.3025,True,40.02
2024-08-19,GSEU,4593,1044494.6038999999,True,37.1907
2024-08-19,BBLU,4594,1043560.9754999997,True,12.185
2024-08-19,XFOR,4595,1041460.3171402098,True,20.844
