date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-16,GHRS,4362,2165884.7869999995,True,8.99
2025-04-16,BBC,4363,2163573.49547,True,16.48
2025-04-16,ZBIO,4364,2159766.175,True,8.72
2025-04-16,BCD,4365,2159215.8371400004,True,32.39
2025-04-16,SIHY,4366,2158034.56295,True,43.69
2025-04-16,LION,4367,2155136.8005,True,6.43
2025-04-16,CLOB,4368,2150641.45328,True,49.4395
2025-04-16,LRGC,4369,2143374.9762899997,True,61.8042
2025-04-16,EIPI,4370,2139448.8364,True,19.08
2025-04-16,OCTW,4371,2139187.87943,True,34.522
2025-04-16,PMAY,4372,2137769.151805,True,34.8739
2025-04-16,SPOK,4373,2137691.052,True,15.62
2025-04-16,FTRB,4374,2137357.3317,True,24.78
2025-04-16,ODC,4375,2133509.3540000007,True,43.29
2025-04-16,NIE,4376,2129150.124,True,21.09
2025-04-16,MTW,4377,2128662.3055,True,7.51
2025-04-16,BSCX,4378,2127304.42516,True,20.65
2025-04-16,NBSD,4379,2127174.841105,True,50.43
2025-04-16,DGRS,4380,2124928.52656,True,42.62
2025-04-16,NRIM,4381,2124587.9329999997,True,17.8825
2025-04-16,GGUS,4382,2121630.5199649995,True,48.1654
2025-04-16,KWT,4383,2120053.645135,True,34.73
2025-04-16,KRBN,4384,2116411.6969999997,True,27.33
2025-04-16,DUSA,4385,2113086.463075,True,40.47
2025-04-16,BFS,4386,2112601.3315,True,33
2025-04-16,NML,4387,2106552.23325,True,8.2
2025-04-16,LEGH,4388,2105382.7045,True,24.06
2025-04-16,BTCL,4389,2099281.0185,True,34.58
2025-04-16,NANR,4390,2098139.1239299993,True,51.3604
2025-04-16,RSPA,4391,2094058.57019,True,46.61
2025-04-16,GAIN,4392,2092241.3264999997,True,13.71
2025-04-16,UGA,4393,2086534.8124799996,True,57.025
2025-04-16,AVMV,4394,2082948.8470000003,True,57.28
2025-04-16,GYRE,4395,2080963.2189999998,True,8.4
2025-04-16,PGJ,4396,2078424.3064999997,True,26.02
2025-04-16,TECB,4397,2076999.3645800003,True,47.31
2025-04-16,BBLU,4398,2075195.27065,True,12.135
2025-04-16,GDMA,4399,2075007.4849750004,True,31.28
2025-04-16,YHC,4400,2074960.4261716101,True,6.685
2025-04-16,NPCT,4401,2071432.6725,True,9.95
2025-04-16,LAKE,4402,2066588.454,True,15.67
2025-04-16,RTH,4403,2063410.1379999998,True,222.57
2025-04-16,OLP,4404,2062990.7395,True,24.04
2025-04-16,BABO,4405,2062935.8081,True,16.74
2025-04-16,VLGEA,4406,2061832.8015,True,35.05
2025-04-16,BKTI,4407,2061500.137,True,47.84
2025-04-16,ILOW,4408,2061457.3220000002,True,37.225
2025-04-16,AEFC,4409,2061162.5290000003,True,19.75
2025-04-16,NDMO,4410,2060966.7965000004,True,9.6
2025-04-16,OVLH,4411,2058399.1899421054,True,33.283
2025-04-16,ULH,4412,2056552.9875,True,25.91
2025-04-16,CTRN,4413,2052855.9872500002,True,19.59
2025-04-16,GWX,4414,2050039.3010000004,True,32.1125
2025-04-16,NJAN,4415,2048967.627755,True,45.77
2025-04-16,AMZA,4416,2048224.8395299993,True,42.25
2025-04-16,EPSM,4417,2047909.9589199997,True,5.09
2025-04-16,TRC,4418,2044571.443,True,16.43
2025-04-16,LILA,4419,2043386.6207499995,True,5.21
2025-04-16,EDGF,4420,2043100.6828,True,24.7024
2025-04-16,APOS,4421,2041330.0734999995,True,26.21
2025-04-16,EOI,4422,2037822.6485,True,17.82
2025-04-16,SEIV,4423,2037324.2634349999,True,30.68
2025-04-16,ISCF,4424,2036075.8988599996,True,33.695
2025-04-16,XOCT,4425,2033882.0483578953,True,33.05
2025-04-16,RLY,4426,2024746.307875,True,27.3277
2025-04-16,TGL,4427,2023897.765065,True,41.6
2025-04-16,UPB,4428,2023186.5445,True,7.77
2025-04-16,PPIE,4429,2022274.3800700002,True,23.8375
2025-04-16,IBHH,4430,2020008.541055,True,22.86
2025-04-16,MITT,4431,2019183.6055000003,True,6.13
2025-04-16,IRMD,4432,2018824.7030000002,True,51.96
2025-04-16,FINX,4433,2012317.2075000003,True,26.96
2025-04-16,KRRO,4434,2009624.5825000003,True,13.4
2025-04-16,EALT,4435,2008963.74253,True,30.05
2025-04-16,TEO,4436,2006580.5665,True,10.8
2025-04-16,ALNT,4437,2006225.6864999998,True,21.03
2025-04-16,ASA,4438,2004759.7145,True,30.4
2025-04-16,AGOX,4439,2003980.3429200002,True,24.27
2025-04-16,ABFL,4440,2003785.3798249997,True,61.87
2025-04-16,OOMA,4441,2000474.4055000003,True,12.44
2025-04-16,IIM,4442,1998438.7335,True,11.66
2025-04-16,FFTY,4443,1996737.1205000007,True,26.55
2025-04-16,IBMQ,4444,1993039.8010000004,True,25.01
2025-04-16,DJD,4445,1985654.86605,True,50.07
2025-04-16,HCM,4446,1984148.9115000002,True,14.38
2025-04-16,NOA,4447,1983414.9669999997,True,14.79
2025-04-16,DTH,4448,1982237.723775,True,41.6
2025-04-16,PBP,4449,1981868.2555249997,True,21.65
2025-04-16,TDTH,4450,1981059.6237896965,True,7.125
2025-04-16,DOCT,4451,1977737.87608,True,37.63
2025-04-16,BOE,4452,1973488.2710000002,True,10.39
2025-04-16,XSEP,4453,1972634.172795,True,37.9
2025-04-16,EELV,4454,1969734.605945,True,23.9701
2025-04-16,DFSE,4455,1969211.7116,True,32.71
2025-04-16,SIXO,4456,1966194.7857250005,True,30.93
2025-04-16,HYBB,4457,1964386.15861,True,45.3788
2025-04-16,USMF,4458,1964020.687655,True,47.43
2025-04-16,EFNL,4459,1963010.8797550001,True,36.38
2025-04-16,IQI,4460,1961887.1119999997,True,9.39
2025-04-16,ALCO,4461,1958399.8895,True,28.66
2025-04-16,FYLD,4462,1958398.82638,True,25.55
2025-04-16,ISD,4463,1958338.3355000005,True,12.95
2025-04-16,AVK,4464,1956876.548,True,10.84
2025-04-16,NUMG,4465,1956358.178,True,41.06
2025-04-16,JANW,4466,1955344.2159199999,True,32.611
2025-04-16,FOA,4467,1955218.2445,True,19.96
2025-04-16,SKF,4468,1954083.6109699998,True,34.87
2025-04-16,GCBC,4469,1951002.3739999994,True,21.4
2025-04-16,QQH,4470,1950487.1691900003,True,56.25
2025-04-16,NFBK,4471,1949372.2564999997,True,9.67
2025-04-16,MVV,4472,1945023.1785899997,True,50.75
2025-04-16,IDGT,4473,1944814.907035,True,71.04
2025-04-16,GAUG,4474,1937365.6761549998,True,34.0152
2025-04-16,PML,4475,1936683.5614999998,True,7.49
2025-04-16,CCNE,4476,1936054.216,True,20.85
2025-04-16,CHW,4477,1931151.0745,True,6.08
2025-04-16,IBUY,4478,1927703.5281100005,True,57.8644
2025-04-16,DFSB,4479,1926724.7297049998,True,51.1141
2025-04-16,WWJD,4480,1925514.3684300003,True,30.4
2025-04-16,IBMP,4481,1921676.4685499999,True,25.11
2025-04-16,ZFEB,4482,1918148.4637750003,True,23.52
2025-04-16,LCTU,4483,1909779.3471600008,True,58.1952
2025-04-16,AGNCP,4484,1909358.2526499997,True,23.95
2025-04-16,NXP,4485,1904883.6094999998,True,13.8
2025-04-16,HTD,4486,1904348.4780000001,True,22.06
2025-04-16,XMAR,4487,1903744.0415099997,True,36.07
2025-04-16,YBIT,4488,1903556.9185000001,True,50.5
2025-04-16,AVGV,4489,1903350.0187450002,True,57.73
2025-04-16,DGICA,4490,1902369.1184999999,True,18.15
2025-04-16,TBPH,4491,1900665.0775000001,True,8.63
2025-04-16,EFT,4492,1898803.6349999998,True,11.84
2025-04-16,BGT,4493,1892718.8350000002,True,11.83
2025-04-16,WEST,4494,1892662.0699999996,True,5.68
2025-04-16,DFVX,4495,1890991.6988700002,True,61.09
2025-04-16,AVNW,4496,1889064.4009999998,True,17.15
2025-04-16,KURE,4497,1888981.2630000003,True,14.85
2025-04-16,FXZ,4498,1883099.9642250002,True,50.91
2025-04-16,NYXH,4499,1881467.5279999997,True,5.98
2025-04-16,OPY,4500,1878038.0215,True,56.1
2025-04-16,NGS,4501,1877864.1360000004,True,18.71
2025-04-16,CMBS,4502,1876918.5059550002,True,47.62
2025-04-16,BKSE,4503,1876605.03449,True,86.48
2025-04-16,UMAR,4504,1873559.6866749998,True,35
2025-04-16,XTL,4505,1872422.37091,True,93.2259
2025-04-16,BLW,4506,1870962.2220000003,True,13.38
2025-04-16,SNWV,4507,1869900.4149999998,True,29.3
2025-04-16,BJUL,4508,1868279.5810800001,True,41.9812
2025-04-16,DOGZ,4509,1867280.5855000005,True,19.31
2025-04-16,JIVE,4510,1862954.0317600002,True,60.37
2025-04-16,RMOP,4511,1862532.54215,True,24.2994
2025-04-16,MEXX,4512,1861588.7570000004,True,11.12
2025-04-16,ARDC,4513,1860885.6760000002,True,13.19
2025-04-16,MCFT,4514,1860731.8320000004,True,15.17
2025-04-16,JRI,4515,1859620.7785,True,12.27
2025-04-16,IBHI,4516,1859529.5671,True,22.7
2025-04-16,IRS,4517,1859067.747,True,13.9
2025-04-16,EFR,4518,1857391.954,True,11.57
2025-04-16,DBB,4519,1855068.42575,True,17.92
2025-04-16,INBX,4520,1853348.3910000003,True,11.79
2025-04-16,CORN,4521,1848453.7044799998,True,19.5
2025-04-16,RSPS,4522,1848228.8053099997,True,30.1
2025-04-16,AIYY,4523,1845309.268,True,44.4
2025-04-16,IVVB,4524,1844187.6379299997,True,28.7621
2025-04-16,ETB,4525,1843580.8439999998,True,12.92
2025-04-16,DSGR,4526,1842101.207,True,27.03
2025-04-16,IMTB,4527,1839596.0809900002,True,42.8
2025-04-16,HNDL,4528,1839584.356,True,20.25
2025-04-16,ORN,4529,1838828.6079999998,True,5.77
2025-04-16,GRI,4530,1836924.097423212,True,43.96
2025-04-16,DRCT,4531,1836123.851919921,True,120.626
2025-04-16,BME,4532,1835851.934,True,36.2
2025-04-16,AUID,4533,1829933.2895000004,True,8
2025-04-16,IGHG,4534,1828883.908495,True,76.195
2025-04-16,STK,4535,1826678.975,True,27
2025-04-16,CVEO,4536,1825959.954,True,19.73
2025-04-16,FLAO,4537,1825577.98273,True,26.0329
2025-04-16,GVIP,4538,1823956.2221100002,True,113.8175
2025-04-16,OUSA,4539,1816230.5284999995,True,51.05
2025-04-16,BKGI,4540,1813579.6559150002,True,34.3723
2025-04-16,RWX,4541,1812491.5682100002,True,25.07
2025-04-16,CARK,4542,1812402.0395600002,True,33.9912
2025-04-16,GHYG,4543,1810023.1552549992,True,44.11
2025-04-16,ACNB,4544,1808557.6869999997,True,40.1
2025-04-16,GMF,4545,1808160.3175700002,True,110.42
2025-04-16,IQQQ,4546,1806507.1652,True,36.14
2025-04-16,BUFM,4547,1805311.2573200003,True,34.04
2025-04-16,PUI,4548,1805262.9504999996,True,40.27
2025-04-16,ACES,4549,1802883.1840000004,True,21.75
2025-04-16,ONIT,4550,1801902.3800000001,True,29.61
2025-04-16,VSDM,4551,1800886.7390349999,True,74.66
2025-04-16,SMB,4552,1799209.9470000002,True,16.92
2025-04-16,CURV,4553,1797574.1075000004,True,5.53
2025-04-16,TSPY,4554,1797419.7614999998,True,21.62
2025-04-16,FCVT,4555,1797076.68521,True,33.88
2025-04-16,UBND,4556,1796595.9733499996,True,21.47
2025-04-16,SPYT,4557,1795457.10515,True,16.5724
2025-04-16,NPB,4558,1795128.1905,True,12.28
2025-04-16,XHYI,4559,1794869.294055,True,36.9391
2025-04-16,HEGD,4560,1783523.1465,True,21.79
2025-04-16,FEM,4561,1783198.741965,True,21.81
2025-04-16,EVYM,4562,1783064.1019499998,True,48.0509
2025-04-16,BFEB,4563,1777188.7214749996,True,40.3153
2025-04-16,NUMV,4564,1775359.3375,True,32.38
2025-04-16,JMHI,4565,1774798.98813,True,49.2456
2025-04-16,COFS,4566,1774254.0790000004,True,26.15
2025-04-16,CXSE,4567,1772899.8510000003,True,31.03
2025-04-16,EWN,4568,1772692.2849200002,True,46.89
2025-04-16,MXI,4569,1770210.5381849997,True,79.34
2025-04-16,RUNN,4570,1768703.6506400001,True,31.35
2025-04-16,GQRE,4571,1764060.82012,True,55.8829
2025-04-16,AEYE,4572,1762625.7339999997,True,11.57
2025-04-16,CASS,4573,1762401.0744999996,True,39.94
2025-04-16,DLS,4574,1761329.8389399997,True,65.58
2025-04-16,SIZE,4575,1760596.86,True,137.68
2025-04-16,ARTNA,4576,1758386.1185000003,True,34.47
2025-04-16,DDEC,4577,1757931.1885500003,True,38.5395
2025-04-16,AMJB,4578,1757354.9127500001,True,29.81
2025-04-16,BYLD,4579,1754620.9556149996,True,22.0203
2025-04-16,MBINL,4580,1752981.7804999999,True,23.18
2025-04-16,NVEC,4581,1748538.0187500003,True,58.34
2025-04-16,TY,4582,1748190.7619999996,True,28.78
2025-04-16,SUNS,4583,1747944.3035000004,True,8.41
2025-04-16,JOET,4584,1743266.2904700004,True,35.45
2025-04-16,KRO,4585,1741713.491,True,6.91
2025-04-16,MSFD,4586,1737107.3720000002,True,14.67
2025-04-16,WOOD,4587,1736213.0130000003,True,70.66
2025-04-16,OVT,4588,1735439.7427550002,True,21.4644
2025-04-16,MNA,4589,1735237.2674800002,True,34.4
2025-04-16,TWG,4590,1734340.150910054,True,13.5
2025-04-16,PDT,4591,1733230.7055,True,12.21
2025-04-16,WIP,4592,1731953.6673650001,True,37.96
2025-04-16,GQI,4593,1728883.2403249997,True,49.64
2025-04-16,RSSL,4594,1727342.1049600001,True,73.3514
2025-04-16,SOJE,4595,1726372.2415,True,17.45
2025-04-16,BSVN,4596,1726356.3439999998,True,35.9
2025-04-16,PFL,4597,1719620.0918999999,True,8.07
2025-04-16,NUEM,4598,1717336.74223,True,28.27
2025-04-16,SMBK,4599,1715759.5709999998,True,28.19
2025-04-16,LGH,4600,1714615.034005,True,46.39
2025-04-16,TSAT,4601,1712854.8212499998,True,17.8
2025-04-16,CCD,4602,1712589.47645,True,20.48
2025-04-16,BKCH,4603,1709566.9759999998,True,32.31
2025-04-16,BGH,4604,1707176.040265,True,14.03
2025-04-16,SSTI,4605,1706215.2284999997,True,16.21
2025-04-16,GLRE,4606,1703140.2385000002,True,13.25
2025-04-16,LE,4607,1700852.9079999998,True,8.86
2025-04-16,NKTR,4608,1700490.5839152518,True,9.5655
2025-04-16,CET,4609,1696729.423155,True,43.01
2025-04-16,SPFI,4610,1694653.7875,True,31.79
2025-04-16,FEMS,4611,1692080.6066700004,True,35.17
2025-04-16,DABS,4612,1691589.23077,True,49.995
2025-04-16,DWLD,4613,1687678.2883600001,True,35.785
2025-04-16,DJIA,4614,1686777.747,True,21.64
2025-04-16,GVUS,4615,1686630.6575157896,True,45.6998
2025-04-16,HYGW,4616,1686140.8330250003,True,30.71
2025-04-16,JSML,4617,1685554.2814999998,True,57.66
2025-04-16,RCEL,4618,1682660.03,True,9.23
2025-04-16,SRV,4619,1682586.3538600001,True,38.2
2025-04-16,GJUN,4620,1679498.309835,True,34.44
2025-04-16,ITIC,4621,1674776.039,True,229
2025-04-16,FXA,4622,1674013.8008949999,True,62.87
2025-04-16,BTO,4623,1671665.0895,True,30.25
2025-04-16,GILT,4624,1670348.1639999999,True,6.21
2025-04-16,JPEM,4625,1666676.064525,True,51.7243
2025-04-16,NKX,4626,1663166.5604999997,True,11.8
2025-04-16,CTEV,4627,1658566.9615,True,21.52
2025-04-16,BMRC,4628,1656720.795,True,20.52
2025-04-16,MUA,4629,1656409.287,True,10.08
2025-04-16,FNY,4630,1656395.3225,True,71.83
2025-04-16,BBSC,4631,1652908.98007,True,56.439
2025-04-16,EAD,4632,1651662.4745,True,6.44
2025-04-16,XXII,4633,1651432.7828895268,True,286.005
2025-04-16,GDMN,4634,1650297.6356700002,True,48.95
2025-04-16,FET,4635,1647861.701,True,14.32
2025-04-16,IBMO,4636,1647512.45975,True,25.445
2025-04-16,EIM,4637,1644731.0225,True,9.55
2025-04-16,SCCR,4638,1644630.86049,True,25.12
2025-04-16,BTSGU,4639,1642161.768421052,True,61.63
2025-04-16,BCAL,4640,1640366.7149999999,True,12.62
2025-04-16,BBBS,4641,1639335.8985100002,True,50.55
2025-04-16,AGNCN,4642,1638989.6874499999,True,24.76
2025-04-16,UZD,4643,1638765.2025000001,True,22.97
2025-04-16,XHE,4644,1637906.637425,True,75.56
2025-04-16,VGM,4645,1635785.0385000003,True,9.67
2025-04-16,APOC,4646,1632745.9088650001,True,25.03
2025-04-16,HARD,4647,1628862.33959,True,28.2099
2025-04-16,TYLD,4648,1627477.4834750001,True,25.47
2025-04-16,EVCM,4649,1626806.6530000004,True,10.11
2025-04-16,OM,4650,1626450.7910200001,True,11.38
2025-04-16,KLIP,4651,1624795.773935,True,30.165
2025-04-16,FIGB,4652,1623964.5703049996,True,42.47
2025-04-16,SPD,4653,1620984.7443950002,True,33.6202
2025-04-16,XSLV,4654,1619724.4474799999,True,43.5492
2025-04-16,DOL,4655,1619161.4351849998,True,54.49
2025-04-16,CAFX,4656,1616996.85603,True,24.7253
2025-04-16,PCMM,4657,1615820.3182599999,True,50
2025-04-16,PESI,4658,1613239.184,True,7.17
2025-04-16,RNGR,4659,1613154.4090000002,True,12.18
2025-04-16,ELMD,4660,1613087.0285000002,True,22.93
2025-04-16,PALC,4661,1612841.5177799999,True,45.8669
2025-04-16,PCSA,4662,1610087.4573549998,True,6.7525
2025-04-16,NUAG,4663,1609242.5524650004,True,20.6755
2025-04-16,LQDW,4664,1608540.56423,True,25.6852
2025-04-16,THW,4665,1608187.452,True,10.6
2025-04-16,AVMC,4666,1607711.3923099998,True,58.26
2025-04-16,GBAB,4667,1606949.5712499996,True,15.01
2025-04-16,YRD,4668,1606895.1105,True,5.7
2025-04-16,FMNB,4669,1606497.9629999998,True,12.11
2025-04-16,AGNCO,4670,1606118.882595,True,24.46
2025-04-16,RNAC,4671,1604349.934,True,11.97
2025-04-16,CCIF,4672,1604204.31331,True,7.03
2025-04-16,NFTY,4673,1598099.8327549999,True,55.39
2025-04-16,PFUT,4674,1594632.4172600002,True,21.2966
2025-04-16,BSMR,4675,1594588.894615,True,23.2
2025-04-16,TVAL,4676,1592710.19918,True,29.89
2025-04-16,IMFL,4677,1592331.6648749996,True,24.745
2025-04-16,TXO,4678,1591368.7629999998,True,16.7
2025-04-16,EQIN,4679,1591309.155435,True,43.4283
2025-04-16,CBNK,4680,1591005.3389999997,True,26.94
2025-04-16,FTHY,4681,1589883.50375,True,13.755
2025-04-16,THTA,4682,1589818.884035,True,14.7061
2025-04-16,FCOR,4683,1589779.96087,True,46.0851
2025-04-16,CNRG,4684,1589288.1688549998,True,47.831
2025-04-16,FRPH,4685,1588189.9325,True,26.51
2025-04-16,XMPT,4686,1586744.81907,True,20.6311
2025-04-16,MULL,4687,1586438.11554,True,7.63
2025-04-16,BENJ,4688,1585988.021736842,True,50.435
2025-04-16,AFYA,4689,1584850.2205000003,True,17.93
2025-04-16,EMNT,4690,1581185.607555,True,98.445
2025-04-16,XHYC,4691,1575897.958085,True,36.0572
2025-04-16,BOOM,4692,1574562.1099999999,True,6.21
2025-04-16,SRVR,4693,1571923.4949999999,True,28.77
2025-04-16,HQL,4694,1569967.7845000003,True,11.76
2025-04-16,BSJT,4695,1569636.8824399998,True,20.74
2025-04-16,JHMB,4696,1568786.2740200001,True,21.665
2025-04-16,NUBD,4697,1567570.055965,True,21.91
2025-04-16,NMAI,4698,1565268.441,True,11.5
2025-04-16,SEPN,4699,1563581.378,True,6.29
2025-04-16,ADSE,4700,1562272.4085,True,12.22
2025-04-16,VKI,4701,1561627.6735,True,8.31
2025-04-16,IBDZ,4702,1559005.7489899998,True,25.295
2025-04-16,PDN,4703,1558677.80558,True,33.51
2025-04-16,CTGO,4704,1558278.1364999998,True,13.97
2025-04-16,COMB,4705,1556474.4443099997,True,20.66
2025-04-16,UZE,4706,1555324.7114999997,True,21
2025-04-16,AGZD,4707,1555196.78629,True,22.1496
2025-04-16,LWAY,4708,1552311.7522500001,True,23.97
2025-04-16,UNTY,4709,1552130.236,True,40.67
2025-04-16,MGNR,4710,1551895.7494600003,True,28.61
2025-04-16,IYRI,4711,1550835.6090699998,True,48.68
2025-04-16,GCC,4712,1550232.70852,True,18.6552
2025-04-16,FLTB,4713,1546890.10052,True,49.84
2025-04-16,ALVO,4714,1546719.4729999998,True,8.6
2025-04-16,GUT,4715,1544635.8901499999,True,5.37
2025-04-16,FBIZ,4716,1543654.628,True,45.76
2025-04-16,SOHU,4717,1542251.9452499999,True,8.15
2025-04-16,GNMA,4718,1539497.50807,True,43.29
2025-04-16,AQNB,4719,1538535.15575,True,25.04
2025-04-16,CMSD,4720,1537614.7854499999,True,21.88
2025-04-16,MMU,4721,1536041.7195000001,True,9.71
2025-04-16,XJUL,4722,1535521.8280749996,True,34.55
2025-04-16,DWM,4723,1530145.5373999998,True,57.3825
2025-04-16,HTB,4724,1529209.8989999997,True,33.12
2025-04-16,ALF,4725,1527750.039925,True,10.28
2025-04-16,DRIV,4726,1526936.107,True,19.71
2025-04-16,RLGT,4727,1524115.7020000003,True,5.78
2025-04-16,BGR,4728,1523233.0875,True,11.93
2025-04-16,EFSI,4729,1522501.3595000003,True,31.1
2025-04-16,AFCG,4730,1518447.114,True,5.11
2025-04-16,MDWD,4731,1514707.786,True,16.35
2025-04-16,FLBR,4732,1513963.18602,True,15.7239
2025-04-16,FTF,4733,1507973.85,True,6.19
2025-04-16,YMAR,4734,1504734.16528,True,23.8
2025-04-16,MUJ,4735,1503456.2541000003,True,10.9
2025-04-16,FDRR,4736,1500687.797955,True,47.39
2025-04-16,STRW,4737,1498728.7645,True,10.86
2025-04-16,YJUN,4738,1496631.1717999997,True,22.57
2025-04-16,BHFAN,4739,1496566.5244999998,True,15.14
2025-04-16,SMBC,4740,1494106.2905,True,48.56
2025-04-16,VKQ,4741,1492465.0145,True,9.37
2025-04-16,ISMD,4742,1490366.9258,True,31.3386
2025-04-16,XAUG,4743,1488857.23307,True,33.3968
2025-04-16,PMAX,4744,1487280.4830299998,True,26.816
2025-04-16,KEP,4745,1486105.1115,True,8.5
2025-04-16,INMU,4746,1485328.50995,True,23.15
2025-04-16,ORR,4747,1484601.6373700001,True,27.44
2025-04-16,UNOV,4748,1483174.8644150002,True,33.3846
2025-04-16,ONCO,4749,1480149.8152062742,True,27.54
2025-04-16,FCBC,4750,1478208.1935,True,38.11
2025-04-16,BMAY,4751,1476278.469565,True,38.2743
2025-04-16,IBMR,4752,1470925.8472499999,True,24.73
2025-04-16,TLTD,4753,1470316.293545,True,73.7013
2025-04-16,FTK,4754,1466800.3269999996,True,6.68
2025-04-16,DRLL,4755,1463961.59121,True,24.74
2025-04-16,RMT,4756,1462498.3815,True,7.95
2025-04-16,PFM,4757,1461447.68825,True,43.885
2025-04-16,UJUL,4758,1460697.7351849999,True,32.6938
2025-04-16,SDHY,4759,1460296.0045000003,True,15.65
2025-04-16,KCSH,4760,1458936.1767058822,True,25.0846
2025-04-16,NCV,4761,1457507.6484999997,True,12.49
2025-04-16,RSSB,4762,1456741.0395,True,22.55
2025-04-16,OZ,4763,1455953.6674050002,True,62
2025-04-16,STFS,4764,1454636.0580149996,True,41.6
2025-04-16,IGBH,4765,1454615.7888449999,True,23.49
2025-04-16,DDLS,4766,1452680.11396,True,35.09
2025-04-16,FRI,4767,1447903.4648799996,True,25.8506
2025-04-16,DFP,4768,1447808.1724999999,True,19.29
2025-04-16,XMAY,4769,1446027.865495,True,31.053
2025-04-16,IBTP,4770,1445734.11046,True,25.4
2025-04-16,SPXT,4771,1443618.63924,True,86.9358
2025-04-16,DRDB,4772,1443541.47598,True,10.0096
2025-04-16,LXFR,4773,1443127.504,True,10.26
2025-04-16,NFLT,4774,1442775.481305,True,22.25
2025-04-16,DPG,4775,1442621.809,True,11.88
2025-04-16,RM,4776,1441449.2285000002,True,31.33
2025-04-16,BUI,4777,1441386.7412499997,True,22.25
2025-04-16,DEXC,4778,1436369.0902650002,True,46.81
2025-04-16,MARM,4779,1431692.815355,True,31.22
2025-04-16,FXG,4780,1429523.371455,True,64.4
2025-04-16,EQTY,4781,1428333.9067199999,True,22.12
2025-04-16,SEIE,4782,1428248.8756749998,True,25.85
2025-04-16,BRW,4783,1427917.7211999998,True,7.2
2025-04-16,ALRS,4784,1425470.7905,True,16.78
2025-04-16,LRGE,4785,1423173.388555,True,67.89
2025-04-16,AVSF,4786,1422167.1517400001,True,46.475
2025-04-16,AINP,4787,1421732.9992599997,True,24.54
