date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-03,LE,4501,1623617.3684999999,True,10.68
2025-04-03,EELV,4502,1620911.6097899997,True,24.3
2025-04-03,HCM,4503,1615274.5969999998,True,15.9
2025-04-03,SEIM,4504,1612629.7247099997,True,36.82
2025-04-03,PTMC,4505,1612232.666745,True,34.65
2025-04-03,HNDL,4506,1612215.0749999997,True,21.1
2025-04-03,JPRE,4507,1608092.99975,True,48.45
2025-04-03,XFIV,4508,1607931.480135,True,48.96
2025-04-03,GLRE,4509,1605501.5675000001,True,13.7
2025-04-03,BYLD,4510,1599393.6898849998,True,22.41
2025-04-03,GRI,4511,1598788.660866715,True,46.76
2025-04-03,DJD,4512,1597488.58167,True,52.66
2025-04-03,JIVE,4513,1597414.6320500001,True,62.14
2025-04-03,TYD,4514,1597282.1305799999,True,25.5
2025-04-03,DSGR,4515,1594543.541,True,28.6
2025-04-03,DMAA,4516,1591237.2135,True,10.04
2025-04-03,UAN,4517,1588634.903,True,76.7
2025-04-03,SHIP,4518,1587973.6165,True,6.34
2025-04-03,XSVN,4519,1587407.3554200004,True,47.66
2025-04-03,SDHC,4520,1586323.4895,True,19.45
2025-04-03,BGB,4521,1584632.6783500002,True,12.06
2025-04-03,TOV,4522,1583013.3952900001,True,23.71
2025-04-03,AGOX,4523,1578696.6421550002,True,24.64
2025-04-03,CASS,4524,1578281.4700000002,True,43.44
2025-04-03,OPY,4525,1577550.8225000002,True,60.31
2025-04-03,XTN,4526,1575835.6711650002,True,75.5529
2025-04-03,SIHY,4527,1575203.1327050002,True,45.1
2025-04-03,NUBD,4528,1574771.9101150003,True,22.16
2025-04-03,THTA,4529,1573406.4548749998,True,18.94
2025-04-03,GAIN,4530,1573225.0325000002,True,13.53
2025-04-03,SRV,4531,1571136.4504999998,True,43.98
2025-04-03,FYLD,4532,1570649.85268,True,26.98
2025-04-03,AMZA,4533,1569623.9243100001,True,47.77
2025-04-03,RNGR,4534,1569514.5110000004,True,14.48
2025-04-03,EHTH,4535,1568988.316,True,6.64
2025-04-03,WIW,4536,1566519.50875,True,8.78
2025-04-03,SMBK,4537,1565994.0665,True,30.94
2025-04-03,JANW,4538,1564994.2356600002,True,33.3825
2025-04-03,KJUL,4539,1562804.302195,True,28.18
2025-04-03,XMAY,4540,1560132.24032,True,31.7928
2025-04-03,BLW,4541,1558912.9795000004,True,14.03
2025-04-03,EMNT,4542,1558496.3084999998,True,98.44
2025-04-03,GMF,4543,1555311.3104200005,True,116.26
2025-04-03,IIM,4544,1554667.6765,True,12.04
2025-04-03,TPHD,4545,1554031.8080349998,True,38.0116
2025-04-03,VLU,4546,1553947.8666949996,True,185.3201
2025-04-03,EDZ,4547,1553304.9747499998,True,78.7
2025-04-03,FFC,4548,1553238.3775,True,16.01
2025-04-03,LWAY,4549,1552814.7152500004,True,24.84
2025-04-03,PHYL,4550,1552569.61076,True,34.73
2025-04-03,LFCR,4551,1552255.3805,True,7.2
2025-04-03,SRVR,4552,1551492.0725,True,29.79
2025-04-03,YRD,4553,1549166.7204999998,True,7.34
2025-04-03,JPUS,4554,1547779.9482100003,True,116.3267
2025-04-03,FEM,4555,1545211.7327599996,True,22.9
2025-04-03,LXFR,4556,1544865.9759999998,True,11.72
2025-04-03,BSJT,4557,1543372.57191,True,21.1678
2025-04-03,NFTY,4558,1541539.8530050002,True,55.8619
2025-04-03,MTEN,4559,1540406.7390500004,True,854
2025-04-03,SNOY,4560,1533205.1887000003,True,15.89
2025-04-03,EVCM,4561,1530729.73,True,10.41
2025-04-03,AVMV,4562,1529088.25041,True,62.61
2025-04-03,FRA,4563,1528313.61,True,12.84
2025-04-03,ADV,4564,1528025.96625,True,36.25
2025-04-03,TPLC,4565,1527717.753875,True,43.1384
2025-04-03,FLV,4566,1521232.01075,True,69.35
2025-04-03,KRBN,4567,1521179.7285,True,28.22
2025-04-03,ETJ,4568,1520336.712,True,8.55
2025-04-03,GII,4569,1519597.8558000003,True,62.84
2025-04-03,APRW,4570,1515709.502425,True,32.22
2025-04-03,IRS,4571,1513014.3145,True,13.31
2025-04-03,IBMO,4572,1510507.85275,True,25.54
2025-04-03,BGT,4573,1509703.5184999998,True,12.33
2025-04-03,DFVX,4574,1509678.74187,True,64.76
2025-04-03,ISD,4575,1508499.8510000003,True,14.17
2025-04-03,BJAN,4576,1508293.5130800002,True,46.9862
2025-04-03,EIM,4577,1505491.552,True,10
2025-04-03,EMQQ,4578,1505095.1717699997,True,38.39
2025-04-03,FEBM,4579,1503905.548965,True,28.58
2025-04-03,GHYG,4580,1502903.254965,True,44.47
2025-04-03,PESI,4581,1499585.7865000004,True,7.36
2025-04-03,ALGS,4582,1498067.3625000003,True,7.58
2025-04-03,CXDO,4583,1496352.0895,True,5.03
2025-04-03,IMCV,4584,1495887.701865,True,74.9
2025-04-03,GMOI,4585,1495812.851,True,26.68
2025-04-03,GAM,4586,1494925.533,True,50.91
2025-04-03,MDWD,4587,1493413.284,True,16.17
2025-04-03,PFUT,4588,1489545.3719799998,True,22.7029
2025-04-03,NANR,4589,1488597.7842550005,True,56.0543
2025-04-03,OUSA,4590,1488570.3284999998,True,53.18
2025-04-03,BBSC,4591,1485471.6932,True,61.544
2025-04-03,ANIK,4592,1482064.6285,True,15.05
2025-04-03,FDIG,4593,1481501.823,True,25.83
2025-04-03,INBX,4594,1478340.5110000002,True,14.1
2025-04-03,CBAN,4595,1477641.6199999999,True,16.3
2025-04-03,BAUG,4596,1473822.9541599997,True,42.7343
2025-04-03,FBIZ,4597,1472943.8859999997,True,47.88
2025-04-03,PBP,4598,1472091.485025,True,22.36
2025-04-03,IQI,4599,1471525.9364999998,True,9.79
2025-04-03,TUSI,4600,1470753.9612499997,True,25.33
2025-04-03,BSMR,4601,1469193.6767900002,True,23.54
2025-04-03,ALCO,4602,1467083.9980000001,True,30.94
2025-04-03,BMRC,4603,1466263.196,True,22.12
2025-04-03,BSMQ,4604,1465977.6754199998,True,23.54
2025-04-03,RSMV,4605,1465954.3816750003,True,23.8471
2025-04-03,RNAC,4606,1463974.234,True,12.95
2025-04-03,LMNR,4607,1463569.9785,True,17.88
2025-04-03,PDT,4608,1458685.242,True,13.05
2025-04-03,MMIN,4609,1458391.6230399997,True,23.575
2025-04-03,IGHG,4610,1457904.9534,True,76.65
2025-04-03,VFMF,4611,1454991.8422649999,True,128.4017
2025-04-03,MNA,4612,1450153.696275,True,34.41
2025-04-03,IMFL,4613,1448712.9199000003,True,24.7
2025-04-03,BBLU,4614,1448503.3217500001,True,12.794
2025-04-03,AVNM,4615,1448493.1049199998,True,58.633
2025-04-03,EFAA,4616,1446712.517655,True,48.8869
2025-04-03,BKHY,4617,1444576.4477750002,True,47.58
2025-04-03,AVK,4618,1443992.6625,True,11.5
2025-04-03,DJAN,4619,1438832.81923,True,38.23
2025-04-03,XJUL,4620,1438420.8697349997,True,35.522
2025-04-03,XAUG,4621,1438232.9693749999,True,34.2302
2025-04-03,HTB,4622,1435996.5914999999,True,34.31
2025-04-03,STFS,4623,1435288.306745,True,40
2025-04-03,TPYP,4624,1435027.1861649998,True,36.9566
2025-04-03,SHYL,4625,1435005.1788850003,True,44.42
2025-04-03,TIL,4626,1432765.1934999998,True,18.32
2025-04-03,ENTA,4627,1430484.4604999998,True,5.3
2025-04-03,CDC,4628,1429567.1097699997,True,65.6845
2025-04-03,FLMX,4629,1429407.54948,True,25.6571
2025-04-03,BBC,4630,1427251.64051,True,17.25
2025-04-03,NXP,4631,1425715.5714999998,True,14.36
2025-04-03,TEO,4632,1420160.0814999999,True,10.59
2025-04-03,FCOR,4633,1418860.0628900002,True,47.06
2025-04-03,MXI,4634,1415657.5214650002,True,82.31
2025-04-03,BTO,4635,1413128.5044999998,True,34.18
2025-04-03,FXG,4636,1412140.48889,True,65.75
2025-04-03,KEQU,4637,1411374.398,True,37.99
2025-04-03,GDMN,4638,1410735.9628850003,True,43.67
2025-04-03,HYFI,4639,1409282.6624349998,True,36.6768
2025-04-03,CEE,4640,1408013.4305000002,True,14.25
2025-04-03,BME,4641,1407215.704,True,38.42
2025-04-03,UMAR,4642,1406683.048925,True,35.81
2025-04-03,UAPR,4643,1405397.877165,True,30.0198
2025-04-03,FLJJ,4644,1405262.4235368427,True,28.2894
2025-04-03,SNWV,4645,1404844.4278947366,True,33.75
2025-04-03,RSSL,4646,1404250.2245850002,True,79.8835
2025-04-03,GVIP,4647,1403605.738715,True,120.159
2025-04-03,ALVO,4648,1403500.682,True,9.19
2025-04-03,IBD,4649,1401717.0306000002,True,23.79
2025-04-03,TRINI,4650,1400065.1501500001,True,25.191
2025-04-03,JAJL,4651,1399900.5681699996,True,27.225
2025-04-03,ZDEK,4652,1397388.0116249998,True,23.8
2025-04-03,RMAX,4653,1396529.7815,True,8.38
2025-04-03,BHFAN,4654,1396007.2914999998,True,15.87
2025-04-03,HTD,4655,1394827.1294999998,True,24.04
2025-04-03,TCHI,4656,1394403.6225,True,19.92
2025-04-03,FLBR,4657,1392025.2835749998,True,16.64
2025-04-03,TAFM,4658,1391971.40927,True,25.19
2025-04-03,SPD,4659,1390580.4597200002,True,31.3682
2025-04-03,HYTR,4660,1388032.9337500003,True,21.815
2025-04-03,GSC,4661,1387961.72695,True,47.79
2025-04-03,NHYM,4662,1387959.5338350001,True,24.9594
2025-04-03,NML,4663,1387181.2862500004,True,9.19
2025-04-03,JEMB,4664,1386889.3410789475,True,50.6043
2025-04-03,LDP,4665,1386345.8855000003,True,20.45
2025-04-03,UZD,4666,1386057.046025,True,23.84
2025-04-03,COMB,4667,1383607.784715,True,21.77
2025-04-03,UNTY,4668,1383231.0309999997,True,41.8
2025-04-03,NKX,4669,1382493.395,True,12.63
2025-04-03,FFLG,4670,1376888.0,True,22.57
2025-04-03,AVS,4671,1376284.281,True,22.51
2025-04-03,APOS,4672,1375812.001,True,26.11
2025-04-03,DBAW,4673,1375793.359065,True,35.4793
2025-04-03,SPFI,4674,1375610.5389999999,True,33.08
2025-04-03,NMAR,4675,1375553.1584400001,True,25.52
2025-04-03,EES,4676,1373671.092145,True,49.49
2025-04-03,NAAS,4677,1373192.40687,True,11.12
2025-04-03,UGA,4678,1372861.74268,True,65.4532
2025-04-03,STK,4679,1372186.7280000001,True,28.4
2025-04-03,FET,4680,1371424.0055,True,20.57
2025-04-03,LNZA,4681,1369124.401685,True,28.05
2025-04-03,FDRR,4682,1368703.0662450003,True,50.29
2025-04-03,QQQD,4683,1364681.88204,True,19.32
2025-04-03,CBNK,4684,1363087.9174999997,True,28.19
2025-04-03,FRPH,4685,1362548.8627499999,True,28.95
2025-04-03,BKF,4686,1361681.13467,True,39.99
2025-04-03,SMBC,4687,1357566.1679999998,True,51.91
2025-04-03,FMNB,4688,1356287.792,True,13.12
2025-04-03,FCVT,4689,1353438.52671,True,35.34
2025-04-03,RTH,4690,1352990.9314999997,True,229.63
2025-04-03,ACLO,4691,1352397.81578,True,50.04
2025-04-03,DECW,4692,1351866.5633399999,True,30.11
2025-04-03,DBJP,4693,1350240.4172650003,True,73.9208
2025-04-03,TBI,4694,1350031.3524999998,True,5.64
2025-04-03,NBCM,4695,1349211.9055400002,True,22.87
2025-04-03,IYRI,4696,1348294.3814,True,51.2
2025-04-03,CCD,4697,1344347.7687000001,True,21.51
2025-04-03,KWT,4698,1344136.10215,True,35.7516
2025-04-03,KJAN,4699,1343929.07675,True,36.097
2025-04-03,TY,4700,1342215.4334999998,True,30.79
2025-04-03,ROE,4701,1340456.3192200002,True,29.6546
2025-04-03,NJUL,4702,1338904.6261950003,True,60.5725
2025-04-03,BSVN,4703,1336512.956,True,39.38
2025-04-03,NKTR,4704,1334295.3975149782,True,9.885
2025-04-03,MSIF,4705,1333282.7795,True,16.39
2025-04-03,MBND,4706,1333248.1854599998,True,27.235
2025-04-03,BKGI,4707,1332197.608295,True,34.91
2025-04-03,SEIE,4708,1332052.003765,True,26.3107
2025-04-03,BOOM,4709,1331023.7315,True,8.52
2025-04-03,NMCO,4710,1328974.2094999999,True,10.74
2025-04-03,CDX,4711,1328617.2501250003,True,23.34
2025-04-03,PSMO,4712,1325051.492485,True,27.3236
2025-04-03,UZE,4713,1320261.9434999998,True,22.34
2025-04-03,MCFT,4714,1316712.1130000001,True,17.52
2025-04-03,DIVZ,4715,1314452.5916,True,33.9
2025-04-03,GFLW,4716,1314019.0624999998,True,22.22
2025-04-03,NVEC,4717,1313416.863,True,63.63
2025-04-03,NECB,4718,1311268.7617500003,True,23.83
2025-04-03,STRW,4719,1311249.512,True,11.85
2025-04-03,GQI,4720,1310751.6625400002,True,51.48
2025-04-03,BAI,4721,1309892.66178,True,22.49
2025-04-03,JIG,4722,1305815.3544800002,True,63.8968
2025-04-03,BUFM,4723,1305757.21392,True,34.9154
2025-04-03,JHEM,4724,1305556.2503,True,26.81
2025-04-03,AEF,4725,1304616.9,True,5
2025-04-03,GSEP,4726,1302922.93671,True,34.7316
2025-04-03,NBSM,4727,1302735.20561,True,24.363
2025-04-03,AAPX,4728,1302675.7814999998,True,24.6
2025-04-03,RMT,4729,1302391.0499999998,True,8.52
2025-04-03,DRIV,4730,1300663.0215,True,21.24
2025-04-03,SPXX,4731,1300551.713,True,17.08
2025-04-03,PINE,4732,1300459.4899999998,True,16.73
2025-04-03,MUA,4733,1297965.402395,True,10.92
2025-04-03,CRBP,4734,1296723.9340000001,True,5.2
2025-04-03,JPSE,4735,1296579.1549750003,True,44.12
2025-04-03,CMSD,4736,1296461.1321,True,22.83
2025-04-03,XPAY,4737,1295429.249585,True,52.36
2025-04-03,THW,4738,1291999.6939999997,True,11.27
2025-04-03,IDLV,4739,1289236.376905,True,30.5489
2025-04-03,UZF,4740,1288298.3709999998,True,22.34
2025-04-03,JOET,4741,1286878.2411449996,True,37.23
2025-04-03,MIMI,4742,1285002.5018500001,True,39.8
2025-04-03,GOOY,4743,1284359.6105,True,12.02
2025-04-03,CCIF,4744,1284317.9087,True,6.93
2025-04-03,FXZ,4745,1283468.2854899997,True,55.92
2025-04-03,NCV,4746,1281920.855,True,13.05
2025-04-03,DRLL,4747,1279980.1697299997,True,29.8779
2025-04-03,MFSG,4748,1278968.16554,True,22.87
2025-04-03,YSEP,4749,1278192.4841,True,22.78
2025-04-03,QUAD,4750,1277025.9649999999,True,5.62
2025-04-03,MPAA,4751,1273785.2099999997,True,9.46
2025-04-03,EIPI,4752,1273151.9988999995,True,20.44
2025-04-03,STEM,4753,1272525.8462449997,True,6.848
2025-04-03,DWM,4754,1272437.7658149998,True,58.25
2025-04-03,IBMR,4755,1271890.9345,True,25.01
2025-04-03,GOLY,4756,1271203.3573649996,True,27.98
2025-04-03,RSPF,4757,1271044.9413300003,True,73.3044
2025-04-03,CHSCL,4758,1267819.19466,True,25.75
2025-04-03,FICS,4759,1267638.7255499999,True,36.98
2025-04-03,HBCP,4760,1267371.6010000003,True,45.09
2025-04-03,JOUT,4761,1266650.9069999997,True,25.51
2025-04-03,DOCT,4762,1266604.58919,True,38.63
2025-04-03,AARD,4763,1258566.1124999998,True,9.35
2025-04-03,CORN,4764,1257718.82573,True,18.7
2025-04-03,DAO,4765,1257202.4775,True,8.01
2025-04-03,HARD,4766,1256131.9809150002,True,31.69
2025-04-03,SSSS,4767,1255525.98,True,5.38
2025-04-03,JRI,4768,1252890.8059999999,True,13.04
2025-04-03,JPME,4769,1252787.279535,True,102.0338
2025-04-03,INSE,4770,1252286.772,True,8.68
2025-04-03,ISHG,4771,1250423.6108,True,70.67
2025-04-03,DRUG,4772,1250261.645,True,35.31
2025-04-03,WKHS,4773,1247019.5574954532,True,17.64
2025-04-03,CDT,4774,1246412.57642847,True,2240.7
2025-04-03,SIZE,4775,1246347.4799999997,True,146.92
2025-04-03,NBSD,4776,1246143.2059650002,True,50.83
2025-04-03,BKTI,4777,1245627.7375,True,44.26
2025-04-03,AVMC,4778,1244085.7468100002,True,63.08
2025-04-03,XJH,4779,1242469.245015,True,39.87
2025-04-03,QSPT,4780,1240340.5444500002,True,26.7956
2025-04-03,BHB,4781,1237652.329,True,29.88
2025-04-03,VERU,4782,1231463.334875,True,6.348
2025-04-03,BSCY,4783,1230587.2147700002,True,20.5693
2025-04-03,AUID,4784,1228374.3124849997,True,5.52
2025-04-03,RM,4785,1228290.7889999999,True,31.37
2025-04-03,CFA,4786,1227218.712265,True,85.2
2025-04-03,WWJD,4787,1227016.4062499998,True,30.95
2025-04-03,ACR,4788,1226587.9165,True,21.5
2025-04-03,FIGB,4789,1226394.3539349998,True,43.14
2025-04-03,UJB,4790,1224414.863315,True,73.2241
2025-04-03,JULU,4791,1224263.4763500001,True,25.6832
2025-04-03,PML,4792,1224086.0385,True,8.12
2025-04-03,QMNV,4793,1223788.8435899997,True,19.76
2025-04-03,EFNL,4794,1219278.725175,True,36.89
2025-04-03,ISCF,4795,1218715.201465,True,33.81
2025-04-03,FMAY,4796,1217227.4640499998,True,46.5752
2025-04-03,NDMO,4797,1216853.098,True,10.29
2025-04-03,EVYM,4798,1216706.1490611108,True,49.7409
2025-04-03,ONIT,4799,1216283.6255000003,True,32.2
2025-04-03,MEM,4800,1216105.3727799999,True,29.4825
2025-04-03,QMFE,4801,1216078.35471,True,19.13
2025-04-03,KARO,4802,1211695.2204999998,True,42.01
2025-04-03,VGM,4803,1211219.1455,True,10.02
2025-04-03,AEFC,4804,1210685.6779999998,True,20.4
2025-04-03,FCBC,4805,1210116.3625,True,38.23
2025-04-03,GNMA,4806,1208678.9314599999,True,43.79
2025-04-03,MEXX,4807,1207018.9785000002,True,11.76
2025-04-03,CET,4808,1206853.74813,True,45.05
2025-04-03,WTAI,4809,1205036.0627500003,True,19.5
2025-04-03,TYLD,4810,1204585.6834800001,True,25.31
2025-04-03,NVCT,4811,1204527.775,True,9.46
2025-04-03,IEUS,4812,1203010.919855,True,57.55
2025-04-03,RWX,4813,1202272.4887100002,True,24.51
2025-04-03,SLXN,4814,1201822.130100558,True,14.88
2025-04-03,HYZD,4815,1200135.16425,True,22.01
2025-04-03,BKDV,4816,1199330.3739899998,True,25.43
2025-04-03,EDGF,4817,1198637.36025,True,24.88
2025-04-03,GGLS,4818,1194882.7925000002,True,14.4
2025-04-03,BH,4819,1193099.3680000002,True,216.41
2025-04-03,MJ,4820,1192750.951,True,19.66
2025-04-03,BARK,4821,1192291.8010000002,True,28.4
2025-04-03,CTGO,4822,1191453.472,True,10.32
2025-04-03,IGD,4823,1189222.943,True,5.7
2025-04-03,CPZ,4824,1188460.00066,True,15.49
2025-04-03,BUFS,4825,1186877.0946750003,True,20.45
2025-04-03,MNPR,4826,1186630.2549999997,True,38.53
2025-04-03,AVSU,4827,1185722.26546,True,63.25
2025-04-03,HCTI,4828,1185046.9351363229,True,3748.446
2025-04-03,NRC,4829,1183713.5947500002,True,12.16
2025-04-03,PFL,4830,1183599.4185000001,True,8.575
2025-04-03,RIET,4831,1182322.32164,True,10.01
2025-04-03,SDG,4832,1180647.4774999998,True,72.94
2025-04-03,PFM,4833,1176353.66141,True,45.96
2025-04-03,CSMD,4834,1174169.2823750002,True,28.25
2025-04-03,NUEM,4835,1172026.1143750001,True,29.31
2025-04-03,TBLD,4836,1171156.1851899999,True,17.79
2025-04-03,UFIV,4837,1165912.2028550003,True,48.75
2025-04-03,PINK,4838,1164530.9075000002,True,29.35
2025-04-03,BSMT,4839,1163341.736955,True,22.75
2025-04-03,MIND,4840,1161569.2895000004,True,5.82
2025-04-03,ETB,4841,1161102.167,True,13.77
2025-04-03,LPSN,4842,1159175.5518450388,True,12.2715
2025-04-03,TSPY,4843,1158773.3035000002,True,23.36
2025-04-03,GENK,4844,1156956.6845000004,True,5.47
2025-04-03,FTRB,4845,1156950.1863199999,True,25.15
2025-04-03,RSSB,4846,1156736.199,True,23.73
2025-04-03,GSID,4847,1155351.767105,True,58.4071
2025-04-03,HEGD,4848,1154586.607155,True,22.01
2025-04-03,OM,4849,1154540.8734355816,True,12.15
2025-04-03,QLTI,4850,1153819.4843050002,True,23.93
2025-04-03,PIEQ,4851,1153069.7539649997,True,26.5598
2025-04-03,BALY,4852,1152956.3635000002,True,13.13
2025-04-03,LRGC,4853,1150668.5865600002,True,64.78
2025-04-03,NHS,4854,1148955.5582499998,True,7.665
2025-04-03,GBAB,4855,1148105.81075,True,15.54
2025-04-03,ZTR,4856,1146096.2084999995,True,6
2025-04-03,TGL,4857,1146031.8617950003,True,69
2025-04-03,ARDC,4858,1144214.4314999997,True,14.05
2025-04-03,GBUG,4859,1143790.155,True,21.64
2025-04-03,BSMS,4860,1143784.5528000002,True,23.23
2025-04-03,XAPR,4861,1143461.7554,True,32.8857
2025-04-03,FTF,4862,1138994.58,True,6.47
2025-04-03,AGNCP,4863,1138582.8963300001,True,24.98
2025-04-03,VKQ,4864,1138084.4715,True,9.69
2025-04-03,CHMG,4865,1137078.452,True,47.5
2025-04-03,BGH,4866,1133711.8845000002,True,15.15
2025-04-03,WTMF,4867,1133051.5975000001,True,34.27
2025-04-03,BEAG,4868,1132734.30570625,True,10.18
2025-04-03,GTE,4869,1130481.8820000002,True,5.13
2025-04-03,IAPR,4870,1129023.13031,True,27.58
2025-04-03,MMU,4871,1128391.0155000002,True,10.33
2025-04-03,AWP,4872,1123942.9862498078,True,11.715
2025-04-03,DPG,4873,1122991.3185,True,12.29
2025-04-03,ESEA,4874,1120759.1795,True,31.05
2025-04-03,BDRY,4875,1119606.491,True,6.37
2025-04-03,IQQQ,4876,1119055.1388349999,True,38.7584
2025-04-03,AIP,4877,1118330.757,True,7.22
2025-04-03,DDEC,4878,1117913.6278650002,True,39.39
2025-04-03,KEP,4879,1116784.5695,True,7.31
2025-04-03,THNQ,4880,1114376.328365,True,45.32
2025-04-03,DJIA,4881,1114376.0555,True,22.17
2025-04-03,LGI,4882,1113624.2170000002,True,15.45
2025-04-03,QQQH,4883,1113133.6820000003,True,49.26
2025-04-03,EAD,4884,1111814.2655000002,True,6.89
2025-04-03,RPAR,4885,1109858.681915,True,19.75
2025-04-03,BUFG,4886,1109731.2771200002,True,23.93
2025-04-03,CVIE,4887,1108240.8847300003,True,58.3472
2025-04-03,FIDI,4888,1107346.8755699997,True,21.5811
2025-04-03,RLGT,4889,1106939.099,True,6.29
2025-04-03,EFR,4890,1106107.9885000002,True,12.12
2025-04-03,OTLY,4891,1104500.866,True,9.95
2025-04-03,VKI,4892,1103794.3895,True,8.63
2025-04-03,TVC,4893,1102994.8579999998,True,23.45
2025-04-03,QBUF,4894,1102504.462205,True,26.53
2025-04-03,SAUG,4895,1101216.2262600004,True,22.707
2025-04-03,FYT,4896,1100401.5036149998,True,50.3581
2025-04-03,UNL,4897,1099808.8065,True,10.07
2025-04-03,PGHY,4898,1099600.02864,True,19.78
2025-04-03,BBCP,4899,1099539.7179999999,True,5.68
2025-04-03,VUSE,4900,1099385.461755,True,57.3544
2025-04-03,GQRE,4901,1097544.152845,True,58.3857
2025-04-03,PALC,4902,1094125.830165,True,48.57
2025-04-03,SEIV,4903,1093827.212825,True,32.89
2025-04-03,IDOG,4904,1093498.3514150002,True,31.7055
2025-04-03,FRI,4905,1093109.681745,True,27.64
2025-04-03,ALRS,4906,1092094.4575000003,True,18.42
2025-04-03,PRFD,4907,1091685.48224,True,50.405
2025-04-03,MDIV,4908,1091027.48532,True,16.4
2025-04-03,PNOV,4909,1089310.47538,True,37.45
2025-04-03,MCBS,4910,1088474.374,True,27.72
2025-04-03,BGRN,4911,1087815.1395,True,47.26
2025-04-03,BBH,4912,1086802.6005000002,True,155.8
2025-04-03,FAPR,4913,1086630.6783399996,True,41.3517
2025-04-03,ONCO,4914,1085424.5875833433,True,33.7025
2025-04-03,RZC,4915,1084181.5969999998,True,25.49
2025-04-03,FTXN,4916,1083646.93084,True,30.54
2025-04-03,SDHY,4917,1083135.1867499999,True,16.51
2025-04-03,FLCO,4918,1082108.638045,True,21.4237
2025-04-03,ORR,4919,1081884.6825,True,27.76
2025-04-03,NNNN,4920,1081300.0497499998,True,7
2025-04-03,BHK,4921,1076719.499,True,10.97
2025-04-03,KHPI,4922,1076299.50895,True,24.0706
2025-04-03,APLY,4923,1075502.736,True,15.19
2025-04-03,IMOM,4924,1075101.594,True,28.3
2025-04-03,STCE,4925,1071899.8535,True,35.37
2025-04-03,JYNT,4926,1070395.4030000002,True,12.37
2025-04-03,DXUV,4927,1070063.06118,True,50.96
2025-04-03,TWN,4928,1069502.168,True,33.13
