date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-06-10,DOL,4585,860536.5910210524,True,52.7469
2024-06-10,PLDR,4586,859499.9356526316,True,31.7233
2024-06-10,VLGEA,4587,859005.7315789476,True,26.88
2024-06-10,SEIM,4588,858905.1694052633,True,32.4201
2024-06-10,CNRG,4589,858873.0329157894,True,65.158
2024-06-10,DUSA,4590,858235.641768421,True,39.955
2024-06-10,MSDL,4591,858063.1605263156,True,23.29
2024-06-10,ACV,4592,857984.2663157895,True,21.34
2024-06-10,MUSI,4593,857776.1181736842,True,42.8
2024-06-10,ISMD,4594,857735.4789736843,True,34.72
2024-06-10,AVBP,4595,857511.1257894736,True,18.55
2024-06-10,MGNR,4596,856563.5357894738,True,30.0279
2024-06-10,ASA,4597,855656.0757894737,True,17.43
2024-06-10,SEIV,4598,854246.4841263159,True,30.83
2024-06-10,LMNR,4599,853110.5078947367,True,21.26
2024-06-10,CHSCM,4600,852592.8410526316,True,25.42
2024-06-10,FLMB,4601,852411.2713473685,True,23.7789
2024-06-10,NMAI,4602,852267.9131578949,True,12.37
2024-06-10,TPGXL,4603,851819.2645157893,True,26.22
2024-06-10,UYG,4604,851720.847368421,True,65.05
2024-06-10,PXJ,4605,850653.6239,True,31.2171
2024-06-10,FEUS,4606,850006.5362000002,True,60.1688
2024-06-10,DAUG,4607,849796.4581842106,True,37.6452
2024-06-10,EMCR,4608,847953.8661157894,True,29.1789
2024-06-10,LAKE,4609,847592.4442105264,True,22.36
2024-06-10,BBUC,4610,847449.4389473683,True,19.66
2024-06-10,FDD,4611,845366.3951105265,True,12.4502
2024-06-10,IJUL,4612,843739.543531579,True,28.7096
2024-06-10,XSLV,4613,841356.0422105264,True,43.2063
2024-06-10,CARE,4614,839151.7463157894,True,12.66
2024-06-10,SRS,4615,838868.4783684212,True,63.8
2024-06-10,CFO,4616,837491.9081684211,True,64.1931
2024-06-10,SPRE,4617,835933.4924842105,True,19.08
2024-06-10,PRN,4618,834803.6020999999,True,134.1
2024-06-10,RSBT,4619,833129.0498263158,True,18.06
2024-06-10,TDSC,4620,832564.5250157894,True,23.9651
2024-06-10,RMM,4621,832460.1253157896,True,14.857
2024-06-10,AMWL,4622,832152.6634684211,True,7.596
2024-06-10,RFI,4623,832078.1499999999,True,11.35
2024-06-10,MFDX,4624,831803.670705263,True,30.7458
2024-06-10,HEQT,4625,830570.4298947369,True,27.3517
2024-06-10,CTBB,4626,829624.8052105263,True,10.4
2024-06-10,SOJE,4627,829083.307894737,True,19.94
2024-06-10,MDWD,4628,827613.9563157895,True,17.04
2024-06-10,ERC,4629,827532.4040789475,True,9.035
2024-06-10,FTRI,4630,827410.422973684,True,13.2441
2024-06-10,ATLX,4631,827369.2768421052,True,13.58
2024-06-10,CSMD,4632,826425.552936842,True,28.285
2024-06-10,SGHT,4633,826070.4536842105,True,6.86
2024-06-10,HSCS,4634,825052.564063158,True,5.83
2024-06-10,TZOO,4635,824271.5547368423,True,8.13
2024-06-10,FDG,4636,823802.2019000001,True,85.6
2024-06-10,SSG,4637,823131.4860842107,True,163.972
2024-06-10,VLU,4638,822812.8895105263,True,171.8873
2024-06-10,BTF,4639,820827.7356631578,True,105.0715
2024-06-10,FJAN,4640,820745.7397526314,True,42.89
2024-06-10,BBRE,4641,818487.1835052633,True,86.03
2024-06-10,GHYG,4642,814589.2072947369,True,43.7081
2024-06-10,DTH,4643,812994.2416526317,True,40.27
2024-06-10,CHW,4644,811202.2294736843,True,6.81
2024-06-10,UFEB,4645,810367.9154947367,True,31.3502
2024-06-10,XVV,4646,810001.6443842105,True,41.1495
2024-06-10,ILCB,4647,809821.0727157894,True,73.65
2024-06-10,FLSW,4648,808667.3818,True,34.6
2024-06-10,EVN,4649,808593.8536842105,True,10.1
2024-06-10,LICN,4650,808317.3384210526,True,290
2024-06-10,TOLZ,4651,807383.7517473686,True,46.094
2024-06-10,ANSC,4652,807259.7245411765,True,10.26
2024-06-10,COOK,4653,806984.0852631577,True,125
2024-06-10,RMT,4654,806692.4610526316,True,9.5
2024-06-10,GNPX,4655,806498.4005263159,True,122.5
2024-06-10,EFAX,4656,805976.938931579,True,41.4191
2024-06-10,MVV,4657,804822.3291052631,True,62.0326
2024-06-10,ASBA,4658,804722.3589473687,True,22.3
2024-06-10,ADFI,4659,804407.0205789476,True,8.48
2024-06-10,VIDI,4660,803804.5841947369,True,25.68
2024-06-10,BEEM,4661,803755.4352631578,True,5.88
2024-06-10,DTCR,4662,803091.4708526317,True,14.8944
2024-06-10,TTT,4663,801099.3230263159,True,75.2466
2024-06-10,SGDJ,4664,800696.3750368422,True,32.36
2024-06-10,LCUT,4665,800648.7678947367,True,10.63
2024-06-10,NXG,4666,800217.3835263157,True,43.23
2024-06-10,RSPS,4667,799158.6550631578,True,31.38
2024-06-10,GQRE,4668,798882.429768421,True,54.7603
2024-06-10,MUA,4669,798492.2254842105,True,11.1
2024-06-10,PMO,4670,797156.6087368419,True,10.04
2024-06-10,GYRE,4671,796342.6421052631,True,11.09
2024-06-10,DSEP,4672,796060.1731894737,True,38.8851
2024-06-10,IXG,4673,794447.4488947369,True,87.5126
2024-06-10,FLXS,4674,790744.3105263158,True,35.1
2024-06-10,TFLR,4675,789251.1172842107,True,51.77
2024-06-10,TPOR,4676,788982.255263158,True,28.71
2024-06-10,QMOM,4677,788714.9728210527,True,57.05
2024-06-10,BSEP,4678,786045.3440578948,True,40.204
2024-06-10,TPLC,4679,785815.6600842107,True,40.44
2024-06-10,FCBC,4680,785136.8952631578,True,33.53
2024-06-10,FAN,4681,784290.8140210527,True,17.12
2024-06-10,BUSA,4682,783846.1523947368,True,29.8052
2024-06-10,NTIC,4683,782868.2852631578,True,18.08
2024-06-10,ACHV,4684,781978.4915789474,True,5.32
2024-06-10,FLSP,4685,781807.2272157895,True,23.71
2024-06-10,MODL,4686,781266.9254736842,True,36.639
2024-06-10,DUSL,4687,781147.2573473684,True,49.86
2024-06-10,CVGI,4688,781069.0047368422,True,5.36
2024-06-10,DFE,4689,780316.8002210526,True,62.5839
2024-06-10,NCA,4690,779932.9921052632,True,8.6
2024-06-10,MMD,4691,779248.2699999999,True,16.31
2024-06-10,RELL,4692,776516.3794736842,True,10.73
2024-06-10,BIRD,4693,776174.3611157894,True,10.734
2024-06-10,SKLZ,4694,775208.6089473685,True,6.98
2024-06-10,RIV,4695,774642.7891578947,True,12.32
2024-06-10,INDS,4696,774226.2040526314,True,37.1584
2024-06-10,BSMR,4697,773632.557231579,True,23.45
2024-06-10,ATRA,4698,773412.6105842105,True,13.22
2024-06-10,MXF,4699,771639.9202631578,True,16
2024-06-10,EPV,4700,771539.9330526314,True,36.725
2024-06-10,DSM,4701,770567.4564947367,True,5.84
2024-06-10,HERO,4702,770229.7810526314,True,21
2024-06-10,FCOR,4703,770116.5268421053,True,46.0572
2024-06-10,DSMC,4704,768872.5298421052,True,35.0574
2024-06-10,ABVX,4705,768728.6926315789,True,14.295
2024-06-10,SENS,4706,768614.7116789473,True,8.2
2024-06-10,SABA,4707,768557.1518421051,True,7.74
2024-06-10,DFLI,4708,767579.1597073274,True,83.232
2024-06-10,FCCO,4709,767228.6563157896,True,16.14
2024-06-10,ASUR,4710,765692.2063157897,True,7.69
2024-06-10,HYHG,4711,765466.3995368421,True,63.86
2024-06-10,SXTC,4712,765009.5965375454,True,1362
2024-06-10,CMCM,4713,764977.7968421052,True,5.6
2024-06-10,LGI,4714,764255.5515789472,True,16.96
2024-06-10,EDOW,4715,763657.0900842106,True,33.63
2024-06-10,BITQ,4716,762321.2678526316,True,12.98
2024-06-10,EVSM,4717,761609.2700894737,True,49.715
2024-06-10,FCAL,4718,761519.5726315788,True,49.34
2024-06-10,NBH,4719,761165.1109473683,True,10.33
2024-06-10,BEPJ,4720,760963.269473684,True,25.5
2024-06-10,CARY,4721,760651.3848526315,True,20.535
2024-06-10,DCRE,4722,760537.8315315789,True,51.18
2024-06-10,QVAL,4723,760375.4304105261,True,43.8184
2024-06-10,EDZ,4724,758977.0594105263,True,98.7
2024-06-10,SOR,4725,758739.683405263,True,43.6
2024-06-10,EZJ,4726,757247.9717105264,True,39.9703
2024-06-10,PSMR,4727,756667.139331579,True,25.9923
2024-06-10,FYLD,4728,756552.6355210528,True,27.57
2024-06-10,AVGV,4729,756444.1600473685,True,59.5
2024-06-10,MRAM,4730,752627.8510526316,True,5.9
2024-06-10,IMFL,4731,752062.4520157895,True,25.36
2024-06-10,GENK,4732,751015.1984210529,True,9.69
2024-06-10,VBND,4733,750542.1401263158,True,43.305
2024-06-10,MFAO,4734,750146.1797368419,True,25.53
2024-06-10,FLBR,4735,750040.3604315789,True,17.555
2024-06-10,CCBG,4736,749593.0289473684,True,26.92
2024-06-10,PSC,4737,747095.2018842107,True,47.6884
2024-06-10,TY,4738,746962.4642105266,True,31.03
2024-06-10,BWNB,4739,746941.2179736842,True,20.46
2024-06-10,VUSE,4740,742974.2649894739,True,53.21
2024-06-10,RFMZ,4741,739592.2238000002,True,14.11
2024-06-10,XMPT,4742,739548.2560684211,True,21.52
2024-06-10,OAIM,4743,739315.6527473684,True,32.27
2024-06-10,HYI,4744,738021.6154315788,True,11.45
2024-06-10,KTF,4745,737344.7063157896,True,9.4
2024-06-10,AETH,4746,737239.8703736844,True,48.2723
2024-06-10,GDIV,4747,736903.2972736842,True,14.1506
2024-06-10,BPYPM,4748,736177.7509473684,True,14.69
2024-06-10,IDOG,4749,733659.983,True,31.01
2024-06-10,PABU,4750,732401.4728263159,True,58.09
2024-06-10,CMCL,4751,732261.2668421054,True,10.07
2024-06-10,ATLC,4752,732242.5568421051,True,26.62
2024-06-10,IBTL,4753,732233.0499210524,True,19.8
2024-06-10,CDL,4754,732118.4912157897,True,61.4956
2024-06-10,GHRS,4755,731101.5321052632,True,12.07
2024-06-10,FEP,4756,731055.4483631578,True,39.142
2024-06-10,RM,4757,731044.7615789473,True,27.89
2024-06-10,GLRE,4758,730771.88,True,12.58
2024-06-10,IPKW,4759,730340.1063315792,True,40.83
2024-06-10,CSPI,4760,729678.1015789474,True,14.02
2024-06-10,BHFAN,4761,727585.5426315789,True,19.6
2024-06-10,RBB,4762,726608.0531578948,True,17.52
2024-06-10,RUNN,4763,726491.0026421052,True,30.6687
2024-06-10,CFFI,4764,724811.4763157895,True,45.02
2024-06-10,KFS,4765,723111.4642105263,True,8
2024-06-10,PKE,4766,722862.7884210527,True,13.39
2024-06-10,MDST,4767,722050.3250105263,True,24.8697
2024-06-10,FSBC,4768,721880.8342105264,True,23.02
2024-06-10,NPCE,4769,721707.9636842106,True,6.47
2024-06-10,MSFL,4770,721334.2246368421,True,25.1941
2024-06-10,NUWE,4771,720310.4668143311,True,310.17
2024-06-10,HSHP,4772,718288.5284210526,True,9.04
2024-06-10,AGNCO,4773,717816.9884210527,True,24.97
2024-06-10,JSTC,4774,717687.7356578946,True,17.27
2024-06-10,RSPR,4775,717111.2911526315,True,32.1356
2024-06-10,RSPF,4776,715994.8798157894,True,61.5293
2024-06-10,CCIF,4777,713910.2705263158,True,8.55
2024-06-10,ICU,4778,713242.5021263156,True,54.85
2024-06-10,CMT,4779,713073.1652631579,True,17.03
2024-06-10,CNEY,4780,711991.4452105261,True,11.49
2024-06-10,XDTE,4781,711975.4262263157,True,52.12
2024-06-10,FET,4782,710869.1199999999,True,17.24
2024-06-10,CRPT,4783,709413.754736842,True,13.35
2024-06-10,DGT,4784,708477.4599789473,True,130.3792
2024-06-10,PCRB,4785,707704.7508263157,True,47.96
2024-06-10,IGIC,4786,706845.4642105264,True,14.09
2024-06-10,CXSE,4787,706136.461005263,True,27.96
2024-06-10,FTWO,4788,705904.4402315789,True,28.18
2024-06-10,GV,4789,705839.8864212533,True,5.25
2024-06-10,VPV,4790,704854.7095842105,True,10.43
2024-06-10,SHBI,4791,704104.6363157894,True,10.83
2024-06-10,CCOR,4792,704100.6222947368,True,25.4698
2024-06-10,CWS,4793,703733.2471210526,True,62.0625
2024-06-10,JSML,4794,703547.8810526315,True,58.39
2024-06-10,GNMA,4795,703023.2954578949,True,42.8
2024-06-10,AVSU,4796,702915.1692894738,True,61.0081
2024-06-10,PHEQ,4797,699720.6279473684,True,27.63
2024-06-10,PSP,4798,698292.8611526315,True,64.38
2024-06-10,GLO,4799,694267.9194736843,True,5.17
2024-06-10,DBEM,4800,693091.1172578945,True,24.5029
2024-06-10,KEQU,4801,690907.4819421052,True,39.01
2024-06-10,IDE,4802,690404.8773684212,True,10.29
2024-06-10,DDEC,4803,688662.9075578948,True,38.1699
2024-06-10,PIZ,4804,688126.6640526315,True,35.8
2024-06-10,SKYH,4805,686879.5463157895,True,9.89
2024-06-10,ETB,4806,685827.12,True,13.97
2024-06-10,FUNC,4807,685819.5542105263,True,20.11
2024-06-10,EGAN,4808,685673.9110526316,True,5.89
2024-06-10,BMRC,4809,685313.542631579,True,15.13
2024-06-10,WANT,4810,685188.9921052633,True,30.74
2024-06-10,SMTI,4811,684314.302631579,True,30.06
2024-06-10,GJUN,4812,684081.2649,True,33.9596
2024-06-10,GII,4813,683908.440663158,True,55.39
2024-06-10,NXTG,4814,683098.6668421052,True,80.3
2024-06-10,AEFC,4815,682841.5521052631,True,20.93
2024-06-10,NAAS,4816,681070.7190421053,True,125.088
2024-06-10,JCPI,4817,680959.7270052632,True,46.42
2024-06-10,BRW,4818,680271.1104210526,True,7.25
2024-06-10,JXI,4819,679867.6415526314,True,62.47
2024-06-10,JOET,4820,678464.864663158,True,33.5
2024-06-10,ONLN,4821,677666.3820052632,True,40.57
2024-06-10,FDM,4822,677476.021463158,True,60.5604
2024-06-10,RISR,4823,674949.119,True,34.879
2024-06-10,SBIO,4824,674571.2907842105,True,33.7113
2024-06-10,CHSCN,4825,673547.0544736843,True,26.55
2024-06-10,MARW,4826,672422.516568421,True,29.1952
2024-06-10,FDRR,4827,668873.0167157894,True,47.98
2024-06-10,HPI,4828,667465.0321052632,True,16.77
2024-06-10,FGN,4829,666501.8863157894,True,26
2024-06-10,SKYE,4830,666286.915263158,True,10.94
2024-06-10,XTN,4831,665253.0921105263,True,76.81
2024-06-10,MIY,4832,664746.5278947368,True,11.305
2024-06-10,MXI,4833,664224.818863158,True,87.649
2024-06-10,HPS,4834,664218.9473684212,True,15.7
2024-06-10,QWLD,4835,663092.8392157895,True,119.8554
2024-06-10,BUCK,4836,662089.7997947368,True,24.66
2024-06-10,USDX,4837,661011.448105263,True,25.49
2024-06-10,PKBK,4838,659519.250263158,True,15.77
2024-06-10,NEXN,4839,658628.8144736841,True,12.9
2024-06-10,FMF,4840,657923.1337842105,True,48.465
2024-06-10,CCNE,4841,657340.070526316,True,19.01
2024-06-10,FXB,4842,656332.0066842105,True,122.28
2024-06-10,CRVO,4843,655927.6426315788,True,19.19
2024-06-10,NHS,4844,654285.6480526316,True,8.02
2024-06-10,RSPM,4845,650473.8578526316,True,35.4
2024-06-10,XFIV,4846,650057.9747473684,True,47.835
2024-06-10,SOJC,4847,649967.367368421,True,23.33
2024-06-10,FAD,4848,648937.4423526316,True,120.7
2024-06-10,AVMC,4849,648921.6147736842,True,59.5375
2024-06-10,FTSD,4850,648919.4139894736,True,89.69
2024-06-10,BUXX,4851,648726.352631579,True,20.24
2024-06-10,FDEV,4852,647827.5951473685,True,27.91
2024-06-10,GENC,4853,644935.7442105263,True,19.61
2024-06-10,HPF,4854,643469.7307894736,True,17.45
2024-06-10,POWA,4855,643342.1545736842,True,77.4142
2024-06-10,KSCP,4856,642391.9262210525,True,15.52
2024-06-10,HGTY,4857,642245.1863157895,True,10.1
2024-06-10,NTSI,4858,641590.0818315789,True,37.3103
2024-06-10,FHTX,4859,641563.5284210527,True,6.01
2024-06-10,PFL,4860,641028.3275052633,True,8.34
2024-06-10,PROP,4861,640905.7092105263,True,13.32
2024-06-10,VPC,4862,640882.4563789474,True,23.2732
2024-06-10,TG,4863,639784.5310526316,True,5.34
2024-06-10,FTAIM,4864,638460.6610421052,True,25.67
2024-06-10,FICS,4865,635644.766836842,True,35.27
2024-06-10,TUG,4866,634774.146,True,33.19
2024-06-10,ACRV,4867,634645.8873684211,True,7.25
2024-06-10,XOMO,4868,633632.0745052631,True,17.0218
2024-06-10,NAN,4869,632785.2187894736,True,11
2024-06-10,CHSCO,4870,631956.2448210525,True,27.54
2024-06-10,DGICA,4871,631925.9068421052,True,13.11
2024-06-10,HBANP,4872,630714.5657842106,True,17.63
2024-06-10,XMVM,4873,630590.5189157896,True,51.8943
2024-06-10,UNIY,4874,628029.46685,True,48.2383
2024-06-10,AQNB,4875,627463.8801315789,True,25.44
2024-06-10,VEON,4876,626616.981331579,True,26.94
2024-06-10,TRFK,4877,625479.5156736842,True,43.0401
2024-06-10,FLJH,4878,623663.4488368422,True,31.67
2024-06-10,BHFAM,4879,622900.0215789474,True,16.82
2024-06-10,CTNM,4880,622524.1273684211,True,16.31
2024-06-10,BKMC,4881,621875.9145052631,True,93.4847
2024-06-10,IDR,4882,621538.3631578947,True,8.85
2024-06-10,ENFR,4883,621067.5426105264,True,25.8098
2024-06-10,CATO,4884,620604.5163157894,True,6.08
2024-06-10,NUEM,4885,619947.2960526316,True,28.12
2024-06-10,PRS,4886,619617.1985842106,True,24.5895
2024-06-10,CWBC,4887,619430.2247368422,True,17.16
2024-06-10,AUDC,4888,618830.4789473685,True,9.99
2024-06-10,FAB,4889,618791.6437105262,True,79.2197
2024-06-10,ADPV,4890,618449.6735736843,True,29.7012
2024-06-10,BCAL,4891,618148.4805263159,True,13.35
2024-06-10,OBIO,4892,618046.0336842105,True,7.98
2024-06-10,MSFX,4893,617860.8047052632,True,28.908
2024-06-10,XSVN,4894,615391.692268421,True,46.615
2024-06-10,GHI,4895,614633.702631579,True,14.96
2024-06-10,FRPH,4896,613935.2810526316,True,29.87
2024-06-10,ZECP,4897,612287.8754736843,True,28.26
2024-06-10,SOCL,4898,612044.3442105263,True,42.58
2024-06-10,HRTS,4899,611844.4178947369,True,32.425
2024-06-10,DBL,4900,611840.3034789473,True,15.13
2024-06-10,HSCZ,4901,611238.8661368422,True,32.02
2024-06-10,IQSU,4902,609813.400905263,True,44.5328
2024-06-10,BKSY,4903,608502.2126315788,True,8.32
2024-06-10,AFBI,4904,606768.6759105263,True,20.62
2024-06-10,LRGE,4905,605434.7732157895,True,68.17
2024-06-10,AGD,4906,605304.9605263158,True,9.7
2024-06-10,RSVR,4907,604671.6531578946,True,7.82
2024-06-10,HBANL,4908,604352.342105263,True,25.21
2024-06-10,AOMR,4909,604009.7515789473,True,11.96
2024-06-10,WOOD,4910,603453.144736842,True,81.12
2024-06-10,UPAR,4911,603197.7171894738,True,13.56
2024-06-10,RVNU,4912,602781.4652052632,True,25.44
2024-06-10,OPP,4913,600776.6000526316,True,8.71
2024-06-10,HURC,4914,599808.322631579,True,17.42
2024-06-10,FTRB,4915,599345.6398368421,True,24.65
2024-06-10,PCM,4916,599226.0147368421,True,7.89
2024-06-10,DMO,4917,597598.6690473683,True,11.89
2024-06-10,BSL,4918,597457.1597421053,True,14.15
2024-06-10,PIE,4919,597443.0301105262,True,20.89
2024-06-10,PRH,4920,597268.7326315788,True,25.8
2024-06-10,PHDG,4921,597190.8558263158,True,36.7241
2024-06-10,CAOS,4922,596712.6940421053,True,84.6684
2024-06-10,IDLV,4923,596258.5787263159,True,28
2024-06-10,LKOR,4924,595871.3083789474,True,42.6138
2024-06-10,CLBR,4925,595848.2675578947,True,10.33
2024-06-10,DJAN,4926,595804.2850578947,True,36.7505
2024-06-10,XLO,4927,595609.9199169602,True,14.7
2024-06-10,ISCV,4928,595477.730936842,True,58.1996
2024-06-10,DUKB,4929,595200.2431578948,True,24.76
2024-06-10,CVLC,4930,594906.005868421,True,66.41
2024-06-10,FAPR,4931,594828.0045789474,True,38.51
2024-06-10,CLSM,4932,594286.8287210527,True,20.44
2024-06-10,BSJT,4933,592400.5243842105,True,21.0754
2024-06-10,XTWO,4934,591760.4394631579,True,48.72
2024-06-10,MPAA,4935,591573.2705263159,True,5.09
2024-06-10,IGA,4936,591323.3923684212,True,8.87
2024-06-10,RLGT,4937,590957.8115789474,True,5.34
2024-06-10,PKOH,4938,590169.0510526316,True,23.97
2024-06-10,GFEB,4939,588653.7245526317,True,35.0301
2024-06-10,RUSHB,4940,587746.47,True,40.6
2024-06-10,HERD,4941,587281.7756263157,True,38.0632
2024-06-10,CTDD,4942,586901.4264052631,True,11.09
2024-06-10,MYLD,4943,586353.2077894736,True,26.15
2024-06-10,PCGG,4944,586306.1927368421,True,10.88
2024-06-10,NVCT,4945,584823.2863157896,True,6.34
2024-06-10,NYXH,4946,582699.9527777778,True,8.74
2024-06-10,PTBD,4947,582516.2803947368,True,20.18
2024-06-10,SNFCA,4948,582297.8447043948,True,7.2744
2024-06-10,ETO,4949,581739.8105263158,True,25.61
2024-06-10,GDHG,4950,581667.7547476974,True,3459.375
2024-06-10,ELD,4951,581572.7533473683,True,26.46
2024-06-10,BJAN,4952,578718.6062578947,True,44.5152
2024-06-10,FCLD,4953,577849.9894578947,True,23.01
2024-06-10,VEGI,4954,577742.2644894738,True,36.285
2024-06-10,ISPR,4955,577484.5968421055,True,7.14
2024-06-10,KJUL,4956,577362.1041789473,True,27.3512
2024-06-10,TELA,4957,576291.3836842106,True,5.6
2024-06-10,ECOW,4958,576235.6048263158,True,20.9787
2024-06-10,NUW,4959,575072.5923578949,True,13.54
2024-06-10,ASRT,4960,574116.9241108155,True,14.8695
2024-06-10,LCTD,4961,573988.1342947369,True,46.3999
2024-06-10,PDBA,4962,573260.8589473685,True,36.58
2024-06-10,NRT,4963,572063.712631579,True,6.09
2024-06-10,UDN,4964,571441.0130473684,True,18.035
2024-06-10,FITBI,4965,571048.5971052632,True,25.93
2024-06-10,JPIN,4966,569871.6011999999,True,56.7412
2024-06-10,RVPH,4967,569466.8205263158,True,28.8
2024-06-10,FTXO,4968,568548.0418157895,True,26.0816
2024-06-10,INTJ,4969,568344.7994894736,True,21.6
2024-06-10,GDO,4970,568204.4433,True,12.39
2024-06-10,MEMX,4971,567684.2609368421,True,29.2369
2024-06-10,BFEB,4972,566990.8837157894,True,40.1385
2024-06-10,AGNCL,4973,565478.1410526314,True,24.14
2024-06-10,FYT,4974,565322.7475947369,True,51.7961
2024-06-10,HAPI,4975,563544.2994368421,True,32.3602
2024-06-10,EOT,4976,563004.1797368422,True,16.61
2024-06-10,BSMT,4977,562899.2390263159,True,22.8854
2024-06-10,STOT,4978,562250.694631579,True,46.72
2024-06-10,PFUT,4979,562057.8511736841,True,24.2295
2024-06-10,BHFAP,4980,561028.7773684211,True,23.18
2024-06-10,AGNCM,4981,560444.3751473685,True,25.35
2024-06-10,TNXP,4982,559360.894168758,True,333.12
2024-06-10,MHF,4983,558897.8371052631,True,6.71
2024-06-10,FSEP,4984,558346.8260578947,True,43.399
2024-06-10,TOGA,4985,558114.4832736842,True,25.6211
2024-06-10,OIA,4986,557777.791263158,True,6.32
2024-06-10,JHSC,4987,557634.8399842104,True,36.88
2024-06-10,COMB,4988,557518.3822473682,True,20.5
2024-06-10,KARS,4989,557441.0922,True,20.9
