date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-20,CGSD,3120,5444262.60875,True,25.73
2024-08-20,PSO,3121,5431931.810500001,True,13.53
2024-08-20,XSVM,3122,5430848.086500001,True,54.97
2024-08-20,SPIR,3123,5428571.7015,True,7.63
2024-08-20,TPB,3124,5415744.6785,True,39.87
2024-08-20,STEL,3125,5413540.535499998,True,25.87
2024-08-20,LOVE,3126,5410322.807,True,24.08
2024-08-20,MDXG,3127,5404606.0024999995,True,6.55
2024-08-20,RGR,3128,5400469.465000002,True,42.14
2024-08-20,VSGX,3129,5397326.0785,True,59.9
2024-08-20,SMP,3130,5394590.945000001,True,30.65
2024-08-20,FNCL,3131,5393365.215465,True,61.98
2024-08-20,BALT,3132,5391959.35361,True,30.4
2024-08-20,ARDT,3133,5381730.059,True,17.5
2024-08-20,IIIV,3134,5379590.4174999995,True,21.37
2024-08-20,IYJ,3135,5374111.836815001,True,126.18
2024-08-20,ELVN,3136,5373938.2255,True,23.53
2024-08-20,FLRT,3137,5373443.402250001,True,47.655
2024-08-20,OFIX,3138,5349887.231000001,True,16.43
2024-08-20,KFRC,3139,5345752.9825,True,64.67
2024-08-20,OIS,3140,5327674.743000001,True,5.15
2024-08-20,BST,3141,5323381.957999999,True,35.29
2024-08-20,EYPT,3142,5320434.290750001,True,7.94
2024-08-20,BELFB,3143,5314502.994500001,True,65.09
2024-08-20,NUGO,3144,5313413.370275,True,32.0781
2024-08-20,BBIN,3145,5308293.167010001,True,61.35
2024-08-20,KITT,3146,5297618.834991181,True,159.12
2024-08-20,IGRO,3147,5297213.979645001,True,71.63
2024-08-20,HIMX,3148,5291003.051,True,5.79
2024-08-20,ECAT,3149,5285196.1545,True,17.05
2024-08-20,EHAB,3150,5265039.5505,True,8.31
2024-08-20,UHAL,3151,5264703.102,True,69.56
2024-08-20,JFR,3152,5259468.863500001,True,8.77
2024-08-20,NIC,3153,5240020.4105,True,93.12
2024-08-20,IBD,3154,5236049.414000001,True,23.91
2024-08-20,RQI,3155,5220862.956499999,True,12.87
2024-08-20,AMZY,3156,5212915.7305,True,19.45
2024-08-20,SAFT,3157,5212799.589,True,82.7
2024-08-20,USDU,3158,5211636.8445,True,26.52
2024-08-20,ACIO,3159,5209484.872250001,True,39.02
2024-08-20,AOA,3160,5199907.867000001,True,76.68
2024-08-20,SHLD,3161,5196128.8725,True,36.75
2024-08-20,DUSB,3162,5195552.29675,True,50.845
2024-08-20,HFWA,3163,5195156.286,True,22.23
2024-08-20,USA,3164,5156240.6905000005,True,6.87
2024-08-20,QGRO,3165,5150848.079980001,True,87.575
2024-08-20,MUX,3166,5142516.3735,True,9.95
2024-08-20,ZIP,3167,5136833.680000002,True,9.13
2024-08-20,BSTZ,3168,5134525.5845,True,19.57
2024-08-20,MCB,3169,5103817.6145,True,48.64
2024-08-20,STEM,3170,5101425.60691,True,11.256
2024-08-20,IBTH,3171,5083547.736915,True,22.435
2024-08-20,VCRB,3172,5081192.775425,True,78.4759
2024-08-20,SHG,3173,5078721.740499999,True,43.25
2024-08-20,BY,3174,5078184.7469999995,True,26.76
2024-08-20,RICK,3175,5076928.6175,True,44.76
2024-08-20,ASTE,3176,5074342.081499999,True,32.93
2024-08-20,MLPA,3177,5073715.440339999,True,47.77
2024-08-20,EWP,3178,5068845.2129999995,True,33.03
2024-08-20,BVS,3179,5065780.4495,True,8
2024-08-20,TWFG,3180,5061877.094249999,True,26.3
2024-08-20,VFVA,3181,5057137.23851,True,117.84
2024-08-20,AVNS,3182,5048491.581000001,True,23.58
2024-08-20,TWI,3183,5045626.973500001,True,7.88
2024-08-20,FAUG,3184,5025192.2707050005,True,44.8
2024-08-20,FSCO,3185,5022858.7705,True,6.28
2024-08-20,GABC,3186,4996072.08,True,38.8
2024-08-20,SMLF,3187,4995777.902000001,True,64.11
2024-08-20,PRAA,3188,4985330.301000001,True,23.5
2024-08-20,ORIC,3189,4984376.0495,True,10.1
2024-08-20,PDN,3190,4960640.98465,True,34.05
2024-08-20,COMT,3191,4951556.6,True,25.96
2024-08-20,VTS,3192,4949698.8774999995,True,25.16
2024-08-20,GEM,3193,4944316.700999999,True,33.68
2024-08-20,HAFC,3194,4943652.068999998,True,19.07
2024-08-20,VTMX,3195,4934820.8094999995,True,29.56
2024-08-20,GRPM,3196,4911358.727000001,True,115.79
2024-08-20,DKL,3197,4907259.101499999,True,39.03
2024-08-20,SLP,3198,4903434.406,True,36.92
2024-08-20,DOYU,3199,4898297.689000001,True,19.51
2024-08-20,ARGT,3200,4894404.22,True,63.78
2024-08-20,WRLD,3201,4890022.148999999,True,113.52
2024-08-20,CSAN,3202,4854430.35,True,10.33
2024-08-20,CDT,3203,4853920.1584005,True,47460
2024-08-20,IBHF,3204,4853896.691500001,True,23.13
2024-08-20,XPER,3205,4851840.157,True,8.78
2024-08-20,CENT,3206,4846117.035000001,True,39.42
2024-08-20,NAC,3207,4840300.301000001,True,11.675
2024-08-20,OBK,3208,4839404.930000001,True,31.64
2024-08-20,CNOB,3209,4828805.707,True,22.92
2024-08-20,BBW,3210,4827924.345999999,True,28.06
2024-08-20,HACK,3211,4811892.023,True,67.04
2024-08-20,ROBO,3212,4806377.268,True,54.74
2024-08-20,FBRT,3213,4785288.0875,True,12.9
2024-08-20,AOM,3214,4784276.077499999,True,44.16
2024-08-20,ULST,3215,4783847.603975,True,40.62
2024-08-20,UBT,3216,4782864.163365001,True,21.52
2024-08-20,BBMC,3217,4780056.641300001,True,90.9767
2024-08-20,IBDW,3218,4776038.7545,True,20.94
2024-08-20,BLX,3219,4772593.7069999995,True,30.23
2024-08-20,DIVI,3220,4771583.6175,True,32.62
2024-08-20,SBGI,3221,4758658.557499999,True,13.24
2024-08-20,KOMP,3222,4744852.205815001,True,47.8
2024-08-20,ROM,3223,4737311.8835,True,67.58
2024-08-20,EVTR,3224,4726725.597,True,51.36
2024-08-20,USOI,3225,4718549.546499999,True,70.39
2024-08-20,FIW,3226,4718289.947095001,True,105.84
2024-08-20,HTLD,3227,4709838.4825,True,12.34
2024-08-20,BAK,3228,4708899.3610000005,True,6.34
2024-08-20,DFGP,3229,4705063.53684,True,54.3
2024-08-20,EXG,3230,4698114.7655,True,8.44
2024-08-20,ASIX,3231,4683822.9105,True,29.41
2024-08-20,QCLN,3232,4683697.321,True,34.77
2024-08-20,PRA,3233,4671408.371499999,True,13.68
2024-08-20,UTWO,3234,4665328.614645,True,48.41
2024-08-20,RETL,3235,4663568.398,True,9.54
2024-08-20,TCHP,3236,4662888.311960001,True,38.98
2024-08-20,UPC,3237,4661955.87949332,True,2292
2024-08-20,YEXT,3238,4657851.013499999,True,5.25
2024-08-20,DTSQU,3239,4655944.920777776,True,10.07
2024-08-20,TK,3240,4653898.135999999,True,8.05
2024-08-20,PEY,3241,4650653.1135,True,21.28
2024-08-20,JPMB,3242,4650585.829155,True,39.96
2024-08-20,BUFQ,3243,4646770.745,True,29.87
2024-08-20,UTF,3244,4642613.170499999,True,24.41
2024-08-20,TBPH,3245,4638553.9405000005,True,8.38
2024-08-20,PBW,3246,4636200.532,True,19.41
2024-08-20,DBO,3247,4630389.534999999,True,14.84
2024-08-20,BMEA,3248,4627413.457500001,True,5.83
2024-08-20,USTB,3249,4626492.882999999,True,50.38
2024-08-20,CLOI,3250,4615139.111374999,True,52.88
2024-08-20,KELYA,3251,4613595.474000001,True,20.71
2024-08-20,BRRR,3252,4598711.347499999,True,16.72
2024-08-20,ESLT,3253,4591393.294,True,199.71
2024-08-20,AOD,3254,4589580.8149999995,True,8.88
2024-08-20,NGNE,3255,4589198.4350000005,True,35.81
2024-08-20,EDIV,3256,4586818.368409999,True,36.51
2024-08-20,BFEB,3257,4586363.596685,True,41.3693
2024-08-20,CVM,3258,4580817.65699877,True,34.5
2024-08-20,IWMY,3259,4578709.8594986135,True,39.8
2024-08-20,PERI,3260,4578471.477,True,8.99
2024-08-20,CHT,3261,4569413.799000001,True,38.64
2024-08-20,GSAT,3262,4565230.5999997575,True,19.95
2024-08-20,AMPL,3263,4540368.676000001,True,8.62
2024-08-20,CRMT,3264,4540335.914500002,True,60.83
2024-08-20,CVGW,3265,4540286.774,True,24.86
2024-08-20,SYLD,3266,4518602.727815,True,70.08
2024-08-20,BCH,3267,4516482.448000001,True,25.06
2024-08-20,CGAU,3268,4515968.168999999,True,7.3
2024-08-20,RSPG,3269,4506807.15131,True,80.21
2024-08-20,JSCP,3270,4504729.7174700005,True,46.99
2024-08-20,BRZU,3271,4503730.549325,True,78.03
2024-08-20,SWBI,3272,4491406.035999999,True,14.77
2024-08-20,SBSI,3273,4486851.4350000005,True,32.73
2024-08-20,APUE,3274,4486540.119105001,True,34.35
2024-08-20,AVIG,3275,4486340.947500001,True,42.03
2024-08-20,TOK,3276,4485933.019785,True,113.32
2024-08-20,FTHI,3277,4484716.7305,True,22.79
2024-08-20,VTOL,3278,4479152.922,True,38.42
2024-08-20,YMAG,3279,4474544.514,True,19.15
2024-08-20,TAFI,3280,4471519.381,True,25.2
2024-08-20,DFVX,3281,4468745.596055,True,63.4399
2024-08-20,FCOM,3282,4468452.676749999,True,52.69
2024-08-20,AMPY,3283,4466031.439500001,True,7.16
2024-08-20,FLDR,3284,4464912.2145,True,50.295
2024-08-20,TASK,3285,4454624.009500001,True,13.68
2024-08-20,SPH,3286,4452186.422000001,True,17.96
2024-08-20,TUR,3287,4451449.49,True,38.62
2024-08-20,PDS,3288,4450072.9245,True,70.7
2024-08-20,BSAC,3289,4443865.218500001,True,20.51
2024-08-20,XONE,3290,4442989.863969998,True,49.71
2024-08-20,ATRO,3291,4432135.843500001,True,19.01
2024-08-20,ORN,3292,4431369.651500001,True,7.59
2024-08-20,FLGT,3293,4427325.9645,True,23.8
2024-08-20,NULG,3294,4423681.74,True,81.34
2024-08-20,FG,3295,4421522.8719999995,True,41.59
2024-08-20,BSCU,3296,4417218.821249999,True,16.715
2024-08-20,PINK,3297,4415469.507999999,True,32.47
2024-08-20,FVAL,3298,4410195.94955,True,59
2024-08-20,CRCT,3299,4397002.751500001,True,5.74
2024-08-20,TPVG,3300,4393163.188999999,True,7.63
2024-08-20,PHO,3301,4384869.588,True,68.61
2024-08-20,PEBO,3302,4379822.390500001,True,30.48
2024-08-20,WEBS,3303,4375923.8415,True,64.3
2024-08-20,DCOR,3304,4372905.163160001,True,61.5544
2024-08-20,WSR,3305,4366798.521500001,True,13.28
2024-08-20,SVCO,3306,4366097.960999999,True,16.12
2024-08-20,IBDX,3307,4363802.676000001,True,25.39
2024-08-20,CWI,3308,4363484.575230001,True,29.375
2024-08-20,HPK,3309,4362106.906499999,True,15.53
2024-08-20,REMX,3310,4355480.606799999,True,39.63
2024-08-20,GBTG,3311,4346338.842000001,True,7.08
2024-08-20,DES,3312,4345802.1805,True,33.39
2024-08-20,FJUN,3313,4340501.95707,True,49.38
2024-08-20,ETY,3314,4332097.660999999,True,14.1
2024-08-20,SDIV,3315,4331743.521,True,22.42
2024-08-20,TSL,3316,4331517.7295,True,8.93
2024-08-20,TTGT,3317,4325223.8195,True,26.81
2024-08-20,VTC,3318,4323644.23434,True,78.25
2024-08-20,VFMO,3319,4323097.242000001,True,156.2
2024-08-20,NULV,3320,4316365.0005,True,39.65
2024-08-20,HLAL,3321,4313149.8355,True,51.03
2024-08-20,KCE,3322,4304697.514005,True,119.1
2024-08-20,ATPC,3323,4292319.7831029985,True,100
2024-08-20,HYT,3324,4291576.1545,True,9.83
2024-08-20,FPI,3325,4286043.112000002,True,10.05
2024-08-20,JILL,3326,4284482.3889999995,True,34.45
2024-08-20,TEN,3327,4277999.649499999,True,24.86
2024-08-20,OSBC,3328,4277920.039999999,True,16.1
2024-08-20,SFLR,3329,4275547.006920001,True,31.14
2024-08-20,KRNT,3330,4268768.6205,True,19.9
2024-08-20,CNTA,3331,4265638.1055,True,12.31
2024-08-20,IPAC,3332,4261623.48,True,63.51
2024-08-20,WEAV,3333,4252828.876999999,True,11.25
2024-08-20,MANU,3334,4243595.657500001,True,17.74
2024-08-20,BNDW,3335,4238595.1745,True,69.9
2024-08-20,ADTN,3336,4237386.419499999,True,5.43
2024-08-20,SCMB,3337,4236677.98425,True,26.05
2024-08-20,BBN,3338,4234267.023750002,True,17.54
2024-08-20,UVE,3339,4229025.503999999,True,20.51
2024-08-20,GPIQ,3340,4227503.573500001,True,47.23
2024-08-20,STGW,3341,4225398.87625,True,6.64
2024-08-20,SKYT,3342,4223594.722,True,10.2
2024-08-20,BDJ,3343,4216081.869,True,8.39
2024-08-20,CPER,3344,4209703.46,True,26.37
2024-08-20,XES,3345,4208023.518999999,True,87.95
2024-08-20,INFL,3346,4205264.06204,True,36.2451
2024-08-20,KORU,3347,4197587.119000001,True,80.7
2024-08-20,THR,3348,4195910.3840000015,True,29.85
2024-08-20,CLOU,3349,4194667.3545,True,19.92
2024-08-20,EUSA,3350,4189064.9058600003,True,92.27
2024-08-20,MEI,3351,4183830.3219999997,True,10.86
2024-08-20,GRC,3352,4168790.6210000003,True,38.9
2024-08-20,DSL,3353,4167779.5395000004,True,12.83
2024-08-20,IBCP,3354,4167680.215000001,True,32.6
2024-08-20,MRX,3355,4166980.753,True,23.44
2024-08-20,WVE,3356,4144339.6589999995,True,5.83
2024-08-20,SMTH,3357,4144131.7679250007,True,26.26
2024-08-20,QDPL,3358,4127611.4125,True,37.58
2024-08-20,ALTG,3359,4110339.258,True,5.99
2024-08-20,RVT,3360,4109026.801,True,15.25
2024-08-20,HVT,3361,4102472.7505,True,28.9
2024-08-20,DJUL,3362,4102270.971175,True,40.5299
2024-08-20,PSCE,3363,4098344.8881399995,True,52.31
2024-08-20,URNJ,3364,4094467.275000001,True,19.23
2024-08-20,DLS,3365,4092326.05195,True,67.07
2024-08-20,HDSN,3366,4090251.4280000003,True,8
2024-08-20,CURE,3367,4084614.4285000013,True,133.8
2024-08-20,VNM,3368,4083892.1790000005,True,12.34
2024-08-20,CSV,3369,4074237.7715,True,31.3
2024-08-20,TH,3370,4070973.507,True,9.84
2024-08-20,NUV,3371,4065345.239,True,8.79
2024-08-20,IVOG,3372,4052404.9180000005,True,111.89
2024-08-20,REGL,3373,4048622.540499999,True,79.24
2024-08-20,GDOT,3374,4042797.136500001,True,10.9
2024-08-20,RGP,3375,4039551.6854999997,True,10.27
2024-08-20,DFNM,3376,4032986.80956,True,48.22
2024-08-20,SUSL,3377,4032598.3315,True,99.53
2024-08-20,RYAM,3378,4025711.403499999,True,7.68
2024-08-20,MOO,3379,4023906.7424999997,True,72.46
2024-08-20,AMZZ,3380,4023023.1905,True,24.24
2024-08-20,QDF,3381,4021588.1985,True,69.73
2024-08-20,LLYVA,3382,4016292.7055,True,39.35
2024-08-20,MATW,3383,4009346.070000001,True,25.28
2024-08-20,GPRK,3384,4003853.346500001,True,9.35
2024-08-20,IUS,3385,4001799.663,True,48.93
2024-08-20,BBDC,3386,3997827.5870000003,True,10.07
2024-08-20,PXF,3387,3992412.6441949992,True,50.63
2024-08-20,FSMD,3388,3992386.2475,True,39.94
2024-08-20,TARK,3389,3988304.2215000005,True,29.935
2024-08-20,MART,3390,3987131.3302449994,True,32.2509
2024-08-20,UYLD,3391,3986515.7013000003,True,51.19
2024-08-20,NLR,3392,3985867.3864999996,True,74.86
2024-08-20,HCAT,3393,3983333.534999999,True,6.84
2024-08-20,DCBO,3394,3972712.4975,True,42.42
2024-08-20,HSTM,3395,3950082.9034999995,True,28.76
2024-08-20,HCKT,3396,3944697.6284999996,True,26.24
2024-08-20,PRFZ,3397,3944238.5145000005,True,40.43
2024-08-20,GXC,3398,3940219.6765599996,True,68.94
2024-08-20,ANGO,3399,3935019.783000001,True,7.6
2024-08-20,MLAB,3400,3930255.7644999996,True,130.82
2024-08-20,CGBD,3401,3929020.786,True,16.79
2024-08-20,DFAR,3402,3900129.7531899996,True,24.205
2024-08-20,SPGM,3403,3894695.6785000013,True,62.67
2024-08-20,FIDU,3404,3891892.315500001,True,68.37
2024-08-20,GOOD,3405,3882793.654,True,14.68
2024-08-20,XFLT,3406,3869384.3555,True,34.4
2024-08-20,KYN,3407,3867997.302,True,10.64
2024-08-20,BCSF,3408,3867090.7490000003,True,16.31
2024-08-20,HNRG,3409,3864954.931999999,True,5.96
2024-08-20,CEVA,3410,3864645.0224999995,True,23.66
2024-08-20,IGBH,3411,3854979.8187199994,True,24.03
2024-08-20,UTL,3412,3843084.5224999986,True,59.5
2024-08-20,SPIP,3413,3842426.3965000003,True,25.82
2024-08-20,GLTR,3414,3841622.556565,True,107.64
2024-08-20,PNOV,3415,3835042.8086749995,True,36.65
2024-08-20,VTHR,3416,3834214.6460000006,True,247.45
2024-08-20,VVX,3417,3825503.2529999996,True,47.8
2024-08-20,CCB,3418,3824113.2255,True,50.14
2024-08-20,BWMN,3419,3817618.5669999993,True,23.63
2024-08-20,BWLP,3420,3816146.8525000005,True,15.25
2024-08-20,DEC,3421,3809868.1780000003,True,13.31
2024-08-20,HIBL,3422,3806076.1499999994,True,41.36
2024-08-20,MEAR,3423,3802908.0155499997,True,50.25
2024-08-20,ALX,3424,3792237.642,True,221.53
2024-08-20,VIXM,3425,3784742.4480000003,True,14.41
2024-08-20,PSFF,3426,3782614.60444,True,28.29
2024-08-20,ESML,3427,3777944.2199999997,True,40.47
2024-08-20,OM,3428,3776111.1063718894,True,9.2895
2024-08-20,DBEU,3429,3775513.0916950004,True,42.01
2024-08-20,WTAI,3430,3775390.8727500006,True,20
2024-08-20,AGZ,3431,3771445.1223049997,True,109.68
2024-08-20,MMI,3432,3770997.506,True,38.03
2024-08-20,DIG,3433,3762785.5133000007,True,41.5
2024-08-20,OILU,3434,3759808.21734,True,36.5496
2024-08-20,NFRA,3435,3759006.386024999,True,56.88
2024-08-20,JQC,3436,3747107.5204999996,True,5.74
2024-08-20,SSL,3437,3744795.3075,True,7.56
2024-08-20,EVV,3438,3741719.2685000002,True,10.14
2024-08-20,PXH,3439,3739192.753675,True,20.97
2024-08-20,PREF,3440,3737228.267,True,18.39
2024-08-20,JPEF,3441,3733471.144,True,64.1
2024-08-20,LTPZ,3442,3730211.4306,True,56.35
2024-08-20,EFAA,3443,3720037.0910750004,True,50.022
2024-08-20,TITN,3444,3715588.323500001,True,13.7
2024-08-20,TMP,3445,3709200.665,True,58.75
2024-08-20,TYD,3446,3705907.842,True,27.76
2024-08-20,DIVB,3447,3698897.8232999993,True,46.77
2024-08-20,CTKB,3448,3693428.5434999997,True,5.53
2024-08-20,IHF,3449,3684591.942865,True,56.73
2024-08-20,GSEW,3450,3683987.5239999993,True,74.59
2024-08-20,AJUL,3451,3683228.944155,True,26.3586
2024-08-20,LDUR,3452,3675961.3560050004,True,95.26
2024-08-20,PAL,3453,3672150.585500001,True,18.67
2024-08-20,EEMA,3454,3668457.90471,True,74
2024-08-20,GDV,3455,3659090.7265,True,23.52
2024-08-20,TFSL,3456,3657850.6405,True,13.32
2024-08-20,ACRE,3457,3653048.8004999994,True,6.94
2024-08-20,PBM,3458,3645863.3608225114,True,2023.3875
2024-08-20,THRY,3459,3635111.786500001,True,17.86
2024-08-20,CTO,3460,3632322.2935,True,19.17
2024-08-20,MCRB,3461,3630170.0836000005,True,18.976
2024-08-20,IYY,3462,3628799.760859999,True,135.9844
2024-08-20,SCHY,3463,3619355.5615000003,True,25.58
2024-08-20,DRSK,3464,3608349.6349649997,True,27.9525
2024-08-20,NMFC,3465,3606504.8195000007,True,12.3
2024-08-20,AAPB,3466,3604599.8422499998,True,28.59
2024-08-20,CMBT,3467,3601355.5859999983,True,16.7
2024-08-20,SCJ,3468,3600913.35048,True,74.7
2024-08-20,ROBT,3469,3598379.7584999995,True,42.52
2024-08-20,PAY,3470,3596171.4964999994,True,22.91
2024-08-20,RA,3471,3592213.7445,True,13.06
2024-08-20,SUSC,3472,3590107.999469999,True,23.49
2024-08-20,SSYS,3473,3587116.5555000007,True,7.78
2024-08-20,VTEC,3474,3585968.9794999994,True,100.42
2024-08-20,FRDM,3475,3583953.3938,True,36
2024-08-20,FXO,3476,3581136.309015,True,49.7726
2024-08-20,TYRA,3477,3569041.008,True,22
2024-08-20,SD,3478,3567309.9075,True,13.21
2024-08-20,BUFD,3479,3564902.0929999994,True,24.69
2024-08-20,RWAY,3480,3561320.9825000004,True,10.73
2024-08-20,KYTX,3481,3558402.0615000003,True,6.98
2024-08-20,VIRC,3482,3556555.4464999996,True,17.12
2024-08-20,LXEO,3483,3551223.347,True,11.89
2024-08-20,AMTB,3484,3536573.1449999996,True,21.16
2024-08-20,IEZ,3485,3536330.6872500004,True,21.59
2024-08-20,MTW,3486,3535364.1375,True,9.87
2024-08-20,YCL,3487,3535087.884280001,True,24.19
2024-08-20,PAPR,3488,3533693.061975,True,35.34
2024-08-20,ETHT,3489,3531752.44456,True,79.45
2024-08-20,XDTE,3490,3526871.116725,True,52.48
2024-08-20,QQA,3491,3523499.282180001,True,48.1155
2024-08-20,RNW,3492,3515160.9125000006,True,5.51
2024-08-20,USNA,3493,3504777.0575,True,40.28
2024-08-20,SKE,3494,3496372.2004999993,True,7.6
2024-08-20,PTNQ,3495,3495768.5160000003,True,72.53
2024-08-20,RWK,3496,3491413.1647699988,True,113.6061
2024-08-20,BMEZ,3497,3489203.9659999995,True,15.72
2024-08-20,ZGN,3498,3488405.261500001,True,10.36
2024-08-20,NJUL,3499,3487561.0809999993,True,60.1
2024-08-20,QETH,3500,3487072.6079500006,True,26.09
2024-08-20,VTEX,3501,3485488.6575,True,7.61
2024-08-20,RING,3502,3479444.1465,True,32.77
2024-08-20,FBT,3503,3478124.23209,True,171.44
2024-08-20,MORT,3504,3477335.2394999997,True,11.63
2024-08-20,NKTX,3505,3476415.4214999997,True,5.21
2024-08-20,FLHY,3506,3468680.9440000006,True,24.23
2024-08-20,FC,3507,3466605.4224999994,True,39.31
2024-08-20,WEAT,3508,3463995.6372499997,True,24.8
2024-08-20,UVSP,3509,3445366.6295000003,True,26.99
2024-08-20,DBB,3510,3444620.13595,True,19.34
2024-08-20,FFLC,3511,3440112.0395000004,True,44.55
2024-08-20,MYE,3512,3437385.0665000007,True,14.53
2024-08-20,IPO,3513,3436922.508349999,True,40.89
2024-08-20,YYY,3514,3435140.810750001,True,12.09
2024-08-20,SB,3515,3433270.8244999996,True,5.03
2024-08-20,PNNT,3516,3422898.086,True,7.02
2024-08-20,SHEN,3517,3422460.2674999996,True,14.53
2024-08-20,BERZ,3518,3417673.77955,True,383.8
2024-08-20,LFMD,3519,3417202.688,True,5.32
2024-08-20,ORRF,3520,3410072.5284999995,True,34.4
2024-08-20,JSPR,3521,3409397.935,True,18.83
2024-08-20,NAAS,3522,3400767.1454999996,True,67.36
2024-08-20,PACK,3523,3400159.903,True,7.12
2024-08-20,QQQJ,3524,3387923.4489999996,True,28.86
2024-08-20,QGRW,3525,3382880.8139000004,True,44.878
2024-08-20,AGEN,3526,3371833.62,True,5.09
2024-08-20,CSQ,3527,3371552.4166,True,16.98
2024-08-20,TRNR,3528,3366083.2500300007,True,4649
2024-08-20,LVHD,3529,3363488.526175,True,38.9
2024-08-20,NCMI,3530,3357970.09,True,6.75
2024-08-20,IMTX,3531,3349579.158,True,11.79
2024-08-20,RSST,3532,3344211.540000001,True,23.72
2024-08-20,FSTA,3533,3343975.1257500006,True,49.92
2024-08-20,JMOM,3534,3334503.1449999996,True,55.08
2024-08-20,CVLG,3535,3331636.283,True,26.19
2024-08-20,NTGR,3536,3328309.9129999997,True,15.55
2024-08-20,DJP,3537,3317812.9671799997,True,30.6143
2024-08-20,BSCX,3538,3313230.5995000005,True,21.33
2024-08-20,VNDA,3539,3311336.6940000006,True,5.35
2024-08-20,HRZN,3540,3310754.8835,True,11.18
2024-08-20,VTES,3541,3308838.3812800003,True,100.93
2024-08-20,FPF,3542,3305383.7965,True,18.52
2024-08-20,EZET,3543,3302841.47681,True,19.84
2024-08-20,IGR,3544,3295889.4420000003,True,5.94
2024-08-20,FMHI,3545,3295812.4294999996,True,48.96
2024-08-20,TIPX,3546,3294584.7894950006,True,18.64
2024-08-20,KALV,3547,3294505.8904999997,True,12.24
2024-08-20,DMRC,3548,3292652.5465,True,26.94
2024-08-20,CCSI,3549,3290597.619,True,20.42
