date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2026-02-27,PSO,2986,16109168.938405087,True,13.02
2026-02-27,PLUS,2987,16064681.731754135,True,79.55
2026-02-27,EWQ,2988,16061433.587414717,True,48.35
2026-02-27,FHLC,2989,16047725.102648437,True,75.19
2026-02-27,EAGG,2990,16046942.683951799,True,48.48
2026-02-27,GARP,2991,16020469.170724133,True,68.35
2026-02-27,TFI,2992,15979032.72723543,True,46.45
2026-02-27,PAHC,2993,15927412.151357984,True,54.7
2026-02-27,FCF,2994,15926841.201665217,True,18.1
2026-02-27,PCRX,2995,15921234.7473722,True,22.59
2026-02-27,MLPI,2996,15911656.809174215,True,55.48
2026-02-27,BUR,2997,15892299.02312397,True,8.52
2026-02-27,AAMI,2998,15888504.925885668,True,55.78
2026-02-27,ORR,2999,15864463.243215045,True,38.96
2026-02-27,BSCR,3000,15806096.747816619,True,19.71
2026-02-27,PRA,3001,15801814.763994312,True,24.56
2026-02-27,PAM,3002,15782886.498515248,True,79.31
2026-02-27,EIDO,3003,15778376.061804127,True,17.89
2026-02-27,MUNI,3004,15770550.261554107,True,53.32
2026-02-27,IMSR,3005,15770169.677679634,True,7.52
2026-02-27,FMS,3006,15767139.600869637,True,23.41
2026-02-27,CABO,3007,15762044.521605026,True,90.9
2026-02-27,CSHI,3008,15754214.048526715,True,49.685
2026-02-27,TGLS,3009,15705701.291397035,True,46.01
2026-02-27,TOTL,3010,15691259.59566535,True,40.66
2026-02-27,SEM,3011,15687901.515941178,True,14.92
2026-02-27,SBIL,3012,15685476.474314207,True,100.03
2026-02-27,OMDA,3013,15677786.284400094,True,12.95
2026-02-27,LZB,3014,15668601.030990314,True,36.49
2026-02-27,JPEF,3015,15649876.457597906,True,75.747
2026-02-27,YMAG,3016,15577345.164564434,True,12.97
2026-02-27,TFIN,3017,15557369.016764516,True,59.04
2026-02-27,HTO,3018,15549732.027069177,True,54
2026-02-27,PLAY,3019,15548144.88731503,True,15.5
2026-02-27,FA,3020,15547829.45727617,True,11.69
2026-02-27,IBDV,3021,15510374.69909513,True,22.24
2026-02-27,LABX,3022,15505435.32235094,True,20.91
2026-02-27,WYFI,3023,15492876.84942694,True,18.51
2026-02-27,IIPR,3024,15483986.254363308,True,54.62
2026-02-27,WEAV,3025,15479348.476474896,True,5.02
2026-02-27,ARI,3026,15476116.691872299,True,10.72
2026-02-27,EDC,3027,15443088.796350613,True,79.55
2026-02-27,NRIX,3028,15432293.472430084,True,16.11
2026-02-27,EE,3029,15417786.711035013,True,39.52
2026-02-27,VIOO,3030,15400044.71627306,True,121.28
2026-02-27,BBIN,3031,15389132.871449698,True,79.97
2026-02-27,OFG,3032,15362577.337957794,True,41.85
2026-02-27,PRLB,3033,15302434.668662708,True,62.97
2026-02-27,UNIT,3034,15285490.470450282,True,7.49
2026-02-27,MLPA,3035,15250875.57587656,True,53.3
2026-02-27,EVTC,3036,15236066.590038504,True,25.77
2026-02-27,JANX,3037,15213159.029079458,True,13.8
2026-02-27,ARCO,3038,15210708.548928574,True,8.89
2026-02-27,CRF,3039,15204651.334934017,True,7.36
2026-02-27,HYS,3040,15181037.75388619,True,94.65
2026-02-27,EZBC,3041,15170161.414457504,True,38.98
2026-02-27,FJET,3042,15164640.126551935,True,7.2
2026-02-27,FXN,3043,15158728.036939893,True,19.74
2026-02-27,FTGC,3044,15130628.924458563,True,25.235
2026-02-27,PCY,3045,15113591.50417808,True,21.97
2026-02-27,WBI,3046,15107781.607395198,True,26.02
2026-02-27,GDXY,3047,15091323.205604682,True,17.99
2026-02-27,IBDS,3048,15080965.766435478,True,24.34
2026-02-27,FIXD,3049,15071124.456736863,True,44.74
2026-02-27,FEOE,3050,15062810.338737542,True,55.495
2026-02-27,AMZZ,3051,15050898.416078722,True,24.84
2026-02-27,DIN,3052,15018709.310495649,True,31.32
2026-02-27,PBEU,3053,15015897.833106706,True,30.8944
2026-02-27,TRNS,3054,15012202.518142428,True,76.51
2026-02-27,FG,3055,15010501.850847766,True,23.59
2026-02-27,MNPR,3056,15006396.335893955,True,54.655
2026-02-27,MTX,3057,15001803.265566463,True,71.09
2026-02-27,SMBS,3058,14976998.200446729,True,26.03
2026-02-27,CONY,3059,14967774.834220136,True,28.59
2026-02-27,JHMM,3060,14952453.42516141,True,71.51
2026-02-27,IBDU,3061,14910994.795514207,True,23.56
2026-02-27,BATRK,3062,14906888.17586728,True,43.98
2026-02-27,RSPG,3063,14878278.3629204,True,98.29
2026-02-27,IVT,3064,14868010.783216644,True,31.28
2026-02-27,EWJV,3065,14853225.240503218,True,46.35
2026-02-27,MFA,3066,14836233.090770956,True,10.23
2026-02-27,ACT,3067,14824011.943836417,True,42.57
2026-02-27,NN,3068,14814887.08273679,True,16.92
2026-02-27,RDTL,3069,14791696.41536146,True,19.55
2026-02-27,MCB,3070,14785087.899318654,True,86.3
2026-02-27,CSTL,3071,14782433.612855304,True,31.88
2026-02-27,DFIN,3072,14766554.064710239,True,49.74
2026-02-27,CGSD,3073,14758074.661243578,True,26.13
2026-02-27,TRS,3074,14725769.712036008,True,38
2026-02-27,FBT,3075,14711188.28345488,True,208.22
2026-02-27,CWEB,3076,14709581.044678504,True,33.5
2026-02-27,COLL,3077,14703447.791810697,True,44.22
2026-02-27,XES,3078,14646906.246252825,True,112.3
2026-02-27,VGUS,3079,14626872.94194656,True,75.63
2026-02-27,NMR,3080,14620471.097814143,True,9.2
2026-02-27,FDT,3081,14553820.072535846,True,97.08
2026-02-27,XSW,3082,14547323.080431407,True,153.8
2026-02-27,PXF,3083,14490872.104903108,True,76.01
2026-02-27,SPT,3084,14486895.226496693,True,7.11
2026-02-27,TNC,3085,14476095.039384058,True,62.33
2026-02-27,GSBD,3086,14468589.593917271,True,9.17
2026-02-27,FBK,3087,14464856.017803866,True,57.97
2026-02-27,MNTN,3088,14443863.684698537,True,10.12
2026-02-27,TILE,3089,14426864.522356521,True,31.64
2026-02-27,CSWC,3090,14412484.78755202,True,22.79
2026-02-27,AMRC,3091,14406723.840936009,True,31.87
2026-02-27,ARLP,3092,14377652.5498179,True,26.57
2026-02-27,VIV,3093,14361205.262231525,True,16.57
2026-02-27,MCHPP,3094,14330501.0874955,True,66.74
2026-02-27,BPRE,3095,14329457.366676752,True,17.38
2026-02-27,FRHC,3096,14327065.192363912,True,119.49
2026-02-27,IFS,3097,14318247.236927455,True,49.52
2026-02-27,BKKT,3098,14255145.353227496,True,10.4
2026-02-27,CAIE,3099,14250490.719712991,True,26.59
2026-02-27,CIM,3100,14195669.962031659,True,13.59
2026-02-27,WULX,3101,14162784.134488767,True,32.45
2026-02-27,NWBI,3102,14139262.488200909,True,12.91
2026-02-27,SATA,3103,14125156.013440982,True,96.39
2026-02-27,INBX,3104,14124365.749549821,True,77.23
2026-02-27,ICOW,3105,14115173.357940812,True,44.53
2026-02-27,FTCB,3106,14060731.838408446,True,21.41
2026-02-27,DLN,3107,14048777.63060996,True,93.32
2026-02-27,E,3108,14034985.857112914,True,45.54
2026-02-27,NPT,3109,13988173.586932922,True,5.51
2026-02-27,HOOZ,3110,13977475.789416641,True,34.64
2026-02-27,TRVI,3111,13970136.336238742,True,11.52
2026-02-27,MNSO,3112,13957263.886755299,True,18.19
2026-02-27,HOOG,3113,13938954.337618971,True,23.68
2026-02-27,RAAX,3114,13905847.232553761,True,41.05
2026-02-27,BJRI,3115,13900698.42639936,True,40.03
2026-02-27,EPAC,3116,13880566.443658665,True,41.2
2026-02-27,FLNG,3117,13870959.989345562,True,27.46
2026-02-27,ARX,3118,13866085.10178963,True,10.71
2026-02-27,MSDL,3119,13861483.875932321,True,15.47
2026-02-27,NWN,3120,13845405.993722895,True,50.27
2026-02-27,MITK,3121,13836579.926961962,True,14.67
2026-02-27,MSFD,3122,13831740.357905895,True,13.65
2026-02-27,XHLF,3123,13809676.81464018,True,50.34
2026-02-27,XPEL,3124,13808045.861197386,True,45.06
2026-02-27,FWONA,3125,13794451.316683408,True,79.96
2026-02-27,TRMD,3126,13762341.941587236,True,29.18
2026-02-27,FXY,3127,13751370.980349123,True,58.86
2026-02-27,IDR,3128,13666400.010160139,True,43.17
2026-02-27,FXO,3129,13648934.951181969,True,60.46
2026-02-27,FBNC,3130,13631184.470438456,True,60.18
2026-02-27,RLJ,3131,13607417.983771035,True,8.29
2026-02-27,TOPT,3132,13606482.238609692,True,30.18
2026-02-27,NEXT,3133,13600108.100966636,True,5.23
2026-02-27,ADTN,3134,13593625.887427915,True,9.91
2026-02-27,JGLO,3135,13564361.193436941,True,69.56
2026-02-27,SCHL,3136,13556989.047422612,True,34.24
2026-02-27,BFC,3137,13553333.371318137,True,140.08
2026-02-27,IMCR,3138,13524582.409226006,True,32.04
2026-02-27,URGN,3139,13514824.334934762,True,21.18
2026-02-27,LMB,3140,13480135.782711048,True,97.92
2026-02-27,UVV,3141,13445866.19131929,True,53.82
2026-02-27,XCEM,3142,13432649.18264755,True,45.69
2026-02-27,WPP,3143,13421919.36089929,True,18.87
2026-02-27,EXI,3144,13407541.517713455,True,199.64
2026-02-27,SPNT,3145,13405607.852761168,True,21.26
2026-02-27,IWL,3146,13401427.147476211,True,170.1
2026-02-27,XDTE,3147,13380988.96179303,True,39.38
2026-02-27,ARKF,3148,13371657.865659593,True,39.52
2026-02-27,XOVR,3149,13367027.675267177,True,17.64
2026-02-27,ROCK,3150,13365544.427015554,True,49.03
2026-02-27,CDNA,3151,13330766.616282191,True,18.82
2026-02-27,GIII,3152,13308956.130430732,True,31.77
2026-02-27,EWM,3153,13285942.81085794,True,29.65
2026-02-27,PFUT,3154,13280610.303672109,True,25.143
2026-02-27,BANF,3155,13257560.561538113,True,115.59
2026-02-27,HTRB,3156,13243060.380218381,True,34.63
2026-02-27,FSTA,3157,13220993.136668952,True,56.15
2026-02-27,ASTE,3158,13219598.978392504,True,62.34
2026-02-27,VPLS,3159,13181371.710695367,True,79.1759
2026-02-27,LENZ,3160,13176326.309831595,True,13.52
2026-02-27,QNST,3161,13171718.011248736,True,11.6
2026-02-27,TMSL,3162,13144911.609664362,True,39.67
2026-02-27,XSD,3163,13133786.183442809,True,356.99
2026-02-27,AMLX,3164,13125825.177746039,True,15.26
2026-02-27,CRMD,3165,13108550.067120414,True,7.35
2026-02-27,ARHS,3166,13090901.456770055,True,9.26
2026-02-27,IMKTA,3167,13085697.32185498,True,84.62
2026-02-27,UCON,3168,13073248.37368655,True,25.29
2026-02-27,NTGR,3169,13067189.560328068,True,20.49
2026-02-27,THRM,3170,13029230.647441214,True,33
2026-02-27,COPJ,3171,13011447.453800045,True,48.525
2026-02-27,IAUI,3172,13011020.66459654,True,63.24
2026-02-27,RYLD,3173,13009519.485370815,True,15.78
2026-02-27,LOB,3174,13007508.341871755,True,39.36
2026-02-27,OCFC,3175,12959799.53858095,True,19.04
2026-02-27,STVN,3176,12954290.790006498,True,15.31
2026-02-27,TCMD,3177,12940112.931554135,True,29.91
2026-02-27,OILU,3178,12899809.13844293,True,39.2
2026-02-27,HOV,3179,12899108.513035385,True,126.3
2026-02-27,AEHL,3180,12858252.912647117,True,6.48
2026-02-27,ICFI,3181,12831354.328507833,True,79.72
2026-02-27,TECX,3182,12813274.892742764,True,23.93
2026-02-27,DRD,3183,12807360.691192139,True,37.07
2026-02-27,TLK,3184,12802328.727390155,True,21.54
2026-02-27,IDU,3185,12783445.65932872,True,119.25
2026-02-27,FCEL,3186,12777195.378326293,True,9.07
2026-02-27,GRPN,3187,12776101.971642172,True,12.85
2026-02-27,BALT,3188,12775914.871021483,True,33.78
2026-02-27,SVV,3189,12758161.731901014,True,9.49
2026-02-27,DPRO,3190,12745387.737722393,True,6.86
2026-02-27,IMFL,3191,12731105.48479471,True,34.81
2026-02-27,LSPD,3192,12724039.703525204,True,9.42
2026-02-27,GSST,3193,12721815.37483431,True,50.67
2026-02-27,NRDS,3194,12666510.636909653,True,11.07
2026-02-27,HEWJ,3195,12645199.720602538,True,60.47
2026-02-27,EEMA,3196,12620002.406025488,True,106.71
2026-02-27,WCMI,3197,12616731.287215648,True,18.27
2026-02-27,AHCO,3198,12613164.877938017,True,9.08
2026-02-27,GSL,3199,12607385.167385379,True,40.41
2026-02-27,CXSE,3200,12606232.527308691,True,39.8296
2026-02-27,TFSL,3201,12598244.350489354,True,14.44
2026-02-27,UDMY,3202,12595528.925661534,True,5.26
2026-02-27,NVDS,3203,12591334.182922458,True,27.61
2026-02-27,AMUU,3204,12582037.402376454,True,44.5145
2026-02-27,BTAL,3205,12580459.157293817,True,13.8
2026-02-27,PCS,3206,12571583.289272485,True,50.615
2026-02-27,CMPX,3207,12549612.856116071,True,5.78
2026-02-27,ANL,3208,12548366.302022362,True,9.19
2026-02-27,EIG,3209,12535137.838742295,True,41.29
2026-02-27,IBTG,3210,12534793.764945958,True,22.91
2026-02-27,CMP,3211,12531355.466317525,True,25.23
2026-02-27,KYIV,3212,12519388.312080353,True,11.81
2026-02-27,NAVI,3213,12514700.811361965,True,8.99
2026-02-27,DUSB,3214,12494037.28048986,True,50.75
2026-02-27,CMCO,3215,12486181.107733743,True,19.19
2026-02-27,ANGI,3216,12471414.183587579,True,8.07
2026-02-27,PFEB,3217,12471050.129505867,True,41.1873
2026-02-27,PXH,3218,12466224.004586542,True,28.6
2026-02-27,ZYME,3219,12465478.6149137,True,23.81
2026-02-27,LEMB,3220,12456989.841173466,True,42.93
2026-02-27,CTA,3221,12444749.541415857,True,29.99
2026-02-27,PFLT,3222,12424296.946495252,True,8.45
2026-02-27,AVES,3223,12418744.386706978,True,66.31
2026-02-27,LLYX,3224,12412231.836417738,True,21.95
2026-02-27,ZLAB,3225,12370880.693874553,True,19.69
2026-02-27,PLSE,3226,12352648.926785598,True,19.29
2026-02-27,TX,3227,12333237.812534008,True,43.27
2026-02-27,BHC,3228,12330409.831878282,True,6.04
2026-02-27,HPP,3229,12308091.841134835,True,7.69
2026-02-27,CRNC,3230,12284217.494000616,True,7.87
2026-02-27,PFXF,3231,12277721.27491517,True,18.42
2026-02-27,DOO,3232,12268628.34562763,True,77.56
2026-02-27,IBDW,3233,12266813.567554913,True,21.33
2026-02-27,CRCD,3234,12266428.252156124,True,11.43
2026-02-27,BSCT,3235,12226627.465189634,True,18.87
2026-02-27,METD,3236,12220000.7046087,True,15.7163
2026-02-27,DHC,3237,12219051.81100533,True,6.81
2026-02-27,AUPH,3238,12213776.744940458,True,13.97
2026-02-27,IX,3239,12211024.600263385,True,35.59
2026-02-27,SGDJ,3240,12207929.579830872,True,114.07
2026-02-27,NMFC,3241,12189814.463649064,True,7.71
2026-02-27,CWI,3242,12188744.319025602,True,39.93
2026-02-27,XRP,3243,12186716.037820198,True,15.62
2026-02-27,PHAT,3244,12185557.746056715,True,13.56
2026-02-27,NNI,3245,12171192.056999695,True,131.32
2026-02-27,DFGR,3246,12147115.163939593,True,28.75
2026-02-27,PTRN,3247,12135867.528560683,True,11.27
2026-02-27,JOE,3248,12121931.940277675,True,69.73
2026-02-27,TBT,3249,12119173.269691259,True,32.65
2026-02-27,BCAT,3250,12117345.847471783,True,15.16
2026-02-27,NBN,3251,12100390.569987128,True,115.86
2026-02-27,WRLD,3252,12082556.21341506,True,139.38
2026-02-27,DOLE,3253,12070884.273788372,True,15.71
2026-02-27,ALH,3254,12040666.99699423,True,22.75
2026-02-27,HFXI,3255,12033242.86716656,True,36.58
2026-02-27,NBSD,3256,12031961.115687812,True,51.22
2026-02-27,AMWD,3257,12026318.949889768,True,51.43
2026-02-27,FBRT,3258,12012775.37839618,True,9.25
2026-02-27,GSEW,3259,12002475.80478729,True,89.87
2026-02-27,DVYE,3260,11990408.626037423,True,35.11
2026-02-27,JACK,3261,11974401.004290769,True,17.28
2026-02-27,KEP,3262,11954401.15238016,True,22.29
2026-02-27,FDIS,3263,11949430.141365865,True,100.17
2026-02-27,EFSC,3264,11933801.702535179,True,59
2026-02-27,DC,3265,11932005.859846883,True,6.87
2026-02-27,OCSL,3266,11915482.26740109,True,11.67
2026-02-27,MCRI,3267,11911773.178248908,True,97.14
2026-02-27,OAKM,3268,11907868.100093426,True,28.77
2026-02-27,VRP,3269,11904271.390102917,True,24.54
2026-02-27,GOOS,3270,11892919.859951984,True,12.49
2026-02-27,WS,3271,11883740.155639684,True,43.42
2026-02-27,RUM,3272,11859132.20583713,True,5.68
2026-02-27,QTOP,3273,11849806.1476872,True,31.4438
2026-02-27,SCL,3274,11838774.4217242,True,51.33
2026-02-27,BIOA,3275,11825255.679626793,True,22.32
2026-02-27,MISL,3276,11823622.327754589,True,49.34
2026-02-27,GRRR,3277,11789025.118555047,True,11.68
2026-02-27,KURA,3278,11782878.508107197,True,8.65
2026-02-27,BGS,3279,11751644.59819883,True,5.35
2026-02-27,HELE,3280,11741859.565884253,True,17.74
2026-02-27,USDU,3281,11739626.709971787,True,25.6
2026-02-27,IBTH,3282,11732918.445062,True,22.51
2026-02-27,CTS,3283,11730983.418498402,True,53.38
2026-02-27,WNTR,3284,11699083.725121798,True,35.14
2026-02-27,GVAL,3285,11661460.79436059,True,35.62
2026-02-27,DIVI,3286,11658735.016723162,True,43.06
2026-02-27,ISVL,3287,11647870.96666054,True,52.56
2026-02-27,BDVL,3288,11643592.93468572,True,25.9103
2026-02-27,NHC,3289,11637669.159060746,True,160.17
2026-02-27,LTBR,3290,11631626.003432522,True,13.87
2026-02-27,ECPG,3291,11614241.278138323,True,63.94
2026-02-27,GDYN,3292,11598619.717034442,True,6.9
2026-02-27,ANNX,3293,11585554.904888645,True,5.38
2026-02-27,NX,3294,11557010.409981918,True,20.85
2026-02-27,PLTY,3295,11522032.09954375,True,38.07
2026-02-27,HACK,3296,11503691.08776474,True,73.7
2026-02-27,STBA,3297,11502589.931856886,True,43.97
2026-02-27,TBUX,3298,11491167.223132975,True,49.865
2026-02-27,OMAB,3299,11484641.692105215,True,125.82
2026-02-27,PRK,3300,11470064.618948283,True,171.62
2026-02-27,CYD,3301,11452126.586586554,True,46.32
2026-02-27,GEMI,3302,11422813.732167354,True,6.13
2026-02-27,AD,3303,11394538.902253352,True,48.03
2026-02-27,SION,3304,11376340.205981199,True,38
2026-02-27,SFLR,3305,11357034.632360809,True,36.96
2026-02-27,PDS,3306,11349227.993328854,True,86.08
2026-02-27,XCCC,3307,11347518.284380138,True,37.41
2026-02-27,GSUS,3308,11341392.710709153,True,94.95
2026-02-27,PHYD,3309,11341080.370696275,True,52.0555
2026-02-27,CHCO,3310,11340865.206080988,True,123.12
2026-02-27,MTBA,3311,11339061.094204083,True,50.55
2026-02-27,BKGI,3312,11312098.048154246,True,46.28
2026-02-27,ORKA,3313,11307748.674887426,True,34.32
2026-02-27,FGD,3314,11303056.79604778,True,34.21
2026-02-27,RWT,3315,11293685.497944258,True,6.02
2026-02-27,OPRA,3316,11274151.622204369,True,15.41
2026-02-27,DEA,3317,11272424.720796077,True,23.56
2026-02-27,HLIT,3318,11270620.6096535,True,10.53
2026-02-27,UHAL,3319,11263141.202522006,True,50.52
2026-02-27,ENLT,3320,11241872.667973552,True,70.05
2026-02-27,BBAR,3321,11239588.72488858,True,15.92
2026-02-27,OMER,3322,11237361.68834314,True,11.55
2026-02-27,UTG,3323,11218699.040741328,True,41.8
2026-02-27,OBK,3324,11211751.566480229,True,43.06
2026-02-27,ARVN,3325,11197139.685341332,True,13.38
2026-02-27,IIIV,3326,11193756.606256282,True,22.69
2026-02-27,IAK,3327,11184775.193876615,True,136.8
2026-02-27,STCE,3328,11175414.725054445,True,58.68
2026-02-27,CMPR,3329,11168919.372353567,True,72.68
2026-02-27,LDUR,3330,11164823.470502473,True,96.36
2026-02-27,IVOO,3331,11157822.667911483,True,122.05
2026-02-27,EBND,3332,11155994.53592981,True,21.9
2026-02-27,ATHM,3333,11155591.799596973,True,19.96
2026-02-27,HMN,3334,11153286.183464397,True,43.53
2026-02-27,VIA,3335,11152816.44510402,True,18.58
2026-02-27,EAGL,3336,11135688.409975205,True,31.95
2026-02-27,BDYN,3337,11128952.59446766,True,26.155
2026-02-27,NMM,3338,11124786.016440885,True,69.14
2026-02-27,BETR,3339,11093251.240306236,True,33.24
2026-02-27,OMAH,3340,11079167.527724447,True,18.45
2026-02-27,APEI,3341,11069799.359425087,True,45.63
2026-02-27,ANPA,3342,11061625.876827734,True,12.8
2026-02-27,MAX,3343,11039952.816883672,True,9.9
2026-02-27,HOPE,3344,11028095.774571363,True,11.78
2026-02-27,BITW,3345,11024826.35414346,True,44.43
2026-02-27,DBB,3346,11004633.136904864,True,24.18
2026-02-27,SUPV,3347,11003231.04843659,True,9.89
2026-02-27,LNN,3348,10987027.301283171,True,134.07
2026-02-27,FSCO,3349,10981744.16186871,True,5.21
2026-02-27,CPS,3350,10977971.181921022,True,39.7
2026-02-27,CGCV,3351,10963309.437545301,True,31.8
2026-02-27,YEAR,3352,10947644.337547455,True,50.61
2026-02-27,IHAK,3353,10941961.281465072,True,43.89
2026-02-27,ESRT,3354,10924746.09894878,True,6.05
2026-02-27,SPRY,3355,10924332.572552962,True,9.34
2026-02-27,KSTR,3356,10913799.872788265,True,20.93
2026-02-27,IMCG,3357,10906078.044819191,True,84.74
2026-02-27,BBBY,3358,10876128.176062427,True,5.6
2026-02-27,PSC,3359,10869437.57410019,True,61.81
2026-02-27,EIKN,3360,10861845.783889443,True,13.64
2026-02-27,TOUS,3361,10850003.8124315,True,38.04
2026-02-27,LAND,3362,10849501.826702442,True,12.42
2026-02-27,IONL,3363,10831558.242059935,True,22.67
2026-02-27,XERS,3364,10827279.291559763,True,6.74
2026-02-27,PLOW,3365,10804342.44855215,True,46.8
2026-02-27,GOOX,3366,10804157.915642207,True,65.43
2026-02-27,MLKN,3367,10795495.449461034,True,20.83
2026-02-27,PKX,3368,10786760.048802435,True,69.6
2026-02-27,VRIG,3369,10780668.509578304,True,25.1
2026-02-27,XHR,3370,10756454.00958961,True,15.97
2026-02-27,ASC,3371,10744686.527615827,True,15.96
2026-02-27,PYPG,3372,10743597.483669678,True,6.1
2026-02-27,TETH,3373,10742524.786687803,True,10.12
2026-02-27,TEN,3374,10740795.042411935,True,34.43
2026-02-27,NPK,3375,10737079.767865848,True,133.53
