date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-12-17,KORP,4388,3011670.98975,True,47.13
2025-12-17,TFLR,4389,3010719.81502,True,51.53
2025-12-17,NFJ,4390,3007325.665,True,12.65
2025-12-17,CRESY,4391,2999054.4017114253,True,11.26
2025-12-17,KSPY,4392,2994624.651515,True,29.08
2025-12-17,DUSA,4393,2984419.1945,True,51.04
2025-12-17,JXI,4394,2979174.5949499994,True,78.14
2025-12-17,MEC,4395,2976130.3680000002,True,18.25
2025-12-17,EQL,4396,2974513.161,True,46.43
2025-12-17,RZB,4397,2972649.1923,True,24.85
2025-12-17,VTWV,4398,2957121.9788849996,True,163.5672
2025-12-17,EVLN,4399,2955699.67016,True,49.69
2025-12-17,LYTS,4400,2944347.622,True,18.93
2025-12-17,TDVG,4401,2938846.1350000002,True,44.91
2025-12-17,SBR,4402,2937675.297,True,67.3
2025-12-17,FGNX,4403,2936358.7214999995,True,13.95
2025-12-17,EOI,4404,2934665.4905000003,True,19.76
2025-12-17,VIXM,4405,2932279.5387499994,True,15.54
2025-12-17,ETV,4406,2931891.8355,True,14.2
2025-12-17,GEM,4407,2929951.1231899997,True,41.22
2025-12-17,TPVG,4408,2929772.4485000004,True,6.12
2025-12-17,PKW,4409,2924958.75933,True,134.9181
2025-12-17,MFSV,4410,2924534.0039999997,True,26.49
2025-12-17,EMEQ,4411,2923314.8456250005,True,38.259
2025-12-17,AMDW,4412,2922545.7260000007,True,50.49
2025-12-17,BNTC,4413,2917392.8407500004,True,12.41
2025-12-17,IBEX,4414,2914060.9579999996,True,37.87
2025-12-17,GLSI,4415,2906690.7830000003,True,10.4
2025-12-17,WASH,4416,2902735.2385,True,30.75
2025-12-17,RMR,4417,2901770.427,True,15.58
2025-12-17,TCAL,4418,2901078.9060000004,True,23.66
2025-12-17,ALVO,4419,2900302.619,True,5.04
2025-12-17,FBY,4420,2897468.312,True,12.68
2025-12-17,COYY,4421,2893923.9280000003,True,9.22
2025-12-17,IXG,4422,2892454.5310200006,True,119.34
2025-12-17,WSR,4423,2885071.1165,True,13.6
2025-12-17,FAX,4424,2883953.0335,True,15.26
2025-12-17,PTRB,4425,2880837.4119999995,True,42.1299
2025-12-17,ICOP,4426,2878923.2777850004,True,41.95
2025-12-17,GDV,4427,2877100.6765,True,27.27
2025-12-17,BGT,4428,2874480.5580000007,True,11.33
2025-12-17,IMCB,4429,2867321.2587900003,True,82.81
2025-12-17,TGRT,4430,2858019.9931500005,True,43.72
2025-12-17,SMWB,4431,2850781.211,True,7.38
2025-12-17,CSV,4432,2848974.0765,True,43.88
2025-12-17,QEFA,4433,2846165.6333449995,True,89.83
2025-12-17,GCOR,4434,2844172.807465,True,41.63
2025-12-17,OSEA,4435,2843405.6263,True,30.39
2025-12-17,APLY,4436,2842805.7755000005,True,13.56
2025-12-17,CBIO,4437,2841514.993500001,True,12.92
2025-12-17,BKTI,4438,2840584.7960000006,True,73.07
2025-12-17,MQQQ,4439,2839964.005389999,True,183.9366
2025-12-17,EMO,4440,2839858.432,True,44
2025-12-17,TDTF,4441,2837636.324000001,True,24.03
2025-12-17,OLP,4442,2834563.8645,True,21.16
2025-12-17,FBRX,4443,2834250.7460000003,True,23.27
2025-12-17,WKEY,4444,2833802.0187499993,True,8.1
2025-12-17,GALT,4445,2832903.2980000004,True,6.2
2025-12-17,ORCS,4446,2832719.9337473684,True,28.5719
2025-12-17,GLPG,4447,2826871.5360000003,True,31.08
2025-12-17,RKLZ,4448,2826301.3304500002,True,80.3848
2025-12-17,SMBC,4449,2824807.3635,True,62.22
2025-12-17,SPEU,4450,2820716.9269000003,True,51.77
2025-12-17,EFAA,4451,2816729.9985100003,True,54.03
2025-12-17,PKST,4452,2816281.9970000004,True,14.33
2025-12-17,LONZ,4453,2815844.1110499995,True,50.655
2025-12-17,ISSC,4454,2815473.5250000004,True,11.9
2025-12-17,NGL,4455,2815336.2465,True,9.62
2025-12-17,THQ,4456,2810150.6534999995,True,18.67
2025-12-17,IPO,4457,2804030.935645,True,45.98
2025-12-17,VSLU,4458,2803407.428435,True,43.75
2025-12-17,AARD,4459,2802057.5804999997,True,13.92
2025-12-17,LOCO,4460,2801340.6375,True,11.41
2025-12-17,VSA,4461,2801306.4956,True,5.055
2025-12-17,IBMQ,4462,2794782.1973,True,25.545
2025-12-17,IEZ,4463,2793549.3205,True,20.39
2025-12-17,MED,4464,2792164.9275000007,True,12.03
2025-12-17,THIR,4465,2791759.1047650003,True,32.2286
2025-12-17,EOS,4466,2786370.1155000003,True,22.45
2025-12-17,OUSM,4467,2783965.7364499997,True,44.6
2025-12-17,BBEM,4468,2782240.8615549994,True,62.7929
2025-12-17,NEXA,4469,2781407.1305,True,7.64
2025-12-17,AVNM,4470,2778109.6201799996,True,73.05
2025-12-17,MIDU,4471,2776810.3203999996,True,51.824
2025-12-17,QSU,4472,2776668.4359790096,True,44.1264
2025-12-17,PRTH,4473,2776623.8504999997,True,5.52
2025-12-17,XPER,4474,2770666.2495,True,6.04
2025-12-17,FTSD,4475,2769420.48544,True,91.0843
2025-12-17,LRGC,4476,2768845.3765400006,True,77.34
2025-12-17,AAPX,4477,2768602.6052499996,True,31.77
2025-12-17,VMO,4478,2765533.3204999994,True,9.56
2025-12-17,PFFV,4479,2760355.4244999997,True,22.54
2025-12-17,FLCG,4480,2759226.4394,True,32.77
2025-12-17,BUFF,4481,2758673.6296300003,True,49.64
2025-12-17,ISCG,4482,2757196.2517399997,True,55.78
2025-12-17,EAF,4483,2753028.4570000004,True,15.7
2025-12-17,QAI,4484,2752493.8843549998,True,33.857
2025-12-17,GAB,4485,2745985.9959999993,True,6.02
2025-12-17,BTT,4486,2744071.5129999993,True,22.36
2025-12-17,MTW,4487,2743960.181999999,True,13.03
2025-12-17,PYPG,4488,2742180.399634999,True,12.36
2025-12-17,IQDG,4489,2741124.8112500003,True,41.28
2025-12-17,DSGN,4490,2739033.691,True,9.62
2025-12-17,QQUP,4491,2725681.1753649996,True,56.4981
2025-12-17,TDAQ,4492,2723623.26475,True,25.88
2025-12-17,FBLA,4493,2715738.5855000005,True,13.18
2025-12-17,FIIG,4494,2714870.04353,True,21.105
2025-12-17,UP,4495,2706064.90157,True,13.778
2025-12-17,IQDF,4496,2703002.5721149994,True,30.06
2025-12-17,PSP,4497,2701364.03721,True,67.97
2025-12-17,DRCT,4498,2698755.6139238733,True,14.52
2025-12-17,IBMP,4499,2692493.8087500003,True,25.39
2025-12-17,DSP,4500,2685733.1159999995,True,11.8
2025-12-17,GWX,4501,2679975.0038199998,True,40.86
2025-12-17,PAXS,4502,2678809.255,True,15.5
2025-12-17,RVPH,4503,2675092.71141,True,12.754
2025-12-17,OPY,4504,2673122.178,True,73.27
2025-12-17,ELE,4505,2670129.4563333336,True,15.47
2025-12-17,MTRX,4506,2665033.13625,True,12.31
2025-12-17,GIC,4507,2663741.2355,True,30.08
2025-12-17,IBHG,4508,2662253.591535,True,22.365
2025-12-17,OILD,4509,2658385.1350000002,True,111.5
2025-12-17,ORN,4510,2653308.5385000003,True,10.7
2025-12-17,GQGU,4511,2649745.1271450003,True,24.6864
2025-12-17,IWMY,4512,2648605.2205000008,True,20.42
2025-12-17,OSCV,4513,2647748.7691200003,True,37.7
2025-12-17,VIVK,4514,2643690.7832049998,True,11.94
2025-12-17,EPU,4515,2638378.305,True,69.3
2025-12-17,PDX,4516,2635087.1202,True,21.06
2025-12-17,IRS,4517,2633502.9415,True,15.25
2025-12-17,FJAN,4518,2630657.7127,True,51.32
2025-12-17,MFI,4519,2629124.089750001,True,17.92
2025-12-17,GRNI,4520,2627009.9244450005,True,20.44
2025-12-17,SCUS,4521,2626879.7199,True,25.21
2025-12-17,RSPS,4522,2621017.29214,True,29.97
2025-12-17,LILA,4523,2620067.767,True,8.28
2025-12-17,FRAF,4524,2617438.5825,True,55.97
2025-12-17,MPB,4525,2616660.2045,True,32.21
2025-12-17,IBMR,4526,2616532.5992499995,True,25.425
2025-12-17,YORW,4527,2614554.406,True,33.75
2025-12-17,CCBG,4528,2613077.682,True,44.81
2025-12-17,AVES,4529,2611900.8960499996,True,56.79
2025-12-17,HVT,4530,2611884.4095,True,24.58
2025-12-17,ALAI,4531,2606420.1361700003,True,36.34
2025-12-17,NFBK,4532,2605111.0615,True,12.18
2025-12-17,CVLG,4533,2604789.1755000004,True,23.27
2025-12-17,SPTB,4534,2600420.3361849994,True,30.53
2025-12-17,ETG,4535,2598203.722,True,22.09
2025-12-17,ZTR,4536,2596671.8145000003,True,6.25
2025-12-17,BHB,4537,2591993.0800000005,True,33
2025-12-17,UDN,4538,2589998.88,True,18.79
2025-12-17,TWFG,4539,2586920.0665,True,28.27
2025-12-17,MIND,4540,2584672.6767499996,True,7.94
2025-12-17,SFLO,4541,2582457.8074499997,True,29.6308
2025-12-17,DRV,4542,2581426.0858000005,True,26.96
2025-12-17,RRBI,4543,2575450.197,True,73.3
2025-12-17,HDGE,4544,2574830.46268,True,16.42
2025-12-17,RSSL,4545,2571920.9711,True,98.5272
2025-12-17,SOJD,4546,2571160.6865,True,20.39
2025-12-17,ATS,4547,2569952.8055,True,27.8
2025-12-17,YETH,4548,2569284.3229999994,True,17.26
2025-12-17,ASLE,4549,2568498.0805,True,6.94
2025-12-17,PFLD,4550,2566778.59875,True,19.63
2025-12-17,LUXE,4551,2565122.3734999998,True,8.87
2025-12-17,GXC,4552,2563206.127685,True,97.45
2025-12-17,EDZ,4553,2563108.546,True,39.26
2025-12-17,EFR,4554,2560528.5650000004,True,11.08
2025-12-17,PLSE,4555,2558371.6554999994,True,14.23
2025-12-17,LEGH,4556,2557532.107,True,20.43
2025-12-17,CIVB,4557,2557149.1374999997,True,24.1
2025-12-17,BMRC,4558,2554318.3867500005,True,27.83
2025-12-17,AEBI,4559,2551016.1725,True,13.5
2025-12-17,FXH,4560,2544870.838575,True,114.26
2025-12-17,PERI,4561,2544346.4795,True,9.79
2025-12-17,IBTM,4562,2542928.536129999,True,23.155
2025-12-17,HYBB,4563,2540649.7146699997,True,47.08
2025-12-17,PGF,4564,2536708.8145,True,14.21
2025-12-17,FBYD,4565,2532940.1035,True,12
2025-12-17,BOC,4566,2529667.1225000005,True,13.55
2025-12-17,JOBX,4567,2527708.1633615782,True,63.69
2025-12-17,SMUP,4568,2525679.8077499997,True,40.75
2025-12-17,CGNT,4569,2525491.5999999996,True,9.48
2025-12-17,CNEQ,4570,2523752.181,True,34.1
2025-12-17,AVNW,4571,2521677.4074999997,True,21.06
2025-12-17,QBER,4572,2521156.5096650003,True,24.6
2025-12-17,HEGD,4573,2516282.7643150003,True,25.31
2025-12-17,UST,4574,2512446.808635,True,44.4
2025-12-17,MUNY,4575,2511009.0297600003,True,103.28
2025-12-17,SBAR,4576,2510959.6955000004,True,26.27
2025-12-17,GLOO,4577,2501838.668421053,True,7.02
2025-12-17,XLSR,4578,2499969.7930199997,True,61.81
2025-12-17,QFLR,4579,2499759.7005499997,True,34.08
2025-12-17,KBWY,4580,2496878.6786900004,True,15.6892
2025-12-17,MASS,4581,2493429.9565000003,True,5.78
2025-12-17,HGRO,4582,2492670.8170000003,True,28.19
2025-12-17,KRT,4583,2491106.0730000003,True,23.36
2025-12-17,MFSB,4584,2489762.328889999,True,25.25
2025-12-17,DNL,4585,2487623.70786,True,40.9638
2025-12-17,PDP,4586,2480787.8022849998,True,116.4334
2025-12-17,PSTL,4587,2479973.824,True,15.48
2025-12-17,FQAL,4588,2479299.5767000006,True,75.34
2025-12-17,GGN,4589,2475144.1284999996,True,5.09
2025-12-17,XOMA,4590,2474917.227,True,25.83
2025-12-17,CCAP,4591,2473462.1149999998,True,14.84
2025-12-17,FLKR,4592,2467310.614255001,True,30.59
2025-12-17,GII,4593,2465246.977175,True,70.3997
2025-12-17,CCU,4594,2460953.977,True,12.77
2025-12-17,KRNY,4595,2459737.26975,True,7.8
2025-12-17,ACRE,4596,2459453.5245,True,5.37
2025-12-17,MTVA,4597,2457527.8939505136,True,8.14
2025-12-17,DFSI,4598,2455990.6692400007,True,42.35
2025-12-17,IBHH,4599,2455237.44491,True,23.68
2025-12-17,NFLY,4600,2455149.317,True,12.17
2025-12-17,NTSX,4601,2454867.86758,True,54.67
2025-12-17,ONEW,4602,2453063.5732499994,True,10.59
2025-12-17,ZALT,4603,2452552.6776849995,True,32.4
2025-12-17,PSEP,4604,2449015.4217299996,True,43.5
2025-12-17,FLHY,4605,2444132.793020001,True,24.41
2025-12-17,SCLX,4606,2443367.242,True,15.76
2025-12-17,FNDB,4607,2438790.8936922504,True,26.51
2025-12-17,AAPB,4608,2438677.3241299996,True,34.2663
2025-12-17,TCBX,4609,2436967.587,True,40.21
2025-12-17,WLAC,4610,2436333.5645,True,11.86
2025-12-17,CMBS,4611,2435707.9448650004,True,49
2025-12-17,OSCX,4612,2433981.0109999995,True,44.56
2025-12-17,CHR,4613,2428135.9687475166,True,6.36
2025-12-17,DGICA,4614,2424030.2605,True,20.63
2025-12-17,SNWV,4615,2419171.0097500007,True,31.46
2025-12-17,AIS,4616,2417270.772415,True,36.08
2025-12-17,MCFT,4617,2415783.8545000004,True,18.67
2025-12-17,MUST,4618,2407467.025,True,20.6
2025-12-17,SHIP,4619,2405798.2589999996,True,9.6
2025-12-17,NEWT,4620,2404274.3000000003,True,12.09
2025-12-17,DBO,4621,2402803.9965000004,True,12.1
2025-12-17,SEIE,4622,2397262.234015,True,32.2122
2025-12-17,ESEA,4623,2396765.3085,True,56.18
2025-12-17,PCQ,4624,2393060.034,True,8.73
2025-12-17,BALY,4625,2392247.204,True,17.08
2025-12-17,RA,4626,2390127.0175,True,12.89
2025-12-17,GLXU,4627,2387243.66775,True,13.41
2025-12-17,HQL,4628,2387122.3710000003,True,16.81
2025-12-17,VUSV,4629,2386139.7191600003,True,62.4329
2025-12-17,LAW,4630,2385987.4355,True,8.32
2025-12-17,DLS,4631,2384078.5025199996,True,80.27
2025-12-17,SUGP,4632,2382379.0703700003,True,5.95
2025-12-17,TEO,4633,2381897.1955,True,11.36
2025-12-17,NXG,4634,2381171.4065000005,True,48.47
2025-12-17,BFS,4635,2380453.161,True,31.66
2025-12-17,CRCT,4636,2379157.6890000002,True,5.2
2025-12-17,NFXS,4637,2374250.3398849997,True,17.26
2025-12-17,TSMU,4638,2370376.847885,True,39.4873
2025-12-17,CLOX,4639,2370055.9833949995,True,25.55
2025-12-17,XNET,4640,2367019.7385,True,6.81
2025-12-17,ZDEK,4641,2366979.6449449994,True,25.66
2025-12-17,NEXN,4642,2362866.0875,True,6.74
2025-12-17,DHS,4643,2358739.98536,True,102.21
2025-12-17,AIYY,4644,2357636.1895,True,18.85
2025-12-17,JCPI,4645,2357131.50569,True,48.29
2025-12-17,IPKW,4646,2355625.18354,True,55.1485
2025-12-17,NATR,4647,2353290.7245000005,True,22.38
2025-12-17,EIM,4648,2352283.7620600006,True,9.77
2025-12-17,GSSC,4649,2352120.9515449996,True,77.14
2025-12-17,CNRG,4650,2351642.9804800004,True,92.13
2025-12-17,FEX,4651,2345914.324165,True,118.281
2025-12-17,REVS,4652,2339196.5068449997,True,28.93
2025-12-17,CAIQ,4653,2337366.468416667,True,25.8243
2025-12-17,LSGR,4654,2334339.922815,True,44.17
2025-12-17,SJB,4655,2332078.2309449995,True,15.47
2025-12-17,IDHQ,4656,2331789.3464150005,True,34.94
2025-12-17,HTB,4657,2330886.814,True,45.82
2025-12-17,CWCO,4658,2330471.52,True,36.19
2025-12-17,QQQX,4659,2329671.5255000005,True,27.59
2025-12-17,IGPT,4660,2328176.690075,True,57.52
2025-12-17,HMOP,4661,2322733.0529099996,True,39.2
2025-12-17,FIVA,4662,2318661.36834,True,33.77
2025-12-17,ARCX,4663,2318611.1034000004,True,40.59
2025-12-17,ARTL,4664,2317476.2225004565,True,5.52
2025-12-17,CSPF,4665,2313664.983805,True,25.8898
2025-12-17,FDG,4666,2313557.8998900005,True,124.35
2025-12-17,JVAL,4667,2309560.18669,True,49.3765
2025-12-17,RLY,4668,2305348.0685,True,31.49
2025-12-17,JOUT,4669,2303418.7920000004,True,43.92
2025-12-17,IBND,4670,2302833.2888199994,True,32.18
2025-12-17,GHY,4671,2302448.242,True,12.15
2025-12-17,COPJ,4672,2299412.9977450003,True,39.545
2025-12-17,CLOU,4673,2296839.55742,True,22.6084
2025-12-17,IBCA,4674,2296121.1754799993,True,25.96
2025-12-17,TSII,4675,2295668.4064999996,True,28.22
2025-12-17,FMNB,4676,2295257.2780000004,True,14.42
2025-12-17,RWK,4677,2291495.6113749994,True,128.6
2025-12-17,SCM,4678,2289862.894,True,12.68
2025-12-17,MBI,4679,2287494.834,True,7.51
2025-12-17,RM,4680,2277452.3205000004,True,39.11
2025-12-17,DSU,4681,2277127.2385,True,10.21
2025-12-17,XELLL,4682,2275669.20186,True,25.06
2025-12-17,CRBD,4683,2272237.8659999995,True,23.24
2025-12-17,CGIB,4684,2272054.63501,True,25.44
2025-12-17,BKT,4685,2271932.22118,True,11.07
2025-12-17,TCPA,4686,2268639.613000001,True,24.36
2025-12-17,MARO,4687,2267457.4660000005,True,8.96
2025-12-17,HEZU,4688,2262212.1205399996,True,43.81
2025-12-17,MOB,4689,2262112.8815,True,6.67
2025-12-17,RWO,4690,2260307.5349999997,True,45.42
2025-12-17,TBRG,4691,2260138.1825,True,22.25
2025-12-17,CEFS,4692,2259474.7539999997,True,22.73
2025-12-17,TUSI,4693,2259051.9305199995,True,25.39
2025-12-17,DIBS,4694,2256330.9784999997,True,5.92
2025-12-17,STOT,4695,2256126.305175,True,47.37
2025-12-17,CALI,4696,2252973.829735,True,50.48
2025-12-17,RSPH,4697,2252492.71087,True,31.72
2025-12-17,BWFG,4698,2252033.1774999998,True,49.71
2025-12-17,FYEE,4699,2250926.4143499997,True,28.985
2025-12-17,MEI,4700,2249496.997,True,6.72
2025-12-17,VGMS,4701,2249204.3734999998,True,51.73
2025-12-17,SPH,4702,2244379.535,True,18.74
2025-12-17,HEDJ,4703,2243655.043,True,52.5
2025-12-17,CLNN,4704,2243222.1919999993,True,6.43
2025-12-17,GBUG,4705,2242727.737655,True,43
2025-12-17,IBLC,4706,2242615.393595,True,42.62
2025-12-17,PPIH,4707,2242523.7020000005,True,32.33
2025-12-17,LCTD,4708,2242311.272275,True,54.04
2025-12-17,AVRE,4709,2239663.95835,True,43.23
2025-12-17,HEQT,4710,2238805.6288900003,True,31.94
2025-12-17,DJP,4711,2234843.074565,True,36.81
2025-12-17,EXOD,4712,2232399.4029999995,True,14.43
2025-12-17,FVR,4713,2231040.8069999996,True,15.55
2025-12-17,FTHY,4714,2228820.5235,True,13.94
2025-12-17,NXP,4715,2228443.7984999996,True,14.25
2025-12-17,AVGE,4716,2227916.90866,True,85.97
2025-12-17,PANL,4717,2227502.6555000003,True,7.33
2025-12-17,JXG,4718,2226848.4961800436,True,7.3
2025-12-17,AMZW,4719,2226295.6465,True,41.25
2025-12-17,DFNL,4720,2224083.0597400004,True,48.55
2025-12-17,SENS,4721,2223341.109,True,6.62
2025-12-17,FC,4722,2223267.5530000003,True,16.31
2025-12-17,BULG,4723,2221347.0579,True,79.4
2025-12-17,FOA,4724,2220836.0505000004,True,23.47
2025-12-17,SRZN,4725,2219829.8135000006,True,22.36
2025-12-17,FFLG,4726,2217991.158475,True,29.45
2025-12-17,CET,4727,2213471.8901699996,True,50.495
2025-12-17,BATRA,4728,2212995.737,True,43.71
2025-12-17,SPYT,4729,2208828.0883500003,True,17.68
2025-12-17,CEMB,4730,2199893.6525649996,True,46
2025-12-17,XTL,4731,2198682.5725149997,True,148.72
2025-12-17,AGGY,4732,2192393.15587,True,44.1548
2025-12-17,LTRX,4733,2186858.7124999994,True,5.82
2025-12-17,SPOK,4734,2186374.2199999997,True,13.35
2025-12-17,UAN,4735,2185976.0415,True,94.78
2025-12-17,WIW,4736,2185246.8755,True,8.59
2025-12-17,BVS,4737,2183442.8075,True,7.52
2025-12-17,NNOV,4738,2182696.3623650004,True,28.63
2025-12-17,EEMS,4739,2179652.12937,True,65.7
2025-12-17,NODE,4740,2177920.5579999997,True,35.51
2025-12-17,FCVT,4741,2177651.0997599997,True,42.8088
2025-12-17,INSG,4742,2176215.9955,True,11.73
2025-12-17,PSFF,4743,2175477.2660000003,True,32.15
2025-12-17,TRDA,4744,2174754.9749999996,True,11.37
2025-12-17,HCMT,4745,2174618.1298399996,True,38.225
2025-12-17,CAM,4746,2170716.5639949995,True,25.095
2025-12-17,UTWO,4747,2167491.49927,True,48.625
2025-12-17,IDN,4748,2167019.170999999,True,6.93
2025-12-17,RAAX,4749,2161976.892,True,35.4
2025-12-17,DTK,4750,2160579.2715,True,25.12
2025-12-17,SIGA,4751,2157649.7005,True,6.28
2025-12-17,EVMN,4752,2156331.351,True,15.86
2025-12-17,TAFM,4753,2156029.04479,True,25.47
2025-12-17,SFY,4754,2155953.640295,True,131.12
2025-12-17,PJAN,4755,2154899.1036499995,True,46.81
2025-12-17,CORB,4756,2152860.0149950003,True,30.01
2025-12-17,MVBF,4757,2152123.5859999997,True,27.79
2025-12-17,TBB,4758,2148008.9740000004,True,22.25
2025-12-17,AROW,4759,2144366.4727499997,True,33.09
2025-12-17,SBIO,4760,2140013.7406550003,True,50.416
2025-12-17,KINS,4761,2138707.7020000005,True,16.36
2025-12-17,NDMO,4762,2133586.0870000003,True,10.15
2025-12-17,MRNY,4763,2132867.6060000006,True,15.85
2025-12-17,UNCY,4764,2130709.8309999993,True,5.88
2025-12-17,USPX,4765,2129967.5037050005,True,59.63
2025-12-17,PTF,4766,2129958.93543,True,75.6756
2025-12-17,IVOV,4767,2126650.9950749995,True,103.54
2025-12-17,JFIN,4768,2125819.9565,True,6.56
2025-12-17,FTA,4769,2120281.0624500006,True,85.8938
2025-12-17,NOA,4770,2119449.1984999995,True,13.94
2025-12-17,BBAG,4771,2115559.247825,True,46.53
2025-12-17,GLDI,4772,2115543.5925600003,True,176.86
2025-12-17,FFC,4773,2114854.585,True,16.69
2025-12-17,LVHD,4774,2110807.9634599998,True,40.2954
2025-12-17,RMOP,4775,2108288.296095,True,25.11
2025-12-17,KHPI,4776,2106139.7175,True,25.79
2025-12-17,IVOG,4777,2101862.37544,True,121.3163
2025-12-17,BSJT,4778,2097051.3642749996,True,21.51
2025-12-17,PCMM,4779,2096491.7394899998,True,50.07
2025-12-17,BTZ,4780,2092692.8675000004,True,10.8
2025-12-17,XMLV,4781,2092233.18684,True,63
2025-12-17,FTC,4782,2090133.0316999997,True,159.3953
2025-12-17,AGNCZ,4783,2089232.3515000003,True,25.75
2025-12-17,FXZ,4784,2088488.370685,True,63.79
2025-12-17,IMCV,4785,2088088.888905,True,82.17
2025-12-17,EYLD,4786,2086477.6730000004,True,38.59
2025-12-17,YALA,4787,2086004.6425,True,7.12
2025-12-17,ELFY,4788,2084807.2650000006,True,35.4329
2025-12-17,CATH,4789,2084127.1430749998,True,82.1
2025-12-17,SLN,4790,2083792.3714999997,True,6.27
2025-12-17,DTD,4791,2083176.2794699997,True,84.76
2025-12-17,CVNY,4792,2082553.7518299997,True,41.12
2025-12-17,NMCO,4793,2081670.9880000004,True,10.42
2025-12-17,CLIK,4794,2079118.4130000002,True,6.04
2025-12-17,NPFI,4795,2078736.52844,True,26.335
2025-12-17,SPFI,4796,2077404.0289999999,True,40.9
2025-12-17,PBYI,4797,2075747.22175,True,5.67
2025-12-17,DUOT,4798,2074871.6040000003,True,9.24
2025-12-17,DJD,4799,2074466.771585,True,57.56
2025-12-17,ARKO,4800,2066771.6364999998,True,5.05
2025-12-17,DAX,4801,2066740.6910100006,True,45.085
2025-12-17,STRZ,4802,2066015.2745,True,11.84
2025-12-17,MPAA,4803,2063528.3060000003,True,12.6
2025-12-17,AMBQ,4804,2059188.4964999997,True,27.66
2025-12-17,XMAG,4805,2058891.7978349999,True,22.53
2025-12-17,GMF,4806,2050871.499065,True,136.81
2025-12-17,WWJD,4807,2049057.45745,True,36.24
2025-12-17,PRE,4808,2047261.3905000002,True,16.58
2025-12-17,BBOT,4809,2045710.8925,True,11.85
2025-12-17,RBLU,4810,2044506.3239999998,True,34.8
2025-12-17,ATTR,4811,2042513.2329764704,True,90.3463
2025-12-17,FEMB,4812,2041316.705105,True,29.56
2025-12-17,GLRE,4813,2041242.8932500002,True,14.37
