date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-02,UZD,4415,1317496.8957399998,True,23.76
2024-10-02,NMAI,4416,1315615.9695000001,True,13.16
2024-10-02,DJAN,4417,1313284.654155,True,38.0643
2024-10-02,ANVS,4418,1310061.7559999998,True,7.93
2024-10-02,UEIC,4419,1309664.7415,True,8.78
2024-10-02,PSMO,4420,1308045.2827666667,True,27.0408
2024-10-02,BBMC,4421,1307421.021375,True,93.6142
2024-10-02,RILYZ,4422,1306979.81605,True,8.75
2024-10-02,ZECP,4423,1303926.1964900002,True,30.68
2024-10-02,YJUN,4424,1302961.3631399998,True,22.78
2024-10-02,CMBT,4425,1302601.7215,True,16.77
2024-10-02,RBCAA,4426,1299522.5844999999,True,62.39
2024-10-02,TYG,4427,1298145.8362000003,True,39.86
2024-10-02,NUTX,4428,1296036.5712500003,True,20.56
2024-10-02,FTRI,4429,1295780.1450550002,True,13.66
2024-10-02,FNGO,4430,1295440.093885,True,69.0158
2024-10-02,LFVN,4431,1292428.6535,True,12.33
2024-10-02,IPI,4432,1291043.5049999997,True,23.89
2024-10-02,TIPT,4433,1290739.1805000002,True,19.44
2024-10-02,MUA,4434,1290011.177,True,12.49
2024-10-02,ISPR,4435,1289641.3077500002,True,6.26
2024-10-02,CRBN,4436,1289380.6490050002,True,194.6033
2024-10-02,INBK,4437,1287329.241,True,33.21
2024-10-02,VFMF,4438,1287191.1532949999,True,129.5102
2024-10-02,BLZE,4439,1285041.6889999998,True,6.33
2024-10-02,BSMR,4440,1282219.5677650003,True,23.75
2024-10-02,WTAI,4441,1282002.996,True,19.51
2024-10-02,TFLR,4442,1280076.2522799997,True,51.53
2024-10-02,FMNB,4443,1278261.7804999999,True,14.67
2024-10-02,CCBG,4444,1278176.2820000001,True,34.25
2024-10-02,FDG,4445,1277481.625155,True,91.5796
2024-10-02,NML,4446,1269105.9365,True,8.25
2024-10-02,XNOV,4447,1268870.4892199999,True,33.6237
2024-10-02,BHFAN,4448,1264653.9475,True,21.28
2024-10-02,TOLZ,4449,1261196.4196900001,True,50.76
2024-10-02,TPGXL,4450,1256522.461865,True,26.3
2024-10-02,MBSF,4451,1255612.093725,True,25.59
2024-10-02,ESOA,4452,1254579.7945,True,9.68
2024-10-02,RCKY,4453,1254559.5707500002,True,31.02
2024-10-02,MRNY,4454,1252479.852655,True,85.8
2024-10-02,SDHY,4455,1251004.85175,True,16.58
2024-10-02,FLGB,4456,1250489.4684550003,True,28.39
2024-10-02,FER,4457,1250193.4065,True,42.93
2024-10-02,RSPS,4458,1250167.770995,True,32.28
2024-10-02,BBEM,4459,1247993.04141,True,56.0659
2024-10-02,ISHG,4460,1247541.7022650004,True,73.7
2024-10-02,PEO,4461,1247123.13945589,True,22.8578
2024-10-02,RBB,4462,1245990.6209999998,True,22.18
2024-10-02,VFMV,4463,1244624.0158250001,True,121.56
2024-10-02,LRGE,4464,1244129.9,True,72.16
2024-10-02,CXSE,4465,1243126.927,True,34.64
2024-10-02,CCNE,4466,1241688.8079999997,True,22.86
2024-10-02,RDVT,4467,1241005.3005,True,27.28
2024-10-02,DUSL,4468,1238541.71267,True,64.89
2024-10-02,RNAC,4469,1238086.2275000003,True,17.11
2024-10-02,ONEV,4470,1237830.1689300002,True,129.332
2024-10-02,RWX,4471,1236738.5000000005,True,27.57
2024-10-02,THW,4472,1236496.6792500003,True,13.21
2024-10-02,EIS,4473,1227474.5573599997,True,65.4
2024-10-02,SLMBP,4474,1225601.07752835,True,74.97
2024-10-02,MCBS,4475,1223897.834,True,29.59
2024-10-02,DFP,4476,1221059.54225,True,21.58
2024-10-02,TGRW,4477,1220731.39904,True,37.1436
2024-10-02,ATLX,4478,1220620.9975,True,6.6
2024-10-02,RSPD,4479,1215401.4579799997,True,51.93
2024-10-02,UMAY,4480,1212732.4282799999,True,32.8852
2024-10-02,BSMT,4481,1211261.4320650003,True,23.31
2024-10-02,CMSD,4482,1210835.6162499997,True,24.94
2024-10-02,JPEM,4483,1210188.43087,True,56.5146
2024-10-02,FDRR,4484,1210111.12294,True,50.95
2024-10-02,CMCL,4485,1205460.389,True,15.54
2024-10-02,OVLH,4486,1203850.418565,True,33.58
2024-10-02,LGH,4487,1202382.3945,True,50.1
2024-10-02,XHE,4488,1200237.9765,True,88.49
2024-10-02,RCEL,4489,1199548.5340000002,True,10.55
2024-10-02,NFTY,4490,1197820.9182499999,True,64.02
2024-10-02,PFL,4491,1197791.5587500003,True,8.575
2024-10-02,CLSE,4492,1197097.4541500001,True,22.2
2024-10-02,XMPT,4493,1194962.5138000003,True,23.19
2024-10-02,FFTY,4494,1194100.73516,True,26.52
2024-10-02,TCBX,4495,1193008.089,True,25.8
2024-10-02,HYTR,4496,1192243.014115,True,22.158
2024-10-02,PNRG,4497,1192240.293,True,144.05
2024-10-02,BSMQ,4498,1191855.7082349998,True,23.68
2024-10-02,IBHI,4499,1191759.425145,True,23.76
2024-10-02,HEQT,4500,1191671.52992,True,28.76
2024-10-02,PTMC,4501,1186757.05826,True,36.82
2024-10-02,CPNS,4502,1186625.3653900002,True,25.0004
2024-10-02,MUJ,4503,1185100.962,True,12.21
2024-10-02,STEW,4504,1185059.667,True,15.71
2024-10-02,PXE,4505,1183000.7797599998,True,30.09
2024-10-02,MHD,4506,1181406.6245,True,12.81
2024-10-02,BUFC,4507,1181001.19131,True,38.4712
2024-10-02,FXF,4508,1178270.9415949997,True,105
2024-10-02,RLGT,4509,1176486.228,True,6.37
2024-10-02,AWP,4510,1175517.196499775,True,13.695
2024-10-02,LGI,4511,1175321.891,True,17.96
2024-10-02,TOUR,4512,1175272.1236629998,True,14.7
2024-10-02,FDT,4513,1174370.02761,True,57.65
2024-10-02,SGHT,4514,1173147.8435,True,6.06
2024-10-02,GGR,4515,1169241.4944349998,True,10.208
2024-10-02,BHB,4516,1167848.8074999999,True,29.6
2024-10-02,JPME,4517,1166697.237585,True,104.6485
2024-10-02,IBHG,4518,1162937.5891,True,22.468
2024-10-02,EVCM,4519,1162364.46075,True,10.1
2024-10-02,AROW,4520,1161976.8879999998,True,27.85
2024-10-02,HTUS,4521,1160970.6234200003,True,43.486
2024-10-02,NAN,4522,1160839.5590000001,True,11.89
2024-10-02,PEPG,4523,1158830.084,True,8.89
2024-10-02,LAKE,4524,1158592.604,True,20.06
2024-10-02,BAPR,4525,1156544.2580700002,True,43.04
2024-10-02,TXO,4526,1155008.477,True,19.85
2024-10-02,DBB,4527,1153568.28276,True,21.1
2024-10-02,EVN,4528,1152973.9565000003,True,11.04
2024-10-02,EAD,4529,1152366.72375,True,7.2
2024-10-02,JHEM,4530,1151263.3383199999,True,28.787
2024-10-02,BME,4531,1151195.300625,True,42.02
2024-10-02,TAFM,4532,1150979.41496,True,25.8304
2024-10-02,WTV,4533,1150201.0666899998,True,79.9458
2024-10-02,RLY,4534,1149749.8669750001,True,28.9589
2024-10-02,DBL,4535,1148126.8342999998,True,15.87
2024-10-02,NKTR,4536,1147926.7720002225,True,19.5
2024-10-02,VEON,4537,1145307.5105000003,True,31.6
2024-10-02,NUMV,4538,1145163.249775,True,36.59
2024-10-02,HYBB,4539,1144951.5092799999,True,47.09
2024-10-02,BRTR,4540,1143248.6469,True,52.055
2024-10-02,ODC,4541,1142041.1955,True,34.63
2024-10-02,GHM,4542,1141264.3525000003,True,29.28
2024-10-02,XHYI,4543,1140313.8256700006,True,38.3829
2024-10-02,KBA,4544,1139537.44538,True,26.56
2024-10-02,BTMD,4545,1139252.1225,True,5.48
2024-10-02,XFEB,4546,1138481.8410052632,True,32.03
2024-10-02,GNE,4547,1138476.1549999998,True,15.98
2024-10-02,ACRV,4548,1136840.4615,True,6.98
2024-10-02,SKYH,4549,1135521.9975,True,10.99
2024-10-02,IAPR,4550,1134887.801255,True,28.2541
2024-10-02,QMAG,4551,1134497.4972549998,True,20.1508
2024-10-02,CVSB,4552,1133298.6916900002,True,50.7049
2024-10-02,SSG,4553,1129734.3915000004,True,138.4
2024-10-02,ESG,4554,1129034.318005,True,134.9306
2024-10-02,LYEL,4555,1126818.4435,True,25.6
2024-10-02,SDVD,4556,1125672.827,True,21.88
2024-10-02,KAPR,4557,1125064.2985800002,True,32.27
2024-10-02,JHSC,4558,1125055.4684000001,True,39.625
2024-10-02,NCV,4559,1124953.35725,True,14
2024-10-02,FLXS,4560,1123454.8095,True,43.09
2024-10-02,PBDC,4561,1122608.48495,True,33.55
2024-10-02,FEMB,4562,1122420.5884999998,True,28.91
2024-10-02,EML,4563,1121302.5204999999,True,32.25
2024-10-02,PCF,4564,1116898.6392500002,True,6.82
2024-10-02,AGNCL,4565,1116868.043125,True,24.7025
2024-10-02,SOHU,4566,1116597.7702499998,True,15.495
2024-10-02,PSTL,4567,1115993.3255,True,14.54
2024-10-02,BGT,4568,1113870.4955,True,12.84
2024-10-02,GAMB,4569,1112431.2890000003,True,10.02
2024-10-02,JULU,4570,1112267.4206949999,True,25.9563
2024-10-02,TY,4571,1109846.6345000002,True,32.89
2024-10-02,CTNM,4572,1108498.8605000002,True,18.7
2024-10-02,BKMC,4573,1107506.54709,True,100.8257
2024-10-02,XCCC,4574,1107414.2284499998,True,39.38
2024-10-02,NGS,4575,1105731.251,True,19.57
2024-10-02,PKOH,4576,1104685.0235,True,30.19
2024-10-02,AMZA,4577,1104498.899325,True,40.8
2024-10-02,IGD,4578,1104384.6945,True,5.55
2024-10-02,IMCB,4579,1102028.127245,True,75.51
2024-10-02,CPSL,4580,1101441.0820941175,True,25.3052
2024-10-02,SMID,4581,1101285.6275,True,32.045
2024-10-02,VMD,4582,1097008.233,True,7.43
2024-10-02,BUI,4583,1096185.09165,True,24.37
2024-10-02,HQL,4584,1095531.73515,True,15.02
2024-10-02,PTBD,4585,1092445.96642,True,20.7
2024-10-02,PBT,4586,1091778.3520000002,True,11.8
2024-10-02,EZM,4587,1091558.13774,True,61.69
2024-10-02,MTLS,4588,1090841.4475000002,True,5.32
2024-10-02,FSTR,4589,1090240.1075,True,20.05
2024-10-02,GNMA,4590,1086129.8185549998,True,44.74
2024-10-02,PALC,4591,1085311.951055,True,49.38
2024-10-02,BSJU,4592,1084939.7984049998,True,26.3504
2024-10-02,GVUS,4593,1084149.9255749998,True,48.6305
2024-10-02,FYC,4594,1082988.5229999998,True,73.19
2024-10-02,PTF,4595,1081755.548875,True,62.32
2024-10-02,AGNCP,4596,1080762.436,True,24.42
2024-10-02,BBLB,4597,1080046.1869550003,True,93.3743
2024-10-02,QJUN,4598,1079870.5985,True,26.83
2024-10-02,BKKT,4599,1078964.9805,True,9
2024-10-02,QVAL,4600,1077848.694195,True,45.94
2024-10-02,RSHO,4601,1076331.7778999999,True,37.39
2024-10-02,APOS,4602,1076183.98425,True,27.42
2024-10-02,USMF,4603,1075574.6442299997,True,48.6134
2024-10-02,DGT,4604,1075078.1932949997,True,137.3948
2024-10-02,HFRO,4605,1073346.1764999998,True,6.07
2024-10-02,IGIC,4606,1071865.8495,True,19.12
2024-10-02,OILD,4607,1071289.00564,True,161.3
2024-10-02,SHBI,4608,1071147.797,True,13.58
2024-10-02,JPRE,4609,1070803.87,True,50.65
2024-10-02,VRCA,4610,1070502.0605,True,13.7
2024-10-02,PMAX,4611,1070284.9559578947,True,316.8
2024-10-02,FCT,4612,1069477.136,True,10.26
2024-10-02,WHF,4613,1068427.3640000003,True,11.71
2024-10-02,ASG,4614,1067606.6465,True,5.58
2024-10-02,BNH,4615,1066620.9525,True,19.59
2024-10-02,KJAN,4616,1065635.3125,True,36.78
2024-10-02,IVOV,4617,1065422.0558,True,94.76
2024-10-02,PBM,4618,1064625.6580833106,True,325.7775
2024-10-02,TRC,4619,1063024.3635,True,17.41
2024-10-02,GSID,4620,1061413.9496900002,True,59.0061
2024-10-02,LINC,4621,1060734.3445000001,True,11.62
2024-10-02,ETJ,4622,1060699.6615,True,9.17
2024-10-02,TSME,4623,1059866.495,True,36.24
2024-10-02,DOL,4624,1059032.40086,True,53.5687
2024-10-02,RSSB,4625,1057379.443,True,24.88
2024-10-02,ATLCZ,4626,1056953.7303749998,True,24.9
2024-10-02,PKE,4627,1056137.88,True,12.85
2024-10-02,EFR,4628,1055856.8475300001,True,12.65
2024-10-02,PLDR,4629,1054243.57303,True,33.42
2024-10-02,BGH,4630,1052511.8184999998,True,15.21
2024-10-02,JPXN,4631,1052285.282845,True,76.7124
2024-10-02,BSBR,4632,1050904.955,True,5.25
2024-10-02,OBND,4633,1050900.7073650002,True,26.371
2024-10-02,FEMS,4634,1048146.4527499999,True,40.6
2024-10-02,SERA,4635,1046393.6934999998,True,7.48
2024-10-02,METD,4636,1045990.3788649999,True,20.32
2024-10-02,QBUF,4637,1045503.5957000001,True,25.2
2024-10-02,SKIL,4638,1044372.6689999998,True,15.13
2024-10-02,QNRX,4639,1043920.0073481739,True,16.8385
2024-10-02,QFLR,4640,1041592.3343699997,True,27.3041
2024-10-02,TYA,4641,1040933.4034849999,True,14.5
2024-10-02,CHSCM,4642,1040025.7209999999,True,25.88
2024-10-02,IQDF,4643,1039203.8491849998,True,26.27
2024-10-02,RUNN,4644,1035461.7684300002,True,33.36
2024-10-02,DSY,4645,1033377.9116099998,True,74
2024-10-02,IIF,4646,1030069.1249999997,True,29.84
2024-10-02,SOAR,4647,1029072.54565,True,8.3775
2024-10-02,AUGW,4648,1028541.99925,True,28.7364
2024-10-02,XSVN,4649,1028171.2893900002,True,49.11
2024-10-02,CDL,4650,1026711.62504,True,67.7896
2024-10-02,PMTS,4651,1026190.24,True,23
2024-10-02,PMO,4652,1024974.9034999998,True,10.93
2024-10-02,BMAY,4653,1023852.3575599998,True,39.2743
2024-10-02,FCNCO,4654,1023324.5943700001,True,24.62
2024-10-02,FGD,4655,1020098.84434,True,24.206
2024-10-02,OSEA,4656,1019917.4598949999,True,28.75
2024-10-02,CEFS,4657,1018149.8202500001,True,22.44
2024-10-02,WANT,4658,1014577.9384999999,True,40.35
2024-10-02,GCOR,4659,1014288.9524399999,True,42.34
2024-10-02,JXI,4660,1013822.20755,True,71.07
2024-10-02,BSRR,4661,1011955.7270000002,True,27.96
2024-10-02,FSBW,4662,1011868.5417499999,True,42.66
2024-10-02,IPO,4663,1010809.96396,True,41.96
2024-10-02,USSE,4664,1010401.3627999999,True,30.37
2024-10-02,NCDL,4665,1010345.6619999998,True,17.17
2024-10-02,FDEC,4666,1009819.76033,True,43.61
2024-10-02,FITBI,4667,1009218.2964999999,True,25.64
2024-10-02,BCAL,4668,1007399.8684999999,True,14.55
2024-10-02,IPKW,4669,1007306.2361999998,True,42.62
2024-10-02,MPB,4670,1006932.0105000001,True,28.92
2024-10-02,CHSCL,4671,1006011.7094899999,True,26.13
2024-10-02,ABVX,4672,1005564.7320000001,True,10.97
2024-10-02,SMLV,4673,1005119.2625950001,True,121.7758
2024-10-02,KARO,4674,1004714.4334999999,True,37
2024-10-02,AUGM,4675,1003933.1349900002,True,31.5498
2024-10-02,SSUS,4676,1003682.70021,True,41.26
2024-10-02,AIXI,4677,1003134.733825,True,5.3
2024-10-02,GSSC,4678,1002207.8199299999,True,68.26
2024-10-02,KEP,4679,1001349.1965000002,True,7.72
2024-10-02,SGDJ,4680,1001260.3133449999,True,37.49
2024-10-02,QQA,4681,1000961.7953949997,True,48.3139
2024-10-02,ELC,4682,1000879.0435,True,23.03
2024-10-02,JAJL,4683,1000709.9634999998,True,26.63
2024-10-02,CFA,4684,999676.5984699999,True,85.7963
2024-10-02,QUIK,4685,999062.8400000001,True,7.55
2024-10-02,XOVR,4686,997082.089935,True,15.94
2024-10-02,GYRE,4687,996311.4809999999,True,12.27
2024-10-02,TVE,4688,995754.5025400001,True,22.79
2024-10-02,AIRI,4689,993824.008,True,5.61
2024-10-02,VEL,4690,991892.816,True,19.42
2024-10-02,EZET,4691,991603.8982249999,True,18.92
2024-10-02,IMUX,4692,991486.8684999996,True,15.9
2024-10-02,IETC,4693,991331.7019299999,True,77.24
2024-10-02,HBANL,4694,991098.837,True,25.91
2024-10-02,NUDM,4695,989204.1676350001,True,33.36
2024-10-02,JRS,4696,986345.2095000001,True,9.27
2024-10-02,BUFG,4697,983400.2796,True,23.97
2024-10-02,BGRN,4698,983046.8036600001,True,48.32
2024-10-02,BGY,4699,982923.291,True,5.77
2024-10-02,UOCT,4700,981823.6641550001,True,34.75
2024-10-02,AVMC,4701,981406.8034799999,True,63.81
2024-10-02,MSB,4702,980863.0685,True,22.78
2024-10-02,PFFR,4703,980127.7358099999,True,19.86
2024-10-02,FLKR,4704,979968.97954,True,21.05
2024-10-02,ASA,4705,979743.9034400001,True,21.03
2024-10-02,CWBC,4706,977002.7280000001,True,18.8
2024-10-02,AREB,4707,976164.4929366,True,7517700.0
2024-10-02,CSB,4708,975594.8655600002,True,58.1927
2024-10-02,VLYPN,4709,974473.1126550002,True,25.84
2024-10-02,NANR,4710,973663.3320500001,True,57.4167
2024-10-02,MNTK,4711,972459.3745000002,True,5.16
2024-10-02,IBTK,4712,972446.0937600002,True,20.0446
2024-10-02,OPP,4713,971271.2171400001,True,9.09
2024-10-02,TAIL,4714,970409.7317300003,True,12.17
2024-10-02,CPZ,4715,969412.9294000001,True,15.65
2024-10-02,JHMD,4716,966785.02324,True,35.24
2024-10-02,UZF,4717,965882.7587499998,True,22.26
2024-10-02,ALVO,4718,965791.341,True,11.95
2024-10-02,PANL,4719,962191.6870000002,True,7.16
2024-10-02,GMAY,4720,961885.3673699999,True,36.09
2024-10-02,EHI,4721,960996.11072,True,6.8988
2024-10-02,USDX,4722,960344.4319999998,True,25.92
2024-10-02,PESI,4723,959665.5305,True,12.15
2024-10-02,YBIT,4724,959360.33648,True,65.852
2024-10-02,KHPI,4725,954019.7211947372,True,25.2002
2024-10-02,RIV,4726,953023.3217500001,True,12.79
2024-10-02,BKT,4727,952502.15,True,12.53
2024-10-02,ENFR,4728,950514.6738499997,True,28.52
2024-10-02,NBH,4729,949711.9085000001,True,11.22
2024-10-02,ERC,4730,944680.0690000001,True,9.54
2024-10-02,RFAI,4731,943615.0152647059,True,10.14
2024-10-02,FCAL,4732,942355.1043299999,True,50.51
2024-10-02,EQAL,4733,942320.982925,True,48.48
2024-10-02,SCLX,4734,942296.3899801404,True,31.115
2024-10-02,ALRS,4735,942251.8514999999,True,21.96
2024-10-02,MPTI,4736,939276.7915000003,True,21.575
2024-10-02,YRD,4737,938273.8300000001,True,7.3
2024-10-02,MYN,4738,937158.2543299999,True,10.82
2024-10-02,CAF,4739,937102.9539000001,True,13.92
2024-10-02,RSPA,4740,935860.3715199999,True,51.7377
2024-10-02,BGX,4741,935756.1654999999,True,12.7
2024-10-02,SOYB,4742,935011.2831650001,True,23.04
2024-10-02,DWM,4743,934273.5967899999,True,57.11
2024-10-02,CAML,4744,933105.8818050001,True,32.78
2024-10-02,ONIT,4745,932986.24,True,30.84
2024-10-02,DFSE,4746,931987.1022800002,True,35.96
2024-10-02,XBJL,4747,930219.9435699999,True,33.42
2024-10-02,IXP,4748,927837.0855,True,94.41
2024-10-02,FISI,4749,927657.4985000001,True,24.7
2024-10-02,ALF,4750,927338.2421052633,True,10.01
2024-10-02,GASS,4751,927234.7355000002,True,6.9
2024-10-02,ALTL,4752,925218.1068049999,True,38.15
2024-10-02,FBIZ,4753,924317.2039999999,True,43.465
2024-10-02,ACNT,4754,923798.2959999999,True,9.47
2024-10-02,ELAB,4755,922477.7278786439,True,9702
2024-10-02,GDO,4756,920431.226,True,12.89
2024-10-02,OFS,4757,920020.9045,True,8.14
2024-10-02,VXZ,4758,919627.32246,True,54.05
2024-10-02,EQL,4759,919475.4611099999,True,42.3867
2024-10-02,KRT,4760,918796.5705,True,25.56
2024-10-02,OBT,4761,918497.3830000001,True,29.255
2024-10-02,KZR,4762,916306.69244,True,7.908
2024-10-02,SEVN,4763,916142.1897500001,True,13.605
2024-10-02,ASUR,4764,909868.8269999998,True,8.86
2024-10-02,MODL,4765,909471.9536399997,True,39.06
2024-10-02,BBUC,4766,909246.6375,True,25.2
2024-10-02,EVIM,4767,906408.156368421,True,53.0833
2024-10-02,PDN,4768,906389.6145299997,True,34.97
2024-10-02,JSML,4769,903310.4390149999,True,64.63
2024-10-02,NREF,4770,900859.7755000001,True,15.49
2024-10-02,WOK,4771,899903.7256050002,True,48000
2024-10-02,FEIM,4772,896881.896,True,12.29
2024-10-02,BHFAP,4773,896692.1442499999,True,25.07
2024-10-02,RSPC,4774,895393.063745,True,32.5955
2024-10-02,SIXJ,4775,893819.0331950001,True,29.26
2024-10-02,AEFC,4776,893807.737,True,22.57
2024-10-02,CPST,4777,892961.19622,True,25.02
2024-10-02,BJAN,4778,892765.3695,True,46.4386
2024-10-02,COOK,4779,892099.1084999999,True,179
2024-10-02,BRW,4780,889728.0622499998,True,7.46
2024-10-02,EEMS,4781,889024.2426799999,True,63.72
2024-10-02,PFIG,4782,886945.62393,True,24.195
2024-10-02,DGICA,4783,886410.8470000001,True,14.74
2024-10-02,EMP,4784,885499.275,True,23.04
2024-10-02,FYLD,4785,884116.0528500002,True,27.93
2024-10-02,IBTL,4786,883475.4257249997,True,20.815
2024-10-02,JCE,4787,882897.9905,True,15.25
2024-10-02,UBXG,4788,881872.8040400001,True,10.4464
2024-10-02,BABO,4789,880685.248285,True,24.3867
2024-10-02,IDVO,4790,878498.08377,True,30.7319
2024-10-02,GILT,4791,877487.163,True,5.13
2024-10-02,VCIG,4792,876043.7315919241,True,287179.2
2024-10-02,PJUN,4793,875482.9684950002,True,36.7
2024-10-02,AGOX,4794,874175.4396499998,True,28.86
2024-10-02,ACGLN,4795,873692.3215000002,True,20.64
2024-10-02,EFXT,4796,872597.547,True,6.03
2024-10-02,RMT,4797,869648.983,True,9.53
2024-10-02,EDEN,4798,868392.6024799999,True,124.0165
2024-10-02,JPUS,4799,868197.211455,True,119.3917
2024-10-02,TDV,4800,867853.6082899999,True,75.9248
2024-10-02,FICS,4801,866784.1169600002,True,37.2
2024-10-02,SKRE,4802,865809.4524200002,True,18.45
2024-10-02,ETB,4803,865044.6375,True,14.32
2024-10-02,VSLU,4804,864591.0930600001,True,35.67
2024-10-02,DMO,4805,862970.0865800001,True,11.99
2024-10-02,AGNCN,4806,862577.6486950001,True,25.57
2024-10-02,INKM,4807,862290.19664,True,32.81
2024-10-02,AUGT,4808,857956.90349,True,30.3388
2024-10-02,GREK,4809,857955.3732899999,True,42.95
2024-10-02,PDEX,4810,857622.6069999998,True,31.34
2024-10-02,MCH,4811,857564.62732,True,25.3097
2024-10-02,CGCV,4812,856379.32015,True,27.1584
2024-10-02,PFEB,4813,855905.5316949999,True,35.94
2024-10-02,FLTB,4814,855468.0464999999,True,50.41
2024-10-02,KF,4815,854771.498735,True,22.75
2024-10-02,YLD,4816,850393.08102,True,19.48
2024-10-02,IMTB,4817,850018.8655399999,True,44.45
2024-10-02,DJD,4818,849768.90978,True,52.3898
2024-10-02,BKTI,4819,847292.8285000001,True,20.13
2024-10-02,ECNS,4820,847042.2059250001,True,28.7
2024-10-02,MESO,4821,846199.0285,True,8.27
2024-10-02,UAE,4822,845972.506,True,15.06
2024-10-02,SOWG,4823,844872.6324857248,True,172.5
2024-10-02,SMB,4824,844534.1535,True,17.26
2024-10-02,IVVB,4825,843765.640905,True,30.0774
2024-10-02,CRDT,4826,842272.98708,True,25.28
2024-10-02,IBND,4827,841914.6822399998,True,30.49
2024-10-02,TCX,4828,841747.2025,True,20.05
2024-10-02,JOET,4829,840848.77323,True,36.56
2024-10-02,VIDI,4830,840012.0534099999,True,26.945
2024-10-02,PJP,4831,838757.1153999999,True,86.97
2024-10-02,ATOS,4832,838745.7804977774,True,21.9
2024-10-02,OPRX,4833,837762.6510000002,True,7.2
2024-10-02,DFE,4834,836642.941235,True,62.7012
2024-10-02,MNA,4835,836517.9185649999,True,32.88
2024-10-02,APLY,4836,835994.91643,True,17.72
2024-10-02,AUDC,4837,835579.0075000001,True,9.63
2024-10-02,SXTC,4838,834743.3686923321,True,828
2024-10-02,SEIM,4839,833134.1238899999,True,35.835
2024-10-02,DEHP,4840,832729.1212199999,True,27.07
2024-10-02,MIY,4841,832562.9042,True,12.06
2024-10-02,LEO,4842,832082.16475,True,6.61
