date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-06-24,PPTA,4252,1229505.0547222225,True,6.57
2024-06-24,FMNB,4253,1227763.052777778,True,11.74
2024-06-24,TIPT,4254,1227327.3994444448,True,16.27
2024-06-24,PHUN,4255,1225672.1555555554,True,5.17
2024-06-24,EMO,4256,1225320.562222222,True,39.91
2024-06-24,BKHY,4257,1222471.8561555557,True,47.34
2024-06-24,BFC,4258,1222466.6555555556,True,78.18
2024-06-24,GAMB,4259,1220907.6522222222,True,8.01
2024-06-24,BUXX,4260,1220658.9466666663,True,20.31
2024-06-24,DJAN,4261,1218095.1990555555,True,37.0828
2024-06-24,NML,4262,1216649.8872222223,True,7.59
2024-06-24,NPCT,4263,1216589.6069444444,True,10.88
2024-06-24,NRIM,4264,1216539.597222222,True,13.645
2024-06-24,FFC,4265,1214252.695888889,True,14.38
2024-06-24,UFEB,4266,1213062.2699222225,True,31.61
2024-06-24,MASS,4267,1212995.7205555558,True,5.34
2024-06-24,IBHG,4268,1211632.8959333336,True,22.09
2024-06-24,IVOV,4269,1209342.9705444442,True,87.18
2024-06-24,PTRB,4270,1208581.6297444443,True,41.49
2024-06-24,NFLT,4271,1205485.0686277775,True,22.38
2024-06-24,UJAN,4272,1205478.1757166665,True,37.0511
2024-06-24,FAUG,4273,1205325.5755388888,True,43.99
2024-06-24,AIP,4274,1204833.996111111,True,7.84
2024-06-24,PEPG,4275,1203839.1749999998,True,17.06
2024-06-24,DDLS,4276,1203187.2355555557,True,34.5
2024-06-24,BSEP,4277,1201406.5209444445,True,40.6
2024-06-24,ENGN,4278,1198842.2438888892,True,9
2024-06-24,PRN,4279,1198454.459588889,True,135.2153
2024-06-24,MESO,4280,1197264.8722222224,True,7.01
2024-06-24,ESOA,4281,1197241.880555556,True,7.12
2024-06-24,ANIK,4282,1196313.8383333334,True,26
2024-06-24,SMBK,4283,1195685.92,True,21.99
2024-06-24,GJAN,4284,1194353.0385944445,True,36.8
2024-06-24,FUFU,4285,1192481.5344444443,True,6.2
2024-06-24,SOJD,4286,1191550.2227333332,True,22.2717
2024-06-24,RDIV,4287,1189476.1470055555,True,44.9752
2024-06-24,SHOC,4288,1188161.88815,True,51.42
2024-06-24,LQDW,4289,1186095.39565,True,28.36
2024-06-24,CHSCL,4290,1185349.106627778,True,25.58
2024-06-24,SGDM,4291,1184880.2629333334,True,26.63
2024-06-24,MUJ,4292,1183757.1025,True,11.32
2024-06-24,CAC,4293,1183637.2233333332,True,31.47
2024-06-24,DJP,4294,1183450.1322833335,True,32.31
2024-06-24,MITT,4295,1179358.5577777778,True,6.93
2024-06-24,LSGR,4296,1179160.6271888888,True,33.7792
2024-06-24,BJAN,4297,1178875.0598055557,True,45.0184
2024-06-24,CANC,4298,1177649.1489222222,True,27.3004
2024-06-24,VLU,4299,1176073.2428722223,True,172.5858
2024-06-24,EAGL,4300,1175284.1027888888,True,26.1903
2024-06-24,NOA,4301,1174584.4444444447,True,19.04
2024-06-24,GMF,4302,1174245.2849833334,True,112.4292
2024-06-24,DFCA,4303,1174200.580172222,True,50.16
2024-06-24,LPSN,4304,1171573.1283119146,True,9.3975
2024-06-24,FEMB,4305,1171567.465,True,27.31
2024-06-24,INAB,4306,1170063.8426094162,True,26.667
2024-06-24,WCBR,4307,1169913.3358444446,True,23.82
2024-06-24,QDEC,4308,1167480.9505222223,True,25.99
2024-06-24,DFEB,4309,1167476.038111111,True,40.2951
2024-06-24,BNKD,4310,1166771.3105555556,True,115.5
2024-06-24,OILD,4311,1166738.9700777782,True,163.411
2024-06-24,KXIN,4312,1166150.3964291096,True,3782.7
2024-06-24,GCMG,4313,1165717.7783333333,True,9.69
2024-06-24,KBWY,4314,1162609.687222222,True,17.54
2024-06-24,THW,4315,1162581.5846111113,True,12.96
2024-06-24,PKW,4316,1160835.295611111,True,104.6
2024-06-24,UJB,4317,1159901.9408777778,True,69.2765
2024-06-24,AVIV,4318,1157583.862811111,True,53.1067
2024-06-24,FJUL,4319,1157132.964416667,True,45.95
2024-06-24,XJUN,4320,1157035.081827778,True,36.77
2024-06-24,JRE,4321,1155797.9205,True,21.9882
2024-06-24,IDVO,4322,1155691.6188388886,True,30.36
2024-06-24,BOAT,4323,1154344.6466611112,True,37.06
2024-06-24,AGGH,4324,1150090.8516666666,True,21.1
2024-06-24,IPKW,4325,1149648.4698388889,True,39.92
2024-06-24,VGM,4326,1148798.2755555555,True,10.14
2024-06-24,WTV,4327,1148751.49545,True,73.57
2024-06-24,EQBK,4328,1146811.2800000003,True,33.39
2024-06-24,UBND,4329,1146269.230822222,True,21.515
2024-06-24,OACP,4330,1145337.0562444446,True,22.71
2024-06-24,HYDR,4331,1145336.288661111,True,27.01
2024-06-24,SGU,4332,1144244.072777778,True,11.02
2024-06-24,ESEA,4333,1144239.3677777774,True,35.97
2024-06-24,ADME,4334,1143074.7783444445,True,43.6993
2024-06-24,ANRO,4335,1141617.7266666666,True,11
2024-06-24,REFI,4336,1141210.4372222223,True,15.64
2024-06-24,OOMA,4337,1140706.7466666668,True,8.92
2024-06-24,HSCZ,4338,1140052.9180611111,True,31.7637
2024-06-24,KPTI,4339,1138034.4766782979,True,14.6325
2024-06-24,LGH,4340,1137099.4630722224,True,49.48
2024-06-24,SOYB,4341,1136516.5374666667,True,23.97
2024-06-24,EFR,4342,1135557.7383333335,True,13.05
2024-06-24,NGVC,4343,1134159.105,True,20.42
2024-06-24,XSVN,4344,1132749.6744666668,True,47.3
2024-06-24,UTEN,4345,1131934.7417055557,True,43.83
2024-06-24,FDTX,4346,1131721.170061111,True,32.93
2024-06-24,FINX,4347,1130898.586666667,True,25.02
2024-06-24,AUNA,4348,1130688.1094444443,True,8.1
2024-06-24,OMEX,4349,1129060.7572222222,True,5.05
2024-06-24,GLDI,4350,1128826.4811111104,True,147
2024-06-24,SPD,4351,1128660.9376944443,True,32.4946
2024-06-24,ESQ,4352,1127083.2483333333,True,44.92
2024-06-24,LDP,4353,1124595.497777778,True,19.59
2024-06-24,QMAR,4354,1123102.0682611112,True,27.91
2024-06-24,TBB,4355,1122720.2294444444,True,23.18
2024-06-24,SFB,4356,1120842.656666667,True,21.87
2024-06-24,LRGE,4357,1120430.2059000002,True,69.5781
2024-06-24,UEIC,4358,1118234.262222222,True,11.34
2024-06-24,FFLG,4359,1116924.8063888892,True,23.59
2024-06-24,TBLD,4360,1116788.4184444447,True,15.85
2024-06-24,PEO,4361,1116147.1684423664,True,21.8862
2024-06-24,ILCV,4362,1115216.232761111,True,76.37
2024-06-24,OPRX,4363,1112915.6694444444,True,10.57
2024-06-24,LAW,4364,1112479.3388888887,True,5.82
2024-06-24,MDIV,4365,1111678.370477778,True,15.6696
2024-06-24,VIXM,4366,1110051.771777778,True,14.54
2024-06-24,TAXF,4367,1109207.4988888886,True,50.455
2024-06-24,NUBD,4368,1107905.2065333333,True,21.92
2024-06-24,CCD,4369,1106933.8766666667,True,22.21
2024-06-24,TPGXL,4370,1106328.2669888888,True,25.97
2024-06-24,BGT,4371,1106196.346111111,True,12.805
2024-06-24,HDGE,4372,1105989.2635666665,True,21.16
2024-06-24,FXG,4373,1105811.9167499999,True,65.46
2024-06-24,DMAR,4374,1098261.4493888887,True,35.98
2024-06-24,DJD,4375,1097914.117711111,True,47.9072
2024-06-24,RSSB,4376,1094254.5125333334,True,22.782
2024-06-24,CRVO,4377,1093972.7333333334,True,19.92
2024-06-24,FEP,4378,1093298.0513944444,True,37.57
2024-06-24,ACTG,4379,1092909.0138888888,True,5
2024-06-24,NXP,4380,1092312.808611111,True,14.38
2024-06-24,NCPL,4381,1092206.5408504899,True,7.777
2024-06-24,EIPX,4382,1091653.7995055558,True,23.14
2024-06-24,GCBC,4383,1091007.4455555556,True,31.26
2024-06-24,BUFZ,4384,1090383.8331666666,True,22.79
2024-06-24,WIW,4385,1090328.4588888888,True,8.56
2024-06-24,USSE,4386,1090029.6390777777,True,29.79
2024-06-24,MPTI,4387,1089672.171111111,True,15.66
2024-06-24,FTF,4388,1087999.2277777782,True,6.27
2024-06-24,GCC,4389,1086549.870833333,True,19.0325
2024-06-24,HYBB,4390,1084731.4355555556,True,46.18
2024-06-24,VKQ,4391,1081955.1952777777,True,9.89
2024-06-24,SMAY,4392,1081952.7158555556,True,23.17
2024-06-24,ISCG,4393,1078272.4661111115,True,45.02
2024-06-24,JSTC,4394,1074298.32825,True,17.4001
2024-06-24,AUSF,4395,1073941.3021333332,True,39.635
2024-06-24,WLDS,4396,1073262.2472865854,True,114.6
2024-06-24,JSML,4397,1070761.5638888888,True,58.02
2024-06-24,STI,4398,1069859.6996499998,True,26.5
2024-06-24,NIKL,4399,1069171.9570833333,True,13.095
2024-06-24,SLMBP,4400,1067686.1435722222,True,75.25
2024-06-24,SDHY,4401,1066776.4631333333,True,15.14
2024-06-24,XJH,4402,1064402.315577778,True,39.44
2024-06-24,SERA,4403,1061991.826111111,True,6.65
2024-06-24,CPSM,4404,1060886.7747277776,True,25.7
2024-06-24,STCE,4405,1058485.9544444445,True,37.3588
2024-06-24,OAIM,4406,1058171.9812222223,True,32
2024-06-24,DOL,4407,1056610.2053666667,True,51.4226
2024-06-24,FESM,4408,1055938.5262833333,True,28.6141
2024-06-24,TBUX,4409,1055288.335538889,True,49.69
2024-06-24,ALRS,4410,1054087.1094444443,True,18.23
2024-06-24,CAML,4411,1053596.8912444445,True,32.01
2024-06-24,FIIG,4412,1051666.4344444445,True,20.61
2024-06-24,OCCI,4413,1049639.1773888888,True,7.34
2024-06-24,FXB,4414,1048461.7399666666,True,121.7561
2024-06-24,RCMT,4415,1044019.7627777779,True,19.01
2024-06-24,ITRN,4416,1044001.5450000002,True,25.04
2024-06-24,PSCI,4417,1043918.8402722222,True,120.2
2024-06-24,PSMR,4418,1042564.9985333333,True,26.3378
2024-06-24,BQ,4419,1041385.7179,True,5.61
2024-06-24,SMB,4420,1040795.0743611112,True,17
2024-06-24,CZA,4421,1039432.0840333332,True,98.3254
2024-06-24,TYG,4422,1038205.5388888889,True,33.31
2024-06-24,FEM,4423,1037880.3407722221,True,24.17
2024-06-24,XSLV,4424,1036802.0170888888,True,43.1405
2024-06-24,BLW,4425,1035632.9379666665,True,13.78
2024-06-24,BUFG,4426,1034904.6188777776,True,23.22
2024-06-24,PFL,4427,1034292.5710333333,True,8.16
2024-06-24,KRT,4428,1033731.9188888888,True,28.75
2024-06-24,BSMR,4429,1033242.4308222221,True,23.57
2024-06-24,TANH,4430,1032123.6554500003,True,30.8
2024-06-24,BGRN,4431,1032016.6833333333,True,46.79
2024-06-24,SSG,4432,1029524.242738889,True,146.7
2024-06-24,NUMV,4433,1028674.3326666667,True,33.15
2024-06-24,FLCA,4434,1027707.4537944444,True,32.9766
2024-06-24,DTST,4435,1027571.2383333335,True,6.14
2024-06-24,GUG,4436,1027227.4605833335,True,14.7
2024-06-24,RZC,4437,1026790.1455555558,True,26.12
2024-06-24,SMBC,4438,1025667.1583333334,True,41.38
2024-06-24,REBN,4439,1024998.958611111,True,7.08
2024-06-24,GLIN,4440,1024793.3316666668,True,50.39
2024-06-24,PSCE,4441,1024038.1643777777,True,51.28
2024-06-24,VMD,4442,1023698.4672222225,True,6.6
2024-06-24,MGNR,4443,1023407.2162555555,True,29.5676
2024-06-24,AROW,4444,1022398.5661111112,True,24.63
2024-06-24,IMCV,4445,1021307.0617444441,True,70.37
2024-06-24,BUI,4446,1021107.4455555558,True,22.21
2024-06-24,AWP,4447,1020460.5616679167,True,11.28
2024-06-24,DMB,4448,1019463.8374888889,True,10.52
2024-06-24,PAPI,4449,1018028.6600944448,True,26.05
2024-06-24,RTH,4450,1017044.1288888888,True,208.58
2024-06-24,FLXS,4451,1016596.3061111112,True,31.99
2024-06-24,FCPI,4452,1013932.4633000001,True,40.66
2024-06-24,ATOS,4453,1013398.1244445336,True,16.95
2024-06-24,XPH,4454,1013285.3322111112,True,40.32
2024-06-24,IBAC,4455,1012983.0108117647,True,9.965
2024-06-24,MDWD,4456,1012498.3333333334,True,13.46
2024-06-24,EVLN,4457,1012193.761388889,True,50.56
2024-06-24,IQDF,4458,1011905.4494666664,True,24.84
2024-06-24,AFBI,4459,1010966.9978333333,True,20.95
2024-06-24,NWPX,4460,1010941.3744444443,True,33.26
2024-06-24,KEP,4461,1010617.3227777779,True,6.92
2024-06-24,BITQ,4462,1010191.5443999999,True,13.72
2024-06-24,CHIQ,4463,1010140.8433333335,True,17.43
2024-06-24,ARKX,4464,1007956.0272222222,True,14.91
2024-06-24,ALTI,4465,1007487.2588888889,True,5.3
2024-06-24,RDVT,4466,1006456.2199999999,True,22.08
2024-06-24,APOS,4467,1005609.1933333334,True,26.46
2024-06-24,LZM,4468,1005337.4022222223,True,8.05
2024-06-24,PESI,4469,1003992.6422222219,True,9.02
2024-06-24,BIB,4470,1003816.4622222222,True,59.29
2024-06-24,FNY,4471,1002796.4956666668,True,72.9132
2024-06-24,NANR,4472,1001719.0227888889,True,53.8986
2024-06-24,LFCR,4473,996025.4327777778,True,5.02
2024-06-24,HRTS,4474,995907.4736833333,True,32.7708
2024-06-24,ZTR,4475,993570.3122222223,True,5.34
2024-06-24,NUMG,4476,992984.4038888889,True,41.72
2024-06-24,CCOR,4477,991022.1683055556,True,25.31
2024-06-24,FMAO,4478,990739.2727777776,True,22.26
2024-06-24,TWN,4479,988401.4270333331,True,43.511
2024-06-24,OLP,4480,986932.3088888888,True,23.8
2024-06-24,TYD,4481,985515.0537499998,True,25.74
2024-06-24,FEMS,4482,983330.7516999998,True,41.23
2024-06-24,TCX,4483,982830.1799999999,True,19.24
2024-06-24,ILCB,4484,982056.8695666668,True,75.1693
2024-06-24,LINC,4485,981375.87,True,10.45
2024-06-24,LRGC,4486,980460.5112222222,True,63.81
2024-06-24,MPAA,4487,979950.0058333334,True,6.69
2024-06-24,EQAL,4488,979845.5463111111,True,44.7873
2024-06-24,GSIW,4489,978428.107875,True,1424
2024-06-24,FLMB,4490,978270.3101833335,True,24.015
2024-06-24,DBND,4491,977833.1718833335,True,45.625
2024-06-24,MXF,4492,975262.9977777778,True,16.13
2024-06-24,PBDC,4493,972944.3332166664,True,34.16
2024-06-24,NCDL,4494,972027.661111111,True,17.51
2024-06-24,DPG,4495,971984.4371666666,True,9.6
2024-06-24,DDEC,4496,971328.7515499999,True,38.4368
2024-06-24,TTT,4497,971001.9250666664,True,69.7942
2024-06-24,EAD,4498,970824.0694444446,True,6.69
2024-06-24,TPOR,4499,970088.4005555556,True,28.45
2024-06-24,ACV,4500,969731.3266666668,True,20.67
2024-06-24,DFP,4501,968149.2880555554,True,18.8
2024-06-24,FCBC,4502,968132.4383333334,True,33.48
2024-06-24,DFJ,4503,968078.0252055555,True,73.7882
2024-06-24,NMAI,4504,967320.6427777777,True,11.92
2024-06-24,INCM,4505,967152.5755277779,True,25.96
2024-06-24,RNGR,4506,966755.8283333334,True,10.24
2024-06-24,SCJ,4507,963841.3486555556,True,69.72
2024-06-24,FAPR,4508,963480.6721944445,True,38.94
2024-06-24,AVK,4509,963468.4833333333,True,11.72
2024-06-24,VFMF,4510,961646.1051444444,True,122.309
2024-06-24,BGY,4511,961279.1955555555,True,5.45
2024-06-24,CHSCM,4512,961145.9080555557,True,24.95
2024-06-24,MUSI,4513,960223.7239277777,True,43.22
2024-06-24,PEZ,4514,959941.7100999999,True,96.161
2024-06-24,RWX,4515,958287.5194444446,True,24.31
2024-06-24,COPP,4516,957979.1530000003,True,24.72
2024-06-24,EIS,4517,955793.4586777778,True,59.75
2024-06-24,DWX,4518,954646.2940277779,True,34.88
2024-06-24,CGSM,4519,952944.1401055556,True,25.79
2024-06-24,PTF,4520,951653.3383333335,True,60.7
2024-06-24,ACRV,4521,950493.3622222221,True,6.61
2024-06-24,EFT,4522,950379.918888889,True,13.38
2024-06-24,RNAZ,4523,949804.8414738936,True,895.2636
2024-06-24,RBB,4524,948524.1849999999,True,17.2
2024-06-24,XTN,4525,947900.8008611111,True,77.0436
2024-06-24,CLPT,4526,947848.2144444444,True,5.65
2024-06-24,UTMD,4527,947606.4594444442,True,66.91
2024-06-24,GNMA,4528,946530.2907555556,True,43.37
2024-06-24,IGD,4529,946105.792777778,True,5.17
2024-06-24,TPYP,4530,946084.2133555555,True,28.41
2024-06-24,WLFC,4531,944953.156111111,True,60.01
2024-06-24,MHD,4532,944152.3122222221,True,11.94
2024-06-24,NATR,4533,943241.6394444446,True,15.04
2024-06-24,BIBL,4534,943079.9638833335,True,38.0225
2024-06-24,FNGO,4535,942745.2752611111,True,71.2981
2024-06-24,CETX,4536,942539.188434375,True,7336.35
2024-06-24,BGR,4537,940343.9805555557,True,12.77
2024-06-24,GAM,4538,938617.9882777776,True,49.25
2024-06-24,RILYZ,4539,937908.0755555555,True,15.99
2024-06-24,VFQY,4540,937827.9671,True,135.48
2024-06-24,JIG,4541,936048.316111111,True,64.1333
2024-06-24,DFSE,4542,935486.1138888887,True,33.57
2024-06-24,FIGB,4543,934788.3003166667,True,42.785
2024-06-24,DGT,4544,932780.5252833331,True,129.2542
2024-06-24,ANY,4545,932383.1266666667,True,10.7
2024-06-24,VBND,4546,932357.2186666667,True,43.545
2024-06-24,INDS,4547,932189.2634333333,True,37.775
2024-06-24,CFO,4548,931741.2933833335,True,64.57
2024-06-24,DCMT,4549,931492.0344444443,True,25.725
2024-06-24,FCOR,4550,929748.6312777777,True,46.52
2024-06-24,CCU,4551,929669.6488888889,True,11.53
2024-06-24,AVBP,4552,929119.3216666667,True,18
2024-06-24,INMB,4553,928153.8972222222,True,7.41
2024-06-24,CVEO,4554,927621.5905555555,True,23.94
2024-06-24,CTBB,4555,927552.9071666666,True,10.14
2024-06-24,GREK,4556,927342.9070111112,True,39.93
2024-06-24,JPLD,4557,926752.4543666666,True,51.26
2024-06-24,MODL,4558,925498.5585555555,True,37.35
2024-06-24,EQL,4559,924279.1645999999,True,39.309
2024-06-24,KARS,4560,920308.1222999999,True,19.61
2024-06-24,AVSU,4561,916731.0356833334,True,62
2024-06-24,CLAR,4562,916272.2538888889,True,6.59
2024-06-24,IIF,4563,915875.9815000001,True,25.76
2024-06-24,JUCY,4564,913722.3105555554,True,23.22
2024-06-24,KWT,4565,913552.1489000004,True,31.6348
2024-06-24,BTAI,4566,912580.2402777779,True,18.24
2024-06-24,ACU,4567,912097.6066666666,True,34.54
2024-06-24,MINO,4568,912050.1510222221,True,45.55
2024-06-24,BNGO,4569,911478.0679322061,True,45
2024-06-24,ASG,4570,911211.0127777779,True,5.22
2024-06-24,BBH,4571,907368.7930333333,True,168.25
2024-06-24,BBUC,4572,906488.8983333334,True,19.39
2024-06-24,TPHD,4573,904726.3590499999,True,35.0965
2024-06-24,FUMB,4574,903649.4609111111,True,20.105
2024-06-24,CHSCO,4575,902407.0283333332,True,26.52
2024-06-24,EDZ,4576,901625.5431777779,True,93.1
2024-06-24,BBLU,4577,900832.4829166665,True,12.09
2024-06-24,SGHT,4578,900098.1466666668,True,6.38
2024-06-24,ALTL,4579,898532.8603833333,True,35.1179
2024-06-24,DSP,4580,897932.2661111109,True,9.23
2024-06-24,AAPR,4581,897348.8550888888,True,25.26
2024-06-24,VUSE,4582,896153.946011111,True,54.0573
2024-06-24,HYGW,4583,896116.2651055555,True,32.77
2024-06-24,BCAB,4584,893638.5497222221,True,75.5
2024-06-24,RELL,4585,893628.605,True,11.79
2024-06-24,NEWTG,4586,892457.1746666667,True,25.04
2024-06-24,TDV,4587,891934.5082888888,True,75.71
2024-06-24,TY,4588,889914.0583333332,True,30.92
2024-06-24,PFM,4589,889826.0686833335,True,43.11
2024-06-24,GJUL,4590,889088.7543055556,True,34.7052
2024-06-24,OBIO,4591,887802.8094444445,True,6.32
2024-06-24,OPER,4592,885049.5427777778,True,100.425
2024-06-24,NBN,4593,884798.325,True,55.7
2024-06-24,MFDX,4594,884583.4060444445,True,30.1219
2024-06-24,ACET,4595,884073.0783333333,True,21.92
2024-06-24,DCRE,4596,884026.5594611111,True,51.345
2024-06-24,BBCP,4597,883406.6158333332,True,6.27
2024-06-24,PKE,4598,883082.2461111112,True,13.48
2024-06-24,PROP,4599,882907.6963888889,True,10.17
2024-06-24,CWS,4600,881218.6298833333,True,62.6756
2024-06-24,DUSA,4601,880630.675672222,True,40.13
2024-06-24,PSCT,4602,879381.2842000001,True,46.33
2024-06-24,BFST,4603,876386.9133333332,True,20.04
2024-06-24,FLSW,4604,874839.4351499998,True,33.5315
2024-06-24,STEW,4605,872789.2260944445,True,14.45
2024-06-24,QMOM,4606,872338.0913111112,True,58.09
2024-06-24,LMNR,4607,872279.3011111111,True,19.96
2024-06-24,JYNT,4608,870884.1605555556,True,13.94
2024-06-24,NXTG,4609,870504.1805555556,True,81.99
2024-06-24,POWA,4610,870043.9292333334,True,78.7365
2024-06-24,CARY,4611,868510.7615666667,True,20.67
2024-06-24,IPO,4612,868194.5755555556,True,39.56
2024-06-24,RIV,4613,867464.4871555555,True,11.96
2024-06-24,VLGEA,4614,866087.4583333335,True,25.14
2024-06-24,NAPR,4615,864761.2669333335,True,47.51
2024-06-24,ATRA,4616,864476.9684166666,True,8.23
2024-06-24,XDTE,4617,864370.9154777776,True,52.73
2024-06-24,RFI,4618,863790.3652777778,True,11.17
2024-06-24,INTT,4619,863193.5794444444,True,9.56
2024-06-24,GDEC,4620,862999.3676,True,32.3627
2024-06-24,HQL,4621,862364.0923833335,True,13.76
2024-06-24,HYI,4622,862268.9540666665,True,11.62
2024-06-24,RSVR,4623,861894.4472222222,True,7.06
2024-06-24,MSFD,4624,861079.4733333334,True,13.15
2024-06-24,TFJL,4625,860926.1909666666,True,20.2587
2024-06-24,NVNO,4626,860446.9027807139,True,175
2024-06-24,CWBC,4627,860398.3216666667,True,16.75
2024-06-24,SLNH,4628,860212.6505555556,True,5.24
2024-06-24,SNSR,4629,860156.6027777778,True,36.03
2024-06-24,GFEB,4630,860017.2929833333,True,35.34
2024-06-24,JPME,4631,860010.9707666667,True,96.12
2024-06-24,PHI,4632,859076.9083333334,True,23.4
2024-06-24,DBE,4633,857196.7807444442,True,20.755
2024-06-24,EALT,4634,854351.3734777779,True,30.1057
2024-06-24,MSDL,4635,853957.1427777777,True,24.13
2024-06-24,KTF,4636,852570.3016666666,True,9.53
2024-06-24,CFFI,4637,852342.1711111112,True,47.78
2024-06-24,KJAN,4638,852166.818888889,True,34.66
2024-06-24,PXE,4639,851678.6925611112,True,32.5083
2024-06-24,BHB,4640,851332.8672222223,True,24.54
2024-06-24,IDLV,4641,849988.9245777777,True,27.555
2024-06-24,TDSC,4642,849532.5182833332,True,24.21
2024-06-24,MNA,4643,849219.5349999999,True,31.18
2024-06-24,DOYU,4644,849081.745,True,10.38
2024-06-24,GHYG,4645,848537.6229055556,True,43.7889
2024-06-24,ESPO,4646,845660.0961111109,True,65.79
2024-06-24,PIZ,4647,845557.9848333332,True,35.68
2024-06-24,JSMD,4648,844114.5968444445,True,66.5363
2024-06-24,CLBR,4649,843659.44,True,10.3
2024-06-24,AGOX,4650,843391.6809666667,True,28.05
2024-06-24,GBAB,4651,843241.6605555558,True,15.86
2024-06-24,INCE,4652,843002.5985799999,True,54.6
2024-06-24,CLDI,4653,842770.3295997886,True,21.72
2024-06-24,CRPT,4654,842677.2150666667,True,13.36
2024-06-24,HYFI,4655,840536.7660444444,True,36.54
2024-06-24,FITBI,4656,839748.1651333333,True,26.15
