date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-13,LRGF,2859,7602033.805315,True,54.55
2024-08-13,PDM,2860,7597500.5765,True,8.51
2024-08-13,GCOW,2861,7569992.272500001,True,34.6
2024-08-13,PDO,2862,7563595.006999999,True,13.32
2024-08-13,XSHQ,2863,7561711.923220001,True,39.77
2024-08-13,MIDU,2864,7560959.5745,True,45.91
2024-08-13,RSPD,2865,7559395.441500001,True,45.98
2024-08-13,ERII,2866,7558030.909499998,True,16.6
2024-08-13,NHC,2867,7546960.192999999,True,125.12
2024-08-13,CDRE,2868,7534465.108500001,True,34
2024-08-13,ETD,2869,7532532.336499999,True,29.71
2024-08-13,ZYME,2870,7515189.273,True,10.36
2024-08-13,E,2871,7499118.369,True,31.7
2024-08-13,DFGR,2872,7481544.0965,True,26.68
2024-08-13,IWX,2873,7464235.904999999,True,75.91
2024-08-13,PLRX,2874,7452501.477000001,True,11.85
2024-08-13,PCY,2875,7450789.672,True,20.58
2024-08-13,TSLX,2876,7421477.066500001,True,20.53
2024-08-13,CELC,2877,7407607.941999999,True,15.06
2024-08-13,FA,2878,7406357.539,True,17.14
2024-08-13,CNXN,2879,7403032.9905,True,66.93
2024-08-13,JMEE,2880,7393085.459000001,True,56.5
2024-08-13,YEAR,2881,7391198.564499999,True,50.61
2024-08-13,NBBK,2882,7384678.905499999,True,17.37
2024-08-13,SPUS,2883,7378454.389499998,True,38.74
2024-08-13,BUSE,2884,7366972.021499999,True,24.46
2024-08-13,HIBS,2885,7359689.919,True,273.6
2024-08-13,KRP,2886,7358969.157500002,True,15.81
2024-08-13,PRLB,2887,7337124.361000001,True,28.33
2024-08-13,CCRN,2888,7312712.025500001,True,14.31
2024-08-13,VIOV,2889,7303848.175000002,True,85.62
2024-08-13,BCI,2890,7302227.842500001,True,19.59
2024-08-13,NN,2891,7285243.4925,True,7.26
2024-08-13,NIC,2892,7267939.342500001,True,86.19
2024-08-13,SPNT,2893,7261063.107000001,True,14.37
2024-08-13,NNOX,2894,7258733.12825,True,6.73
2024-08-13,RGNX,2895,7256810.042500001,True,11.95
2024-08-13,OCFC,2896,7244570.652,True,15.55
2024-08-13,VIV,2897,7240799.9205,True,9.18
2024-08-13,BKLC,2898,7228706.425675002,True,101.36
2024-08-13,CFFN,2899,7226900.598999999,True,5.54
2024-08-13,SUSA,2900,7222271.352500001,True,111.51
2024-08-13,HY,2901,7214487.578,True,59.21
2024-08-13,BSM,2902,7211064.543499999,True,14.32
2024-08-13,FIHL,2903,7193753.452,True,17.41
2024-08-13,TAC,2904,7184483.268499998,True,8.14
2024-08-13,EBND,2905,7184447.319,True,20.45
2024-08-13,DON,2906,7171492.211499998,True,47.36
2024-08-13,BRSP,2907,7162003.048500001,True,5.3
2024-08-13,TILE,2908,7161514.189,True,16.31
2024-08-13,KT,2909,7117555.2745,True,13.94
2024-08-13,BAB,2910,7112109.407,True,27.31
2024-08-13,STOK,2911,7111036.15025,True,14.445
2024-08-13,GSUS,2912,7110018.072760001,True,73.21
2024-08-13,ANNX,2913,7094989.423499999,True,5.61
2024-08-13,NRDS,2914,7086341.569,True,11.35
2024-08-13,AMIX,2915,7072860.062119998,True,12.606
2024-08-13,APRW,2916,7063977.214925,True,30.9372
2024-08-13,JBSS,2917,7046764.380000001,True,97.99
2024-08-13,TRTX,2918,7044071.096500002,True,8.33
2024-08-13,METU,2919,7035060.672500001,True,27.86
2024-08-13,FNKO,2920,7018136.164000002,True,9.42
2024-08-13,ACDC,2921,7014489.419,True,5.98
2024-08-13,SMLF,2922,7010741.2719600005,True,61.24
2024-08-13,BCAT,2923,7002691.435,True,16.23
2024-08-13,TR,2924,6995496.977050133,True,26.2796
2024-08-13,SNBR,2925,6987586.303500001,True,11.87
2024-08-13,VRIG,2926,6981956.725750001,True,25.145
2024-08-13,AORT,2927,6975366.2215,True,25.13
2024-08-13,AMAL,2928,6951038.011499999,True,28.02
2024-08-13,EGY,2929,6940469.83,True,6.38
2024-08-13,PAX,2930,6938861.710000001,True,11.56
2024-08-13,PCSA,2931,6930455.964800002,True,36.5
2024-08-13,UTSL,2932,6927568.8,True,30.6
2024-08-13,RWT,2933,6916097.098999999,True,6.89
2024-08-13,VREX,2934,6915633.567,True,10.78
2024-08-13,FMS,2935,6908375.245999999,True,18.13
2024-08-13,XCEM,2936,6900762.245820001,True,31.76
2024-08-13,FULC,2937,6894917.035499999,True,9.01
2024-08-13,VAW,2938,6889565.234999999,True,193.14
2024-08-13,SLP,2939,6887360.8845,True,36.33
2024-08-13,HYLS,2940,6873562.740999999,True,41.06
2024-08-13,DLN,2941,6871893.557500002,True,73.45
2024-08-13,OPRA,2942,6868390.533500001,True,12.43
2024-08-13,ILCB,2943,6861340.310440001,True,73.62
2024-08-13,BUG,2944,6861258.819,True,28.87
2024-08-13,AVSC,2945,6842987.903999999,True,50.43
2024-08-13,USA,2946,6816688.778,True,6.65
2024-08-13,IAI,2947,6809914.4065,True,120.22
2024-08-13,CMCO,2948,6805547.022500001,True,32.4
2024-08-13,NAMS,2949,6801929.877749999,True,17.04
2024-08-13,APEI,2950,6798225.364499999,True,13.45
2024-08-13,XSVM,2951,6797096.13,True,52.54
2024-08-13,DFIS,2952,6784452.39275,True,24.68
2024-08-13,DCOM,2953,6780615.113500001,True,21.97
2024-08-13,EMBC,2954,6776713.116999999,True,14.75
2024-08-13,KW,2955,6775262.090499999,True,10.24
2024-08-13,QCRH,2956,6757488.276500002,True,69.07
2024-08-13,DSTL,2957,6740384.938965,True,52.81
2024-08-13,SMDV,2958,6734330.09215,True,65.15
2024-08-13,ACT,2959,6732158.0155,True,33
2024-08-13,SEB,2960,6709173.0215,True,3055
2024-08-13,ITIC,2961,6704075.410500001,True,202.55
2024-08-13,LVHI,2962,6681613.6044999985,True,29.53
2024-08-13,FFTY,2963,6677325.90652,True,25.16
2024-08-13,REPL,2964,6677144.6335,True,9.55
2024-08-13,GSST,2965,6665490.722785002,True,50.36
2024-08-13,KIDS,2966,6660661.450499999,True,25.78
2024-08-13,UITB,2967,6656380.230219999,True,47.28
2024-08-13,USLM,2968,6652779.984000001,True,73.07
2024-08-13,RWJ,2969,6651233.206499999,True,41.48
2024-08-13,SYBT,2970,6642229.930999999,True,54.16
2024-08-13,BSCT,2971,6628004.95625,True,18.58
2024-08-13,CSWC,2972,6623230.518500001,True,23.83
2024-08-13,PALL,2973,6622547.988999999,True,84.38
2024-08-13,CSHI,2974,6619007.190349999,True,49.87
2024-08-13,ECPG,2975,6612998.091499998,True,47.37
2024-08-13,NUS,2976,6606665.669,True,9.05
2024-08-13,PNTG,2977,6606318.103499999,True,29.61
2024-08-13,PBW,2978,6597273.5594999995,True,17.77
2024-08-13,QTRX,2979,6596019.507499999,True,11.27
2024-08-13,VLRS,2980,6585378.762000001,True,5.37
2024-08-13,SRRK,2981,6585109.606500002,True,9.48
2024-08-13,AEON,2982,6584596.848742677,True,71.9856
2024-08-13,TMCI,2983,6580871.537999999,True,5.69
2024-08-13,SFY,2984,6572066.2325,True,95.2
2024-08-13,AAT,2985,6565190.329000002,True,24.45
2024-08-13,INN,2986,6550372.245,True,6.23
2024-08-13,JPXN,2987,6541309.182150001,True,70.3
2024-08-13,TRIN,2988,6536755.699,True,14.33
2024-08-13,IE,2989,6533071.9195,True,7.26
2024-08-13,CLOA,2990,6522954.9059999995,True,51.8
2024-08-13,TRS,2991,6512833.105,True,23.76
2024-08-13,PDFS,2992,6507435.621000001,True,30.95
2024-08-13,DRV,2993,6506970.3225,True,29.24
2024-08-13,EIG,2994,6505495.544000001,True,45.43
2024-08-13,MSDL,2995,6504253.5555,True,19.82
2024-08-13,METC,2996,6501282.664329816,True,13.0991
2024-08-13,WS,2997,6476494.961,True,33.03
2024-08-13,KOP,2998,6473860.528000002,True,35.44
2024-08-13,FTGS,2999,6467924.468025001,True,29.59
2024-08-13,WMK,3000,6440214.015,True,65.24
2024-08-13,IBTI,3001,6430002.990999999,True,22.3
2024-08-13,SNCY,3002,6428304.544499999,True,9.43
2024-08-13,ECAT,3003,6424661.376500001,True,16.89
2024-08-13,PSNY,3004,6416494.432303798,True,21.939
2024-08-13,FCG,3005,6393112.626499998,True,25.02
2024-08-13,BKAG,3006,6384248.40306,True,42.5
2024-08-13,MLR,3007,6383236.652,True,57.33
2024-08-13,BSTZ,3008,6371940.1645,True,18.45
2024-08-13,REAX,3009,6365523.34,True,5.72
2024-08-13,HYGH,3010,6359658.067995,True,83.849
2024-08-13,AEYE,3011,6357355.451,True,21.45
2024-08-13,IAK,3012,6355890.595039999,True,117.73
2024-08-13,LOVE,3013,6347211.331499999,True,22.62
2024-08-13,DLX,3014,6341725.816,True,18.99
2024-08-13,CIB,3015,6334852.617000001,True,32.98
2024-08-13,SIBN,3016,6333206.1850000005,True,14.09
2024-08-13,LGOV,3017,6332880.88325,True,22.03
2024-08-13,GABC,3018,6330836.344,True,36.83
2024-08-13,FSIG,3019,6327322.975750001,True,19.05
2024-08-13,DGII,3020,6322297.623500001,True,27.35
2024-08-13,CRSR,3021,6321098.097499999,True,6.09
2024-08-13,HIGH,3022,6312116.368000001,True,23.785
2024-08-13,ERO,3023,6303513.392,True,18.89
2024-08-13,XONE,3024,6302686.86797,True,49.69
2024-08-13,DES,3025,6287199.535499999,True,32
2024-08-13,IBTA,3026,6280934.733999999,True,56.81
2024-08-13,HYGV,3027,6278918.026000001,True,40.54
2024-08-13,GRND,3028,6278768.305499999,True,11.83
2024-08-13,BBSI,3029,6269256.948499999,True,34.86
2024-08-13,FREL,3030,6263160.9895,True,27.33
2024-08-13,KAPR,3031,6255815.122224999,True,30.99
2024-08-13,PSK,3032,6250679.0185,True,33.85
2024-08-13,SII,3033,6245917.5065,True,40.49
2024-08-13,ICF,3034,6243058.2755,True,61.58
2024-08-13,HIFS,3035,6236681.707499999,True,226.91
2024-08-13,ASTL,3036,6226806.443999999,True,8.9
2024-08-13,NMZ,3037,6215903.763499999,True,11.02
2024-08-13,WRLD,3038,6215315.170999999,True,106.27
2024-08-13,ADX,3039,6214287.664,True,20.05
2024-08-13,OSPN,3040,6199981.773999998,True,14.77
2024-08-13,EYPT,3041,6197233.001249999,True,8.36
2024-08-13,MCB,3042,6192668.963500001,True,43.4
2024-08-13,TBF,3043,6180367.152500002,True,22.56
2024-08-13,FLKR,3044,6147911.566665001,True,20.6284
2024-08-13,SVAL,3045,6146575.065025,True,30.12
2024-08-13,MD,3046,6138755.336999999,True,10.13
2024-08-13,ITM,3047,6137307.529250001,True,46.39
2024-08-13,FSCO,3048,6128578.578,True,6.14
2024-08-13,ADEA,3049,6123071.6559999995,True,10.79
2024-08-13,HCSG,3050,6117647.372250001,True,10.38
2024-08-13,STEL,3051,6114173.596999998,True,24.27
2024-08-13,SMMD,3052,6109573.400499999,True,62.71
2024-08-13,CPF,3053,6095555.5305,True,24.62
2024-08-13,NNI,3054,6094396.483999999,True,106.23
2024-08-13,CORP,3055,6093167.03756,True,97.25
2024-08-13,KFRC,3056,6087694.907999999,True,62.37
2024-08-13,SAFT,3057,6085113.649,True,79.08
2024-08-13,MEI,3058,6076843.045,True,9.96
2024-08-13,MAXJ,3059,6072072.9789350005,True,25.16
2024-08-13,ZUMZ,3060,6063768.176999999,True,25.35
2024-08-13,PEBO,3061,6061163.093,True,29.13
2024-08-13,LIF,3062,6057733.486500001,True,33.99
2024-08-13,EMLP,3063,6032983.95875,True,31.71
2024-08-13,SOC,3064,6023617.490500001,True,14.19
2024-08-13,IMKTA,3065,6015159.772500001,True,72.2
2024-08-13,NMM,3066,6011533.375499999,True,44.99
2024-08-13,PFFA,3067,6007192.4175,True,21.24
2024-08-13,DXPE,3068,6002730.863,True,47.97
2024-08-13,BUFQ,3069,5997194.154,True,28.88
2024-08-13,DNP,3070,5996221.74,True,9.03
2024-08-13,GRPM,3071,5993075.588330002,True,111.66
2024-08-13,FLBL,3072,5962725.03775,True,24.17
2024-08-13,CODI,3073,5958626.0605,True,20.32
2024-08-13,OFIX,3074,5953064.3604999995,True,16.04
2024-08-13,HAIN,3075,5936507.3515,True,6.36
2024-08-13,EOLS,3076,5934487.3255,True,13.05
2024-08-13,AMSF,3077,5923574.947000002,True,45.91
2024-08-13,TMFC,3078,5923247.3279,True,51.97
2024-08-13,BCYC,3079,5908401.69,True,23.05
2024-08-13,FLTW,3080,5902872.027565001,True,46.37
2024-08-13,HIMX,3081,5897940.915499999,True,5.43
2024-08-13,COGT,3082,5889533.890000001,True,8.5
2024-08-13,PABU,3083,5881398.354,True,58.6
2024-08-13,BLX,3084,5875879.7335,True,28.35
2024-08-13,FDEC,3085,5870616.34935,True,42.3207
2024-08-13,ANGO,3086,5865961.6505,True,7.44
2024-08-13,URGN,3087,5862161.2205,True,14.51
2024-08-13,FISR,3088,5859543.882749999,True,26.14
2024-08-13,REX,3089,5858683.606500001,True,22.13
2024-08-13,DIVI,3090,5850908.65675,True,30.92
2024-08-13,ILTB,3091,5839797.989999999,True,51.67
2024-08-13,KITT,3092,5825967.678782796,True,185.76
2024-08-13,CLFD,3093,5823379.216499999,True,38.59
2024-08-13,SIGA,3094,5822088.146749998,True,9.18
2024-08-13,EZPW,3095,5816818.476999999,True,11.48
2024-08-13,HYDB,3096,5815234.9785,True,46.69
2024-08-13,VFVA,3097,5814315.10394,True,112.71
2024-08-13,FXR,3098,5804421.099,True,68.67
2024-08-13,GDYN,3099,5801763.2605,True,12.78
2024-08-13,HAFC,3100,5789893.062499999,True,18.07
2024-08-13,BELFB,3101,5788208.4555,True,61.76
2024-08-13,PSO,3102,5784250.3355,True,13.16
2024-08-13,NXRT,3103,5779859.629499999,True,43.27
2024-08-13,DNTH,3104,5772021.2615,True,26.47
2024-08-13,SUPV,3105,5762405.232,True,6.96
2024-08-13,DBA,3106,5759274.651500002,True,23.98
2024-08-13,ARKQ,3107,5750852.6445,True,52.01
2024-08-13,FLGT,3108,5750579.7495,True,23.84
2024-08-13,VSGX,3109,5750278.72325,True,56.96
2024-08-13,MSOX,3110,5741578.417,True,49.4
2024-08-13,FNCL,3111,5726944.284965,True,59.27
2024-08-13,ECH,3112,5719310.967499999,True,25.68
2024-08-13,EQWL,3113,5687889.6228249995,True,94.62
2024-08-13,BY,3114,5685817.397000001,True,24.98
2024-08-13,ELVN,3115,5671141.698,True,21.32
2024-08-13,CDT,3116,5655984.972041999,True,51000
2024-08-13,RAVI,3117,5644842.657595,True,75.33
2024-08-13,IGOV,3118,5639882.586999998,True,40.55
2024-08-13,MCS,3119,5636530.8975,True,13.17
2024-08-13,FLNG,3120,5634241.9915,True,26.08
2024-08-13,SKM,3121,5616627.407,True,22.25
2024-08-13,LPSN,3122,5614731.043219892,True,16.05
2024-08-13,GEL,3123,5605295.1805,True,13.05
2024-08-13,SDHC,3124,5604476.186000001,True,31.83
2024-08-13,EWP,3125,5596859.867,True,31.35
2024-08-13,IBTH,3126,5588869.801915001,True,22.445
2024-08-13,EFAA,3127,5580594.568489474,True,47.9722
2024-08-13,USMC,3128,5577080.512999999,True,53.01
2024-08-13,QGRO,3129,5568337.353730001,True,83.59
2024-08-13,QQA,3130,5561450.569110528,True,46.2606
2024-08-13,EXG,3131,5538720.775,True,8.19
2024-08-13,OBK,3132,5521485.637,True,29.77
2024-08-13,IYJ,3133,5514317.571860001,True,121.77
2024-08-13,ARGT,3134,5487935.483000001,True,60.82
2024-08-13,AMZY,3135,5483687.836499999,True,18.78
2024-08-13,INCO,3136,5482892.6715,True,72.39
2024-08-13,AOD,3137,5478624.671000001,True,8.74
2024-08-13,SRAD,3138,5475787.356249999,True,11.29
2024-08-13,MDXG,3139,5453483.64,True,6.26
2024-08-13,CNOB,3140,5451414.6565000005,True,21.25
2024-08-13,IGRO,3141,5449366.318285,True,68.41
2024-08-13,BBW,3142,5445499.786,True,25.44
2024-08-13,IGR,3143,5443920.774000001,True,5.69
2024-08-13,BST,3144,5443913.357999998,True,34.18
2024-08-13,GEM,3145,5435251.3195,True,32.42
2024-08-13,RGR,3146,5415250.999499999,True,41.14
2024-08-13,HACK,3147,5411678.606499999,True,62.87
2024-08-13,IWMY,3148,5409786.291499332,True,38.65
2024-08-13,SPGM,3149,5401427.348999999,True,59.63
2024-08-13,JILL,3150,5396703.0879999995,True,35.05
2024-08-13,SYLD,3151,5396103.534815,True,67.85
2024-08-13,SMP,3152,5395685.896,True,29.34
2024-08-13,YMAG,3153,5391802.8435,True,19.05
2024-08-13,FPEI,3154,5387353.78425,True,18.5
2024-08-13,DJUL,3155,5384149.952595,True,39.49
2024-08-13,SECT,3156,5378485.325,True,50.28
2024-08-13,RQI,3157,5374539.385,True,12.56
2024-08-13,IBD,3158,5361656.261000001,True,23.84
2024-08-13,IBDV,3159,5355619.194500001,True,21.77
2024-08-13,ACIO,3160,5350680.19355,True,37.57
2024-08-13,PLTK,3161,5349050.7785,True,6.82
2024-08-13,RICK,3162,5330858.5649999995,True,44.75
2024-08-13,FBRT,3163,5322380.045999999,True,12.28
2024-08-13,NAC,3164,5308543.361,True,11.71
2024-08-13,FSMD,3165,5305192.661,True,38.37
2024-08-13,ORN,3166,5300996.689,True,6.82
2024-08-13,DSL,3167,5296008.1615,True,12.73
2024-08-13,BBIN,3168,5294957.63551,True,58.3138
2024-08-13,DUSB,3169,5291934.81029,True,50.76
2024-08-13,CGSD,3170,5288008.16175,True,25.725
2024-08-13,AMPL,3171,5285748.801500001,True,8
2024-08-13,AVNS,3172,5281748.623000001,True,22.37
2024-08-13,SWBI,3173,5281093.289,True,14.78
2024-08-13,TWI,3174,5275922.6655,True,7.38
2024-08-13,SFLR,3175,5274286.391919999,True,30.415
2024-08-13,MCRB,3176,5273862.81576,True,17.8
2024-08-13,IIIV,3177,5269671.28,True,20.96
2024-08-13,CRF,3178,5263078.723999999,True,7.63
2024-08-13,ACP,3179,5255454.070500001,True,6.37
2024-08-13,PSFE,3180,5232468.238,True,19.36
2024-08-13,ASTE,3181,5231902.8094999995,True,31.55
2024-08-13,COMT,3182,5199151.7965,True,26.59
2024-08-13,TPVG,3183,5186103.9845,True,7.02
2024-08-13,VCRB,3184,5179393.3308850005,True,78.04
2024-08-13,SWIM,3185,5170152.8635,True,5.41
2024-08-13,CRMT,3186,5164102.083500001,True,57.43
2024-08-13,SBGI,3187,5145328.2870000005,True,12.53
2024-08-13,HFWA,3188,5137735.115499999,True,20.77
2024-08-13,KCE,3189,5116444.723794999,True,113.48
2024-08-13,BBAR,3190,5104232.876,True,9.45
2024-08-13,TBPH,3191,5096611.630499999,True,8.24
2024-08-13,FESM,3192,5088860.87325,True,29.48
2024-08-13,RING,3193,5080939.686000001,True,30.6
2024-08-13,TCPC,3194,5075628.297499999,True,8.7
2024-08-13,EHAB,3195,5063973.891999999,True,8.17
2024-08-13,DMBS,3196,5063026.670694999,True,49.71
2024-08-13,OSBC,3197,5055585.4265,True,15.29
2024-08-13,USOI,3198,5049367.636999999,True,72.1
2024-08-13,TPB,3199,5046885.0865,True,37.37
2024-08-13,FDLO,3200,5044356.421695,True,57.56
2024-08-13,IHAK,3201,5040371.656650001,True,46.11
2024-08-13,KOMP,3202,5039402.049105,True,45.41
2024-08-13,TCHP,3203,5036477.096999998,True,36.74
2024-08-13,RETL,3204,5032601.357999999,True,8.06
2024-08-13,JFR,3205,5030984.1625,True,8.79
2024-08-13,TEN,3206,5027999.871,True,24.16
2024-08-13,AOA,3207,5022484.962,True,73.78
2024-08-13,LGLV,3208,5018876.3115449995,True,159.41
2024-08-13,ONCO,3209,5016387.406576859,True,2254.2
2024-08-13,FLYE,3210,5014997.11066,True,65.62
2024-08-13,BALT,3211,5014885.37111,True,30.05
2024-08-13,NMR,3212,5013580.259999999,True,5.01
2024-08-13,ORIC,3213,4989571.370999999,True,8.28
2024-08-13,MUX,3214,4989080.248499999,True,8.36
2024-08-13,FTXL,3215,4980295.031499999,True,86.42
2024-08-13,QCLN,3216,4964660.794,True,32.18
2024-08-13,CSAN,3217,4960050.179,True,9.78
2024-08-13,AXGN,3218,4957695.027000001,True,10.87
2024-08-13,KELYA,3219,4956080.324499999,True,19.72
2024-08-13,CURE,3220,4952645.9055,True,122.86
2024-08-13,VTMX,3221,4947080.6450000005,True,29.54
2024-08-13,FG,3222,4922610.739499999,True,37.68
2024-08-13,NGNE,3223,4910527.033,True,34.69
2024-08-13,DFGP,3224,4909182.4283799995,True,54.085
2024-08-13,STEM,3225,4906695.43667,True,10.082
2024-08-13,THR,3226,4901791.8719999995,True,28.2
2024-08-13,PDN,3227,4899091.850525001,True,32.61
2024-08-13,RSPG,3228,4898064.103065001,True,79.11
2024-08-13,CWI,3229,4894012.29048,True,28.05
2024-08-13,ZALT,3230,4879423.96249,True,28.25
2024-08-13,BDJ,3231,4878645.585,True,8.26
2024-08-13,BCH,3232,4877978.4059999995,True,24.09
2024-08-13,XES,3233,4877405.051,True,87.11
2024-08-13,RVT,3234,4867763.2835,True,14.74
2024-08-13,PERI,3235,4865866.2405,True,8.35
2024-08-13,PRAA,3236,4859969.6219999995,True,22.41
2024-08-13,FIW,3237,4844425.68159,True,102.38
2024-08-13,FQAL,3238,4836826.43049,True,60.53
2024-08-13,GBTG,3239,4822071.0915,True,6.54
2024-08-13,TSL,3240,4807643.628,True,7.7
2024-08-13,BBN,3241,4804314.91975,True,17.34
2024-08-13,WSR,3242,4800647.943,True,13.15
2024-08-13,RGP,3243,4791514.2415,True,9.94
2024-08-13,SMTH,3244,4788946.868249999,True,26.14
2024-08-13,UHAL,3245,4782594.291,True,67.43
2024-08-13,IHF,3246,4780028.468965,True,55.0548
2024-08-13,UTF,3247,4776952.451,True,24.47
2024-08-13,BMEA,3248,4771701.064,True,5.64
2024-08-13,FBT,3249,4766919.50935,True,164.95
2024-08-13,KYN,3250,4760610.339,True,10.32
2024-08-13,VNM,3251,4759364.015000001,True,11.87
2024-08-13,PHO,3252,4758707.998,True,66.41
2024-08-13,NULG,3253,4756308.126,True,76.76
2024-08-13,CLOI,3254,4753086.242000001,True,52.71
2024-08-13,AVIG,3255,4749254.269750001,True,41.76
2024-08-13,GPIQ,3256,4746269.772,True,44.71
2024-08-13,CHT,3257,4745935.863500001,True,37.71
2024-08-13,JBND,3258,4745104.78891,True,53.68
2024-08-13,TK,3259,4734531.5065,True,7.5
2024-08-13,SBSI,3260,4727643.3395,True,30.87
2024-08-13,BMEZ,3261,4726015.296,True,15.81
2024-08-13,HPK,3262,4719826.169500001,True,15.38
2024-08-13,UAUG,3263,4714866.321639999,True,33.49
2024-08-13,NULV,3264,4714219.575000001,True,38.31
2024-08-13,SXTP,3265,4711971.668818122,True,32.4
2024-08-13,MLPA,3266,4709843.444840001,True,45.91
2024-08-13,BRRR,3267,4707237.610499999,True,16.73
2024-08-13,PRA,3268,4665657.739,True,12.69
2024-08-13,VTS,3269,4665290.546999999,True,24.46
2024-08-13,PDS,3270,4664437.041499999,True,69.59
2024-08-13,DCOR,3271,4664283.8942800015,True,58.83
2024-08-13,AOM,3272,4655793.898000001,True,43.19
2024-08-13,AMTB,3273,4650300.4010000015,True,19.34
2024-08-13,AMZZ,3274,4648939.975,True,21.26
2024-08-13,EDIV,3275,4647745.316369999,True,35.16
2024-08-13,NLR,3276,4647321.58,True,73.17
2024-08-13,ZIP,3277,4638766.902000001,True,7.61
2024-08-13,SDIV,3278,4634499.235000001,True,21.67
2024-08-13,GRC,3279,4633463.026000001,True,36.65
2024-08-13,PEY,3280,4632385.183499999,True,20.63
2024-08-13,UTWO,3281,4629775.86904,True,48.415
2024-08-13,SLN,3282,4628487.0165,True,16.48
2024-08-13,CPER,3283,4622399.635999999,True,25.55
2024-08-13,FCOM,3284,4616150.78525,True,50.83
2024-08-13,VFMO,3285,4614908.61,True,147.32
2024-08-13,ROM,3286,4614756.876,True,57.54
2024-08-13,URNJ,3287,4611851.489500001,True,18.99
