date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-04,EEMA,2998,6332583.75925,True,80.03
2024-10-04,KCSH,2999,6332328.408518749,True,25.1492
2024-10-04,SA,3000,6324827.819500001,True,16.7
2024-10-04,AAPD,3001,6304578.782500001,True,16.96
2024-10-04,DOGZ,3002,6298449.6274999995,True,28.63
2024-10-04,IPAC,3003,6275093.790499999,True,65.71
2024-10-04,BCAT,3004,6260658.621,True,16.38
2024-10-04,SPIP,3005,6257582.310500002,True,26.19
2024-10-04,SBGI,3006,6255209.244500002,True,16.01
2024-10-04,VRTS,3007,6251434.498000001,True,204.19
2024-10-04,QQQY,3008,6248356.8225,True,34.42
2024-10-04,LILAK,3009,6246655.733999999,True,9.48
2024-10-04,DCOM,3010,6238873.354,True,27.95
2024-10-04,JHX,3011,6237775.046499999,True,38.13
2024-10-04,PFBC,3012,6236564.902,True,78.38
2024-10-04,GDOT,3013,6231195.955499999,True,10.67
2024-10-04,FELG,3014,6220342.6135,True,32.77
2024-10-04,UTWO,3015,6195834.307440001,True,48.56
2024-10-04,AXGN,3016,6189597.57,True,13.34
2024-10-04,INN,3017,6177964.063999998,True,6.91
2024-10-04,RGR,3018,6170012.8495000005,True,40.73
2024-10-04,OUST,3019,6167757.626999998,True,6.16
2024-10-04,MTUS,3020,6165602.367500001,True,14.14
2024-10-04,BAK,3021,6163054.573499999,True,7.28
2024-10-04,IWL,3022,6161275.574335,True,138.95
2024-10-04,REX,3023,6150790.729,True,22.775
2024-10-04,LGOV,3024,6131473.804500001,True,22.27
2024-10-04,MBX,3025,6129715.808666666,True,24.5
2024-10-04,KREF,3026,6109379.841,True,11.81
2024-10-04,CLB,3027,6108976.3635,True,19.63
2024-10-04,FHLC,3028,6052169.867000001,True,71.55
2024-10-04,RPAY,3029,6038349.0465,True,7.63
2024-10-04,SHG,3030,6027343.376999998,True,41.65
2024-10-04,QLC,3031,6026460.325465,True,64.39
2024-10-04,VTWV,3032,6018329.1555,True,143.75
2024-10-04,FEPI,3033,6002650.6955,True,50.79
2024-10-04,BSCU,3034,6001948.499500001,True,16.91
2024-10-04,KRP,3035,6001534.430500001,True,16.21
2024-10-04,XBIL,3036,6001446.739499999,True,50.04
2024-10-04,SVV,3037,6000548.2555,True,10.1
2024-10-04,DBD,3038,5994979.5725,True,42.68
2024-10-04,XHG,3039,5994868.258150001,True,118
2024-10-04,BVS,3040,5992555.123000001,True,11.67
2024-10-04,DNTH,3041,5987201.193000001,True,27.46
2024-10-04,UTI,3042,5962553.9775,True,15.41
2024-10-04,DUSB,3043,5952248.08308,True,50.8
2024-10-04,PFLT,3044,5950812.829499999,True,11.66
2024-10-04,BSM,3045,5947881.518999999,True,15.22
2024-10-04,CRAI,3046,5947746.1985,True,171.95
2024-10-04,LRMR,3047,5947333.722,True,6.52
2024-10-04,FTC,3048,5942726.8285,True,130.6
2024-10-04,MRX,3049,5938780.777999999,True,23.88
2024-10-04,WABC,3050,5930066.430500001,True,47.55
2024-10-04,ITM,3051,5896967.03285,True,46.92
2024-10-04,ACDC,3052,5895168.0865,True,7.62
2024-10-04,CORP,3053,5893654.1362149995,True,98.85
2024-10-04,EMLP,3054,5891699.868,True,34.05
2024-10-04,AMSF,3055,5885282.8905,True,48.54
2024-10-04,EUSA,3056,5881282.989945,True,94.78
2024-10-04,RNW,3057,5876879.280999999,True,5.77
2024-10-04,FDIS,3058,5875237.20375,True,86.16
2024-10-04,ANRO,3059,5874549.6215,True,10.19
2024-10-04,MCS,3060,5867472.54,True,15.92
2024-10-04,YMAG,3061,5864288.743,True,18.97
2024-10-04,BOW,3062,5855166.82,True,28.44
2024-10-04,METU,3063,5851064.353499999,True,34.63
2024-10-04,CECO,3064,5845328.943,True,26.42
2024-10-04,PGJ,3065,5837539.242880001,True,30.45
2024-10-04,AVNS,3066,5836935.436,True,23.02
2024-10-04,WGMI,3067,5825656.453,True,18.3
2024-10-04,NTB,3068,5813632.2129999995,True,35.81
2024-10-04,GTN,3069,5810243.519,True,5.34
2024-10-04,GSUS,3070,5794716.12186,True,78
2024-10-04,SRAD,3071,5794328.466,True,11.84
2024-10-04,OCFC,3072,5784099.776500001,True,17.57
2024-10-04,ETHW,3073,5777070.534999999,True,16.885
2024-10-04,FBT,3074,5770126.902059999,True,169.97
2024-10-04,CLOZ,3075,5761599.4255,True,26.61
2024-10-04,FLGV,3076,5747411.300620001,True,20.9334
2024-10-04,SLP,3077,5744434.882749999,True,30.24
2024-10-04,CSAN,3078,5736210.359499999,True,9.55
2024-10-04,FNKO,3079,5726242.069000001,True,11.63
2024-10-04,AGGY,3080,5725806.876739999,True,44.62
2024-10-04,CGDG,3081,5716954.0765,True,30.5
2024-10-04,MLR,3082,5716114.813,True,61.84
2024-10-04,MUX,3083,5715640.082,True,9.29
2024-10-04,WLDN,3084,5711500.851,True,41.64
2024-10-04,QTTB,3085,5710912.5965,True,42.75
2024-10-04,DGII,3086,5704447.972999999,True,29.03
2024-10-04,MEAR,3087,5687108.48045,True,50.18
2024-10-04,CORZW,3088,5686307.3583462,True,6.81
2024-10-04,FINV,3089,5684275.0155,True,6.83
2024-10-04,BELFB,3090,5678633.3915,True,80.47
2024-10-04,IVOO,3091,5674948.481,True,104.54
2024-10-04,EGY,3092,5662464.943999999,True,6.28
2024-10-04,BSJQ,3093,5652101.906500001,True,23.46
2024-10-04,RDVI,3094,5651107.696,True,24.5
2024-10-04,BSAC,3095,5650560.086999999,True,19.62
2024-10-04,GOVI,3096,5647359.2895,True,28.9
2024-10-04,USOI,3097,5640964.304999999,True,67.21
2024-10-04,CNOB,3098,5636446.4895,True,24.41
2024-10-04,SEAT,3099,5633171.768,True,67.2
2024-10-04,MRTN,3100,5630231.757500001,True,16.71
2024-10-04,JEMA,3101,5627708.308645,True,41.23
2024-10-04,UDMY,3102,5625660.994999999,True,7.17
2024-10-04,ADEA,3103,5623380.7415,True,11.55
2024-10-04,QTRX,3104,5619777.0430000005,True,11.89
2024-10-04,JULW,3105,5600396.12442,True,34.3305
2024-10-04,SKM,3106,5593109.6915,True,23.09
2024-10-04,KOP,3107,5587773.721000001,True,35.22
2024-10-04,ARIS,3108,5579256.0165,True,17.22
2024-10-04,TMFC,3109,5578767.38,True,55.62
2024-10-04,QDPL,3110,5554331.909,True,37.89
2024-10-04,JPEF,3111,5542465.029499999,True,64.97
2024-10-04,JILL,3112,5523792.255999999,True,24.06
2024-10-04,ESLT,3113,5507306.931999998,True,201.1
2024-10-04,BST,3114,5501904.9415,True,35.13
2024-10-04,FREL,3115,5485382.366,True,28.92
2024-10-04,FTRB,3116,5485356.50445,True,25.75
2024-10-04,GSAT,3117,5482361.709999991,True,17.55
2024-10-04,CELC,3118,5481962.5425,True,14.82
2024-10-04,CSWC,3119,5481735.020500001,True,25.28
2024-10-04,XT,3120,5481213.1045,True,60.15
2024-10-04,CBL,3121,5475067.284499999,True,24.96
2024-10-04,FCOM,3122,5452949.426,True,54.94
2024-10-04,ORIC,3123,5450419.728,True,9.54
2024-10-04,EZPW,3124,5449635.204,True,10.95
2024-10-04,SSL,3125,5427808.975,True,7.23
2024-10-04,RAVI,3126,5419802.074585,True,75.365
2024-10-04,IGRO,3127,5414143.303,True,73.84
2024-10-04,VTMX,3128,5412816.948499999,True,26.86
2024-10-04,TNXP,3129,5408602.523134999,True,12.6
2024-10-04,BBN,3130,5403154.522,True,17.47
2024-10-04,WEBL,3131,5391451.029500001,True,18.4
2024-10-04,VTS,3132,5383096.184,True,25.58
2024-10-04,HYT,3133,5375729.7075,True,9.96
2024-10-04,STEL,3134,5375078.980500001,True,24.65
2024-10-04,ARLP,3135,5374222.140000001,True,25.13
2024-10-04,ADPT,3136,5368667.676999999,True,5.06
2024-10-04,DISV,3137,5359585.512250001,True,28.385
2024-10-04,USLM,3138,5358540.591999999,True,91.63
2024-10-04,ESML,3139,5357764.379000001,True,41.09
2024-10-04,FDUS,3140,5354973.969,True,19.35
2024-10-04,NMR,3141,5350787.299000001,True,5.32
2024-10-04,FJUL,3142,5349081.181625,True,47.77
2024-10-04,URNJ,3143,5348848.429500001,True,23.1
2024-10-04,MOO,3144,5347919.5575399995,True,74.61
2024-10-04,RAPP,3145,5343553.4115,True,18.34
2024-10-04,DFGP,3146,5342780.947509999,True,55.095
2024-10-04,BWLP,3147,5336938.5309999995,True,15.69
2024-10-04,WMK,3148,5334029.687000001,True,64.86
2024-10-04,NGNE,3149,5323321.025,True,44.41
2024-10-04,FENI,3150,5316928.5505,True,29.6
2024-10-04,ZCMD,3151,5315577.77584125,True,20.4
2024-10-04,CEVA,3152,5311250.6559999995,True,24.5
2024-10-04,IBTH,3153,5308460.395609999,True,22.535
2024-10-04,PUBM,3154,5295667.988,True,14.36
2024-10-04,DIVI,3155,5289841.374750001,True,32.64
2024-10-04,CLOA,3156,5280921.322,True,51.76
2024-10-04,SMLF,3157,5275071.09839,True,65.31
2024-10-04,PAL,3158,5274965.168,True,13.78
2024-10-04,ERII,3159,5262420.818000001,True,17.01
2024-10-04,SDHC,3160,5262318.2595,True,38.02
2024-10-04,AOA,3161,5261044.016499999,True,77.96
2024-10-04,WBTN,3162,5260534.419,True,10.62
2024-10-04,BSCV,3163,5245181.372,True,16.64
2024-10-04,SMTH,3164,5244178.564,True,26.33
2024-10-04,MBIN,3165,5243576.362500001,True,43.45
2024-10-04,NABL,3166,5241573.2974999985,True,12.41
2024-10-04,EYPT,3167,5240941.3714999985,True,8.37
2024-10-04,GSST,3168,5238548.24825,True,50.36
2024-10-04,XONE,3169,5237457.99079,True,49.745
2024-10-04,PPTA,3170,5233728.25825,True,9.14
2024-10-04,PHO,3171,5224313.8100000005,True,69.57
2024-10-04,JFR,3172,5208106.555000001,True,8.84
2024-10-04,CENT,3173,5199746.448,True,33.92
2024-10-04,USTB,3174,5195826.845000001,True,50.79
2024-10-04,CRF,3175,5180380.471500001,True,8.08
2024-10-04,PNOV,3176,5174107.9288949985,True,36.92
2024-10-04,FNGS,3177,5165430.3265,True,49.06
2024-10-04,OCTT,3178,5164102.936385,True,37.29
2024-10-04,IMXI,3179,5155862.703,True,17.16
2024-10-04,CWI,3180,5143925.14,True,30.21
2024-10-04,TPB,3181,5143642.880499999,True,41.21
2024-10-04,CMRE,3182,5137857.276,True,15.43
2024-10-04,DNP,3183,5137143.264,True,9.84
2024-10-04,SIGA,3184,5120812.953,True,6.96
2024-10-04,MNR,3185,5109379.713500001,True,16.6
2024-10-04,OPRA,3186,5106434.145500001,True,14.63
2024-10-04,ECH,3187,5102106.727000002,True,26.26
2024-10-04,UPC,3188,5086236.124022024,True,133.2
2024-10-04,XPOF,3189,5071098.9975000005,True,12.31
2024-10-04,SMMD,3190,5058155.174500001,True,66.67
2024-10-04,NMFC,3191,5054567.3145,True,11.82
2024-10-04,REMX,3192,5052815.889,True,46.19
2024-10-04,GINN,3193,5051969.5522799995,True,60.28
2024-10-04,ZIP,3194,5039202.399,True,9.49
2024-10-04,SLXN,3195,4996727.052212418,True,72.1035
2024-10-04,RWJ,3196,4993891.481000001,True,44.63
2024-10-04,KELYA,3197,4988792.292499999,True,20.66
2024-10-04,CODI,3198,4986419.972999999,True,21.36
2024-10-04,ECVT,3199,4984905.067,True,6.57
2024-10-04,OILU,3200,4984648.5505,True,36.39
2024-10-04,EE,3201,4973509.8495000005,True,23.36
2024-10-04,CQP,3202,4972083.703000001,True,49.67
2024-10-04,USSG,3203,4959523.415255001,True,52.71
2024-10-04,EWN,3204,4951144.728499999,True,50
2024-10-04,FLMI,3205,4948754.529,True,24.98
2024-10-04,FMF,3206,4944869.79521,True,46.81
2024-10-04,FDLO,3207,4940352.114249999,True,60.7
2024-10-04,LWAY,3208,4929339.8485,True,26.29
2024-10-04,FDMO,3209,4929254.865625,True,65.6158
2024-10-04,DSL,3210,4922410.413000001,True,12.965
2024-10-04,VLRS,3211,4917115.785999999,True,6.09
2024-10-04,MEI,3212,4913264.406,True,10.88
2024-10-04,FTHI,3213,4875173.926999999,True,22.89
2024-10-04,QLTA,3214,4870787.7332500005,True,48.85
2024-10-04,BBSI,3215,4870786.029000001,True,36.42
2024-10-04,HCSG,3216,4865842.931,True,9.71
2024-10-04,SDIV,3217,4858938.969749999,True,23.27
2024-10-04,FRDM,3218,4852327.022000001,True,35.26
2024-10-04,VTHR,3219,4850467.74325,True,251.33
2024-10-04,FCG,3220,4846931.47,True,25.19
2024-10-04,KYN,3221,4843792.937000001,True,11.45
2024-10-04,IIIN,3222,4836047.558,True,29.46
2024-10-04,ASTE,3223,4835854.064499999,True,30.29
2024-10-04,ADX,3224,4835685.653,True,21.17
2024-10-04,TWI,3225,4834136.9475,True,7.29
2024-10-04,SHEN,3226,4819399.683500001,True,13.31
2024-10-04,MSOX,3227,4800577.246,True,45.4
2024-10-04,KIDS,3228,4797730.774499999,True,25.64
2024-10-04,NLR,3229,4796388.29912,True,86.85
2024-10-04,BRZU,3230,4794105.581749999,True,68.56
2024-10-04,DLX,3231,4789846.137999999,True,18.66
2024-10-04,TWFG,3232,4777542.269999999,True,27.32
2024-10-04,KORU,3233,4762786.385999999,True,65
2024-10-04,MITK,3234,4753890.367,True,8.48
2024-10-04,INCO,3235,4752501.37612,True,75.1
2024-10-04,SEG,3236,4752079.7275,True,26.82
2024-10-04,UTF,3237,4751127.252,True,26.23
2024-10-04,AMTB,3238,4750223.226000001,True,20.18
2024-10-04,BLOK,3239,4747379.191000001,True,36.58
2024-10-04,ILTB,3240,4747014.575,True,52.53
2024-10-04,FNCL,3241,4728101.28463,True,63.19
2024-10-04,NN,3242,4727962.462499999,True,7.63
2024-10-04,IBHF,3243,4726017.955500001,True,23.26
2024-10-04,FNDC,3244,4715817.0479999995,True,37.4
2024-10-04,ZBIO,3245,4714974.369333333,True,18.71
2024-10-04,FBRT,3246,4707629.871,True,12.8
2024-10-04,GCO,3247,4703440.2835,True,26.38
2024-10-04,LTPZ,3248,4701314.66326,True,57.18
2024-10-04,PRAA,3249,4698023.704,True,21.47
2024-10-04,LOMA,3250,4689992.249999999,True,8.25
2024-10-04,RAIL,3251,4677325.868000001,True,12.04
2024-10-04,AUGT,3252,4654740.19157,True,30.29
2024-10-04,IMTX,3253,4649814.073,True,10.35
2024-10-04,JSPR,3254,4634976.1165,True,16.37
2024-10-04,PBW,3255,4634842.822500001,True,19.56
2024-10-04,ATS,3256,4628749.832999999,True,29.57
2024-10-04,FIIG,3257,4616907.121670001,True,21.35
2024-10-04,SIBN,3258,4607376.9585,True,13.85
2024-10-04,PSO,3259,4605452.549,True,13.46
2024-10-04,XES,3260,4599217.443635,True,84.9
2024-10-04,IYY,3261,4598326.25239,True,138.15
2024-10-04,EQWL,3262,4594464.8835,True,101.22
2024-10-04,HIFS,3263,4585561.841,True,228.4
2024-10-04,DXUV,3264,4584764.608125,True,51.979
2024-10-04,QCRH,3265,4583316.564000001,True,72.77
2024-10-04,PDFS,3266,4579628.388499999,True,29.9
2024-10-04,FV,3267,4579181.9335,True,57.47
2024-10-04,BRSP,3268,4576034.337000001,True,5.48
2024-10-04,XCH,3269,4569602.718888889,True,13.275
2024-10-04,NLOP,3270,4547543.753500001,True,29.7
2024-10-04,GSEW,3271,4547354.389450001,True,76.67
2024-10-04,OSBC,3272,4545788.773500001,True,14.93
2024-10-04,USDU,3273,4543056.12989,True,26.74
2024-10-04,SPEU,3274,4542037.554415001,True,43.32
2024-10-04,PLRX,3275,4528255.459499999,True,11.12
2024-10-04,CFFN,3276,4522142.889,True,5.56
2024-10-04,AMAL,3277,4519409.809,True,30.41
2024-10-04,TCBK,3278,4514199.503,True,40.85
2024-10-04,DSTL,3279,4506900.315839999,True,56.13
2024-10-04,CNYA,3280,4504869.066000001,True,33.02
2024-10-04,LENZ,3281,4486588.713,True,22.48
2024-10-04,TBF,3282,4485743.191000001,True,22.37
2024-10-04,IVLU,3283,4481350.2085,True,28.99
2024-10-04,SII,3284,4477659.709000001,True,44.94
2024-10-04,IWMY,3285,4471217.199,True,34.44
2024-10-04,PAHC,3286,4470342.876499998,True,21.13
2024-10-04,TCHP,3287,4468358.83309,True,39.33
2024-10-04,PREF,3288,4432773.919249999,True,18.77
2024-10-04,VIRC,3289,4428153.2175,True,13.18
2024-10-04,LRGF,3290,4427822.187999999,True,58.25
2024-10-04,PABU,3291,4426767.718289998,True,62.5729
2024-10-04,MTAL,3292,4424933.3935,True,13.99
2024-10-04,BUFD,3293,4421136.66925,True,25
2024-10-04,SECT,3294,4419464.547499999,True,53.24
2024-10-04,ZALT,3295,4409559.60654,True,29.13
2024-10-04,USAC,3296,4409442.8815,True,23.04
2024-10-04,TDTF,3297,4398465.80925,True,24.02
2024-10-04,EWCZ,3298,4383922.055500002,True,6.76
2024-10-04,NAMS,3299,4382600.5065,True,17.57
2024-10-04,RYAM,3300,4379540.595999999,True,8.6
2024-10-04,OVL,3301,4378283.955944999,True,45.531
2024-10-04,MLAB,3302,4377545.614499999,True,130.65
2024-10-04,BKCI,3303,4373190.576075001,True,52.84
2024-10-04,VIOV,3304,4368396.089305,True,89.88
2024-10-04,ACP,3305,4360917.816,True,6.54
2024-10-04,PAY,3306,4359107.693999999,True,19.82
2024-10-04,USA,3307,4356116.386499999,True,7.08
2024-10-04,POLEU,3308,4347094.480436843,True,10
2024-10-04,PSK,3309,4326486.5555,True,35.67
2024-10-04,IYJ,3310,4324625.673395,True,132.97
2024-10-04,DCOR,3311,4321374.16545,True,62.67
2024-10-04,ASIX,3312,4319018.906,True,31.19
2024-10-04,EDC,3313,4317680.0305,True,39.76
2024-10-04,RQI,3314,4308049.507250002,True,13.79
2024-10-04,DFSU,3315,4307344.671,True,36.8
2024-10-04,FOR,3316,4303983.671499999,True,32.08
2024-10-04,AVSC,3317,4299055.976875,True,52.65
2024-10-04,DIVB,3318,4294819.37075,True,48.18
2024-10-04,ELAB,3319,4292301.2553889435,True,15523.2
2024-10-04,SFLR,3320,4281518.624,True,31.57
2024-10-04,GDV,3321,4279562.28575,True,24.2
2024-10-04,RUM,3322,4267388.3615,True,5.23
2024-10-04,DES,3323,4265565.057000001,True,33.71
2024-10-04,AVGX,3324,4256230.388,True,20.41
2024-10-04,BHRB,3325,4255070.128,True,57.98
2024-10-04,PRA,3326,4253150.388499999,True,14.7
2024-10-04,ACB,3327,4239047.251,True,5.49
2024-10-04,SMC,3328,4229622.8385,True,37.99
2024-10-04,HTLD,3329,4228084.755,True,11.53
2024-10-04,HDEF,3330,4225748.963249999,True,26.29
2024-10-04,RDTE,3331,4223966.180183334,True,43.51
2024-10-04,SEI,3332,4217184.85625,True,13.45
2024-10-04,GRPM,3333,4215854.66414,True,115.88
2024-10-04,EWD,3334,4214167.2595,True,42.05
2024-10-04,ARKQ,3335,4210614.430499999,True,60.57
2024-10-04,ETW,3336,4205459.375499999,True,8.59
2024-10-04,EXG,3337,4203816.771500001,True,8.53
2024-10-04,GDYN,3338,4195362.751499999,True,14.11
2024-10-04,MANU,3339,4192930.8589999997,True,16.31
2024-10-04,JQC,3340,4192144.8614999996,True,5.66
2024-10-04,RGP,3341,4181375.1309999996,True,8.36
2024-10-04,GFEB,3342,4178176.6922850003,True,36.38
2024-10-04,ECAT,3343,4169408.648499999,True,17.81
2024-10-04,UTES,3344,4167755.9699999997,True,65.69
2024-10-04,BTCW,3345,4167688.3879999993,True,64.87
2024-10-04,DCO,3346,4159133.7065,True,65.13
2024-10-04,AVNW,3347,4156050.728,True,19.75
2024-10-04,VTOL,3348,4155044.025,True,35.51
2024-10-04,DRD,3349,4148187.3900000006,True,9.73
2024-10-04,REE,3350,4144623.8271799996,True,7.86
2024-10-04,CTLP,3351,4131860.2424999997,True,7.78
2024-10-04,EPOL,3352,4131827.364,True,23.29
2024-10-04,DXPE,3353,4129344.0934999995,True,51.6
2024-10-04,KCE,3354,4123678.231749999,True,125.03
2024-10-04,WRLD,3355,4123079.4284999995,True,110.8
2024-10-04,IBCP,3356,4114151.224999999,True,31.36
2024-10-04,BRRR,3357,4085418.4365000003,True,17.28
2024-10-04,HCAT,3358,4081244.0369999995,True,7.63
2024-10-04,UTL,3359,4074742.6319999993,True,59.14
2024-10-04,CTRI,3360,4069122.4285000004,True,15.51
2024-10-04,TAFI,3361,4060123.6018749997,True,25.25
2024-10-04,BCH,3362,4050992.5799999996,True,24.4
2024-10-04,SSYS,3363,4049812.2282499997,True,7.71
2024-10-04,PINK,3364,4043876.9315000004,True,32.03
2024-10-04,GOOD,3365,4043094.755,True,16.05
2024-10-04,GEL,3366,4042194.019,True,13.56
2024-10-04,MORT,3367,4041793.0792499995,True,11.45
2024-10-04,TSPA,3368,4037494.102999999,True,35.76
2024-10-04,HIBS,3369,4034374.3449999997,True,199.7
2024-10-04,PSFE,3370,4028189.277,True,21.57
2024-10-04,AVXL,3371,4019935.2869999995,True,5.6
2024-10-04,ECO,3372,4017108.003000001,True,34.99
2024-10-04,GAB,3373,4016594.0819999985,True,5.38
2024-10-04,FSTA,3374,4013890.5087750005,True,50.05
2024-10-04,HY,3375,4012263.5705000004,True,62.34
2024-10-04,UBND,3376,4010367.893209999,True,22.21
2024-10-04,HACK,3377,4007457.9724600003,True,67.43
2024-10-04,BUFQ,3378,3995282.8324999996,True,30.13
2024-10-04,SRCE,3379,3981866.106000001,True,57.86
2024-10-04,MCB,3380,3977378.307,True,53.88
2024-10-04,MLPA,3381,3969351.0670000007,True,48.72
2024-10-04,HNRG,3382,3965588.0515,True,9.75
2024-10-04,FLRT,3383,3964578.344749999,True,47.6
2024-10-04,VOTE,3384,3962729.0372400014,True,66.41
2024-10-04,WSR,3385,3954727.0874999994,True,13.24
2024-10-04,FLQL,3386,3953757.5553150005,True,57.56
2024-10-04,CCU,3387,3951373.0135,True,11.08
2024-10-04,NVRI,3388,3949531.4370000004,True,9.81
2024-10-04,IIIV,3389,3949464.0385,True,21.29
2024-10-04,AMPL,3390,3944492.4400000004,True,8.58
2024-10-04,SBSI,3391,3941470.8150000004,True,31.99
2024-10-04,TECX,3392,3937239.0195,True,29.68
2024-10-04,CAFX,3393,3927519.087841177,True,25.0421
2024-10-04,SPYX,3394,3927221.7674249997,True,46.58
2024-10-04,DRV,3395,3921252.472499999,True,24.58
2024-10-04,NNOX,3396,3921135.262000001,True,6.27
2024-10-04,UBT,3397,3918368.2195000006,True,20.9
2024-10-04,USEP,3398,3913627.923740001,True,34.57
2024-10-04,CCB,3399,3903445.7300000004,True,52
2024-10-04,HIBL,3400,3903141.8525000005,True,43.25
2024-10-04,EBF,3401,3902927.222,True,23.87
2024-10-04,XPER,3402,3900746.2485000007,True,8.69
2024-10-04,FLDR,3403,3899783.19191,True,50.22
2024-10-04,HFWA,3404,3893689.0499999993,True,20.81
2024-10-04,SD,3405,3891661.45,True,12.83
2024-10-04,BDJ,3406,3880755.0655,True,8.56
2024-10-04,RSSL,3407,3865569.8995399997,True,85.1
2024-10-04,FMHI,3408,3857180.315160001,True,49.47
2024-10-04,DIG,3409,3855627.170999999,True,42.46
2024-10-04,XXII,3410,3853053.4092531726,True,8551.17
2024-10-04,TITN,3411,3848006.6204999997,True,13.69
2024-10-04,TYRA,3412,3847251.0310000004,True,21.58
2024-10-04,NMZ,3413,3846449.8550000004,True,11.72
2024-10-04,LASR,3414,3843251.6474999995,True,10.76
2024-10-04,FMDE,3415,3841862.230735001,True,31.88
2024-10-04,PLOW,3416,3840581.250000001,True,26.89
2024-10-04,PDS,3417,3837551.3060000003,True,64.31
2024-10-04,NULG,3418,3832723.217099999,True,81.63
2024-10-04,SMST,3419,3822520.923850001,True,1262
2024-10-04,AMJB,3420,3811252.2367649986,True,28.78
2024-10-04,DEC,3421,3809140.949000001,True,11.76
2024-10-04,THRY,3422,3808768.1615000004,True,16.56
2024-10-04,UHT,3423,3806032.9819999994,True,43.66
2024-10-04,TFPM,3424,3805726.9064999996,True,16.2
2024-10-04,WIP,3425,3803386.6571000004,True,39.69
2024-10-04,FIW,3426,3788353.9611599995,True,107.55
2024-10-04,CTKB,3427,3786336.2600000002,True,5.14
