date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-11-15,NML,4568,1250592.4669999997,True,8.97
2024-11-15,NOAH,4569,1246203.761,True,11.41
2024-11-15,GDXY,4570,1245082.7037099996,True,15.1006
2024-11-15,PDEC,4571,1244324.55641,True,38.7383
2024-11-15,LGHL,4572,1244209.3682324018,True,126.425
2024-11-15,COFS,4573,1242057.4584999997,True,35.59
2024-11-15,FAAR,4574,1241423.4285,True,27.71
2024-11-15,FSEP,4575,1239426.1810050001,True,45.77
2024-11-15,RSPF,4576,1238445.50054,True,75.22
2024-11-15,AWP,4577,1237986.7595008812,True,12.54
2024-11-15,SOWG,4578,1237696.11400608,True,63.6
2024-11-15,MUA,4579,1236280.9490000003,True,12.4
2024-11-15,FFOG,4580,1234311.94019,True,39.8095
2024-11-15,QABA,4581,1232971.2518,True,60.8302
2024-11-15,OPER,4582,1232908.7707850002,True,100.295
2024-11-15,LGH,4583,1230586.505255,True,53.15
2024-11-15,NEOV,4584,1225980.3355,True,5.2
2024-11-15,DWM,4585,1225859.0256899998,True,53.77
2024-11-15,BUI,4586,1224194.8045,True,23.24
2024-11-15,TAFM,4587,1223152.01754,True,25.49
2024-11-15,AMJB,4588,1222021.4801699999,True,29.47
2024-11-15,LICN,4589,1221012.31247,True,360
2024-11-15,COYA,4590,1219770.6494999998,True,6.81
2024-11-15,VEON,4591,1218497.4105000002,True,33.86
2024-11-15,ATLX,4592,1217965.6232499997,True,7.82
2024-11-15,GWX,4593,1215514.6444700002,True,31.57
2024-11-15,EAGL,4594,1215492.77095,True,28.59
2024-11-15,VHI,4595,1214188.1985,True,26.33
2024-11-15,BGRN,4596,1213881.956,True,46.98
2024-11-15,EEMS,4597,1212781.9638,True,59.08
2024-11-15,RBB,4598,1212413.1955,True,24.83
2024-11-15,EDGU,4599,1212112.546505,True,25.7886
2024-11-15,TY,4600,1211632.6790000002,True,33.51
2024-11-15,PFL,4601,1209123.16472,True,8.28
2024-11-15,FTHY,4602,1208222.7825000002,True,14.58
2024-11-15,CARE,4603,1208193.0065,True,19.46
2024-11-15,GSC,4604,1206968.8803300003,True,54.037
2024-11-15,JHML,4605,1206749.92946,True,71.62
2024-11-15,FORR,4606,1206544.5885000003,True,16.72
2024-11-15,ASHS,4607,1204294.46733,True,29.9941
2024-11-15,DUSA,4608,1204052.10498,True,44.09
2024-11-15,SENEA,4609,1203207.003,True,66.56
2024-11-15,FGDL,4610,1201393.25709,True,34.3851
2024-11-15,RILYZ,4611,1201315.59725,True,9.82
2024-11-15,EDGI,4612,1201169.8818050001,True,23.2026
2024-11-15,PBDC,4613,1199819.9850849996,True,33.59
2024-11-15,BWZ,4614,1199368.305285,True,25.68
2024-11-15,STOT,4615,1197439.11297,True,46.97
2024-11-15,OCS,4616,1197183.0495,True,14.71
2024-11-15,IXP,4617,1195599.185955,True,96.14
2024-11-15,TPHD,4618,1193148.0613340999,True,38.1363
2024-11-15,SDHY,4619,1192060.7859999998,True,16.54
2024-11-15,JSMD,4620,1189905.776195,True,78.3078
2024-11-15,CGNG,4621,1183758.82975,True,25.12
2024-11-15,TG,4622,1183689.0245,True,6.92
2024-11-15,VLU,4623,1183613.9036349996,True,190.5185
2024-11-15,EVN,4624,1183558.0675000001,True,10.45
2024-11-15,FJAN,4625,1183288.035845,True,45.4699
2024-11-15,RFI,4626,1182097.9500000002,True,12.42
2024-11-15,AGNCO,4627,1181019.5844999996,True,25.38
2024-11-15,SVAL,4628,1180976.853,True,34.91
2024-11-15,IVOV,4629,1180395.473265,True,100.38
2024-11-15,SGDM,4630,1179956.2240350002,True,28.02
2024-11-15,EPM,4631,1179316.2820000001,True,5.85
2024-11-15,TTT,4632,1179133.077935,True,75.4974
2024-11-15,NCTY,4633,1178900.336745,True,11.3
2024-11-15,BKMC,4634,1178102.1507250003,True,105.7689
2024-11-15,MXF,4635,1172889.9636999997,True,13.6
2024-11-15,ASG,4636,1172689.357,True,5.89
2024-11-15,NXG,4637,1172335.52716,True,47.12
2024-11-15,NFLT,4638,1170449.532955,True,22.705
2024-11-15,ODC,4639,1164664.0685,True,34.485
2024-11-15,GDE,4640,1164569.5382649999,True,36.83
2024-11-15,EVCM,4641,1164431.8009999997,True,11.07
2024-11-15,APLY,4642,1163588.675375,True,17.72
2024-11-15,ONIT,4643,1162893.6339999998,True,30.36
2024-11-15,SHOC,4644,1160429.05835,True,46.55
2024-11-15,BUFS,4645,1159684.5597700002,True,21.71
2024-11-15,QBER,4646,1159611.3448199998,True,24.99
2024-11-15,JMSI,4647,1156833.1001249996,True,50.41
2024-11-15,NXP,4648,1156192.7950000002,True,14.7
2024-11-15,KARO,4649,1155466.4295,True,38.14
2024-11-15,BSRR,4650,1155373.6140000003,True,31.52
2024-11-15,PKE,4651,1155015.1764999998,True,14.78
2024-11-15,DFJ,4652,1154473.2105750002,True,74.5545
2024-11-15,YYAI,4653,1154139.7619999996,True,250.5
2024-11-15,GUG,4654,1152823.5295000002,True,16.09
2024-11-15,QUIK,4655,1152335.5404999997,True,7.63
2024-11-15,RGS,4656,1150523.4324999999,True,18
2024-11-15,EES,4657,1148496.5493499998,True,56.29
2024-11-15,XJUN,4658,1148014.617165,True,38.53
2024-11-15,EMNT,4659,1147432.00752,True,98.6545
2024-11-15,APIE,4660,1147081.709495,True,28.65
2024-11-15,ARDC,4661,1146474.0265,True,15.01
2024-11-15,FCT,4662,1146444.3870000003,True,10.32
2024-11-15,RISR,4663,1145969.880105,True,36
2024-11-15,SMAX,4664,1144195.4176349998,True,25.155
2024-11-15,TAYD,4665,1144014.605,True,44.02
2024-11-15,JOUT,4666,1137707.242,True,32.92
2024-11-15,EHI,4667,1137226.3312500003,True,6.62
2024-11-15,FTF,4668,1137085.087,True,6.51
2024-11-15,AGNCP,4669,1134545.83,True,24.94
2024-11-15,SPRE,4670,1134078.62638,True,20.81
2024-11-15,IDOG,4671,1133477.3275199998,True,29.0457
2024-11-15,DHDG,4672,1133167.1072631578,True,30.7249
2024-11-15,CHW,4673,1132791.86775,True,6.96
2024-11-15,AOMR,4674,1132310.1125000003,True,9.86
2024-11-15,PSCI,4675,1130713.587875,True,144.18
2024-11-15,PFIS,4676,1130054.2440000002,True,52.3
2024-11-15,BBUC,4677,1129778.0775000001,True,26.53
2024-11-15,RCEL,4678,1129646.374,True,12.58
2024-11-15,RDIV,4679,1128255.365625,True,50.9582
2024-11-15,IMCV,4680,1128042.9750449997,True,78.33
2024-11-15,INDS,4681,1127510.791645,True,38.37
2024-11-15,ASUR,4682,1126188.92075,True,8.65
2024-11-15,NOCT,4683,1123917.5061249998,True,51.005
2024-11-15,NATH,4684,1123904.4530000002,True,85.35
2024-11-15,LEGH,4685,1123777.7184999997,True,25.9
2024-11-15,NKX,4686,1123678.2929999998,True,13.1
2024-11-15,MSFD,4687,1123477.9411750003,True,13.67
2024-11-15,AVGV,4688,1122504.043405,True,63.2629
2024-11-15,FISI,4689,1122399.0929999999,True,27.04
2024-11-15,FXB,4690,1122215.8250250001,True,121.7121
2024-11-15,XNTK,4691,1121401.685435,True,205.3334
2024-11-15,DBJP,4692,1118645.927365,True,74.2
2024-11-15,CANE,4693,1118494.55993,True,12.61
2024-11-15,BTGD,4694,1118072.7225950002,True,25.06
2024-11-15,STFS,4695,1117886.6134450003,True,164.8
2024-11-15,OKUR,4696,1115426.7885000003,True,16.9
2024-11-15,CBNK,4697,1114891.4925,True,27.8
2024-11-15,PHEQ,4698,1114847.8856550003,True,29.38
2024-11-15,EFXT,4699,1114214.2055,True,7.99
2024-11-15,CCBG,4700,1112762.507,True,38.58
2024-11-15,ABVX,4701,1111027.1764999998,True,9.96
2024-11-15,HEGD,4702,1107358.58843,True,22.73
2024-11-15,EFT,4703,1106699.8785,True,13.19
2024-11-15,INAB,4704,1105090.3199247234,True,10.08
2024-11-15,TOLZ,4705,1104705.21809,True,50.3091
2024-11-15,BBEM,4706,1102463.96367,True,52.1777
2024-11-15,MAXI,4707,1100466.7264999999,True,29.27
2024-11-15,ISEP,4708,1100348.3434600001,True,27.675
2024-11-15,CCIF,4709,1099289.3898699998,True,8.185
2024-11-15,REFI,4710,1097549.8105000001,True,15.59
2024-11-15,MXI,4711,1097415.96839,True,84.38
2024-11-15,XXII,4712,1097328.2260208703,True,4415.31
2024-11-15,IPO,4713,1096020.701195,True,45.29
2024-11-15,NVEC,4714,1095646.2194999997,True,76.43
2024-11-15,CORN,4715,1095201.7640799999,True,17.918
2024-11-15,OALC,4716,1095076.282185,True,30.4045
2024-11-15,JUST,4717,1094315.007125,True,84.535
2024-11-15,SFLO,4718,1093697.130995,True,27.45
2024-11-15,DBP,4719,1093671.457355,True,62.2194
2024-11-15,DFVX,4720,1093028.98032,True,67.64
2024-11-15,DPG,4721,1090645.6315,True,11.82
2024-11-15,FLKR,4722,1088980.83245,True,18.5398
2024-11-15,USSE,4723,1088868.9340000001,True,32.81
2024-11-15,BJUL,4724,1087730.6539999999,True,44.69
2024-11-15,DGT,4725,1087310.33728,True,135.113
2024-11-15,FHTX,4726,1083879.021,True,8.8
2024-11-15,MMKT,4727,1083782.241,True,100.38
2024-11-15,DJD,4728,1083369.9048650002,True,52.35
2024-11-15,DDI,4729,1081798.175,True,15.8
2024-11-15,RCMT,4730,1081712.1902499998,True,22.63
2024-11-15,DDEC,4731,1080369.344945,True,40.0001
2024-11-15,PLTM,4732,1079649.6445799998,True,9.1
2024-11-15,NAN,4733,1078526.3797999998,True,11.69
2024-11-15,PANL,4734,1078395.9685,True,6.41
2024-11-15,BSMS,4735,1078012.6509,True,23.43
2024-11-15,EZET,4736,1077609.3285,True,23.53
2024-11-15,LFCR,4737,1076579.435,True,6.68
2024-11-15,OCTT,4738,1074785.86391,True,38.31
2024-11-15,ESPO,4739,1072636.4855,True,79.66
2024-11-15,LMNR,4740,1072542.2255000002,True,26.03
2024-11-15,AFLG,4741,1072106.4719349998,True,35.23
2024-11-15,GOOX,4742,1068452.3282650001,True,32.47
2024-11-15,UJB,4743,1067677.6571900002,True,73.228
2024-11-15,AGD,4744,1066414.6314999997,True,10.16
2024-11-15,MODL,4745,1065466.0172799998,True,40.55
2024-11-15,GREK,4746,1064098.908285,True,39.43
2024-11-15,GLIN,4747,1063859.45572,True,50.6349
2024-11-15,NANR,4748,1060875.2681849997,True,56.0193
2024-11-15,BARK,4749,1056713.8105000001,True,31.6
2024-11-15,DDWM,4750,1055698.7075,True,34.31
2024-11-15,RUSHB,4751,1054072.3845000002,True,54.68
2024-11-15,ERC,4752,1052473.84615,True,8.94
2024-11-15,RCS,4753,1050035.5115,True,7.74
2024-11-15,JMHI,4754,1049386.407515,True,50.52
2024-11-15,BWB,4755,1048739.804,True,14.97
2024-11-15,KSTR,4756,1048491.3281050001,True,13.57
2024-11-15,CTDD,4757,1048396.0079999998,True,18.8
2024-11-15,CET,4758,1048113.60289,True,49.1
2024-11-15,CBNA,4759,1045192.513,True,23.38
2024-11-15,HYFI,4760,1044515.9107449999,True,37.2
2024-11-15,NMAI,4761,1044367.8965,True,12.48
2024-11-15,ISMD,4762,1043525.2829849997,True,39.0005
2024-11-15,ZOCT,4763,1041681.9630999996,True,25.2048
2024-11-15,ENFR,4764,1040935.56785,True,31.12
2024-11-15,JPME,4765,1037509.3321299998,True,106.745
2024-11-15,FGL,4766,1037292.6792705881,True,168.5
2024-11-15,CEFS,4767,1036285.9524999999,True,22
2024-11-15,AIYY,4768,1035479.7090000001,True,88.4
2024-11-15,XMAR,4769,1033574.833715,True,35.9682
2024-11-15,GSEP,4770,1032018.755665,True,35.03
2024-11-15,HBANP,4771,1029630.992,True,19.5
2024-11-15,FCPI,4772,1028457.0065899998,True,44.875
2024-11-15,PPSI,4773,1025548.8205000001,True,6.13
2024-11-15,BRW,4774,1024813.2815000002,True,7.54
2024-11-15,HYBI,4775,1023427.1252499999,True,52.05
2024-11-15,ETU,4776,1021783.5218625,True,36
2024-11-15,CNRG,4777,1021535.098775,True,60.87
2024-11-15,EINC,4778,1018237.86448,True,94.4454
2024-11-15,PXE,4779,1017424.3216949999,True,31.51
2024-11-15,EDEN,4780,1017043.7758049999,True,113.7
2024-11-15,TYG,4781,1016153.5625000002,True,42.87
2024-11-15,FMAY,4782,1015205.218245,True,47.47
2024-11-15,GDEC,4783,1014532.2920950002,True,33.5998
2024-11-15,ATLC,4784,1013001.4850000001,True,49.2
2024-11-15,XCCC,4785,1012669.3644100002,True,39.5
2024-11-15,BNGO,4786,1011354.1042605869,True,15.354
2024-11-15,CRVO,4787,1011230.1394999998,True,10.92
2024-11-15,SWAN,4788,1010441.3812249999,True,30.1425
2024-11-15,SOJE,4789,1010042.0874999998,True,20.1
2024-11-15,MYN,4790,1006793.4572349999,True,10.42
2024-11-15,QLV,4791,1005264.3600150004,True,66.7434
2024-11-15,WTAI,4792,1005034.8527800001,True,21.2192
2024-11-15,PC,4793,1003956.9795697542,True,6.5322
2024-11-15,PMO,4794,1002146.3167499999,True,10.47
2024-11-15,DDLS,4795,1001133.2019999999,True,34.62
2024-11-15,ISCF,4796,1000573.1338100001,True,32.99
2024-11-15,IDX,4797,1000115.5800999999,True,16.02
2024-11-15,TMFE,4798,997548.7992149999,True,26.945
2024-11-15,GLO,4799,996473.7789700001,True,5.2879
2024-11-15,EPV,4800,995476.3189899999,True,40.7
2024-11-15,PFFV,4801,993758.5154900001,True,24.03
2024-11-15,FLRG,4802,992201.6176949998,True,34.91
2024-11-15,GQI,4803,988682.86526,True,55.035
2024-11-15,ILOW,4804,986214.6579,True,34.6979
2024-11-15,EQTY,4805,985364.5071849998,True,24.07
2024-11-15,VRA,4806,985189.4885000002,True,5.25
2024-11-15,FTWO,4807,984558.94548,True,30.126
2024-11-15,IPAY,4808,983231.6426099999,True,58.3
2024-11-15,IBLC,4809,979739.132775,True,38.6293
2024-11-15,FDRR,4810,979571.12149,True,52.79
2024-11-15,MBSF,4811,979143.4488449998,True,25.56
2024-11-15,SMX,4812,977701.6268823374,True,92704.9796
2024-11-15,TANH,4813,977149.6630899999,True,6.36
2024-11-15,SPE,4814,976385.3720997721,True,14.3294
2024-11-15,XMPT,4815,973251.6356900003,True,22.42
2024-11-15,SKYE,4816,972715.5065000001,True,5.51
2024-11-15,PROP,4817,972526.7445,True,8.14
2024-11-15,IBTM,4818,972094.3071000001,True,22.36
2024-11-15,IBTK,4819,970793.1204599997,True,19.255
2024-11-15,VGSR,4820,965261.7611699998,True,10.52
2024-11-15,USDX,4821,964793.7670499999,True,26.24
2024-11-15,YCS,4822,964438.5971599998,True,46.4979
2024-11-15,SMTI,4823,962606.1345,True,36
2024-11-15,CAPN,4824,962464.4975,True,10
2024-11-15,BABO,4825,960407.97993,True,19.08
2024-11-15,CDLR,4826,957299.165,True,23.85
2024-11-15,NNAVW,4827,956011.8277349999,True,5.8672
2024-11-15,NHS,4828,954988.9885,True,7.93
2024-11-15,HYZD,4829,954476.0467349999,True,22.46
2024-11-15,RIV,4830,953464.8771000002,True,12.64
2024-11-15,PSCT,4831,951534.5532499999,True,47.8
2024-11-15,QMAR,4832,951178.0315049998,True,29.47
2024-11-15,SHYD,4833,950723.6694999998,True,22.62
2024-11-15,PJUN,4834,950427.04706,True,37.44
2024-11-15,MBS,4835,950156.0907899998,True,8.57
2024-11-15,JHMB,4836,948484.2891799997,True,21.68
2024-11-15,PKOH,4837,947369.4535000001,True,33
2024-11-15,IDNA,4838,946947.910125,True,23.81
2024-11-15,IDUB,4839,946916.8277499999,True,20.68
2024-11-15,IBTL,4840,946782.00841,True,19.9016
2024-11-15,GOOY,4841,945560.5754349999,True,15.09
2024-11-15,RELL,4842,944851.993,True,14.16
2024-11-15,DWX,4843,944838.3990150001,True,35.788
2024-11-15,SLX,4844,943983.54264,True,67.96
2024-11-15,TRAK,4845,943445.2260000001,True,20.86
2024-11-15,HGTY,4846,943131.3345000001,True,11.19
2024-11-15,RMT,4847,941859.7054999998,True,9.94
2024-11-15,IMFL,4848,941632.39588,True,23.86
2024-11-15,OOMA,4849,940499.1504999999,True,13.37
2024-11-15,SMB,4850,937175.4200699998,True,17.15
2024-11-15,OBT,4851,936602.0349999999,True,30.6
2024-11-15,DTH,4852,934414.745535,True,38.07
2024-11-15,QINT,4853,932279.8334000001,True,48.83
2024-11-15,CXDO,4854,931264.8550000001,True,5.11
2024-11-15,EFR,4855,931098.9809800002,True,12.81
2024-11-15,RFMZ,4856,930365.52685,True,14.23
2024-11-15,PAPI,4857,928958.090625,True,27.48
2024-11-15,WHF,4858,923996.04125,True,10.53
2024-11-15,AMZD,4859,920754.0,True,12.11
2024-11-15,AVLC,4860,918805.3125,True,68.99
2024-11-15,KPTI,4861,918364.2867256837,True,12.5595
2024-11-15,SMHX,4862,913465.755415,True,27.13
2024-11-15,AZ,4863,913179.2380000001,True,6.6
2024-11-15,PPTY,4864,913013.1897950002,True,33.33
2024-11-15,TISI,4865,912628.4634999998,True,15.5
2024-11-15,UMAR,4866,912547.754275,True,35.5535
2024-11-15,FGN,4867,911987.267,True,27.16
2024-11-15,YJUN,4868,910609.7110800002,True,21.83
2024-11-15,BSMQ,4869,910157.1135,True,23.635
2024-11-15,NFXL,4870,908571.21389,True,33.71
2024-11-15,DTW,4871,907015.4459300002,True,23.56
2024-11-15,CWBC,4872,905163.2774999999,True,20.46
2024-11-15,KRT,4873,903970.8620000001,True,30.28
2024-11-15,WWJD,4874,903333.8253200001,True,29.83
2024-11-15,ENGN,4875,901117.4099999998,True,7.93
2024-11-15,FTRB,4876,900088.5405000001,True,24.92
2024-11-15,IBHG,4877,899175.28079,True,22.39
2024-11-15,CGHM,4878,899145.9706449999,True,25.56
2024-11-15,GIG,4879,898739.7897625,True,9.9528
2024-11-15,ASEA,4880,897873.00715,True,16.57
2024-11-15,DERM,4881,896725.9217500001,True,5.08
2024-11-15,BTCI,4882,896401.15461,True,59.73
2024-11-15,FTK,4883,894944.6449999999,True,7.72
2024-11-15,IPX,4884,893207.3736842106,True,24.27
2024-11-15,SRTS,4885,892682.7004999999,True,7.29
2024-11-15,OFLX,4886,889633.2960000001,True,53.18
2024-11-15,MYFW,4887,886955.5329999998,True,20.7
2024-11-15,VLGEA,4888,886874.1405,True,33.05
2024-11-15,SRS,4889,882803.43617,True,48.21
2024-11-15,MMTM,4890,882744.0322149999,True,263.99
2024-11-15,FNY,4891,882614.6723650001,True,83.7726
2024-11-15,ARTNA,4892,882328.4415000001,True,33.96
2024-11-15,AIP,4893,881144.8299999998,True,7.94
2024-11-15,LAKE,4894,881067.1777499998,True,20.18
2024-11-15,LEO,4895,880886.33025,True,6.3
2024-11-15,NIXT,4896,880562.363455,True,26.96
2024-11-15,PTMC,4897,879438.6458549999,True,38.5974
2024-11-15,XSLV,4898,879363.856585,True,49.6258
2024-11-15,SBXD,4899,878753.4463888888,True,10.04
2024-11-15,IDRV,4900,878319.3531849999,True,29.27
2024-11-15,GFEB,4901,876088.3927800001,True,37.1449
2024-11-15,ATOS,4902,875676.6099996824,True,20.55
2024-11-15,BTCZ,4903,875414.5682499999,True,7.48
2024-11-15,FCAL,4904,874989.5138399999,True,49.85
2024-11-15,BKTI,4905,874883.2209999999,True,31.63
2024-11-15,TBLD,4906,874825.0474100001,True,16.67
2024-11-15,STXG,4907,874414.3898750001,True,43.4081
2024-11-15,BIRD,4908,868959.1039999999,True,8.06
2024-11-15,FICS,4909,868489.0616349999,True,34.7
2024-11-15,ALMS,4910,868235.3474999999,True,9.41
2024-11-15,NPCE,4911,867715.9435,True,9.68
2024-11-15,XSHD,4912,867260.6355000001,True,15.11
2024-11-15,TOGA,4913,866244.7115,True,30.45
2024-11-15,HQL,4914,862770.3790000001,True,14.43
2024-11-15,GSJY,4915,861792.051045,True,37.74
2024-11-15,AUDC,4916,860631.9890000001,True,8.35
2024-11-15,NUMG,4917,860623.6775300002,True,48.4761
2024-11-15,IJUL,4918,860414.2252600001,True,27.9402
2024-11-15,FMAO,4919,859918.2275,True,32.13
2024-11-15,KZIA,4920,859636.04376,True,26.35
2024-11-15,FMF,4921,859596.410475,True,48.17
2024-11-15,PALC,4922,859342.6424999998,True,51.33
2024-11-15,TACK,4923,859074.0624850001,True,28.36
2024-11-15,INSE,4924,857659.7915,True,10.23
2024-11-15,XOMA,4925,856587.5569999998,True,29.88
2024-11-15,CMSD,4926,854663.59752,True,24.725
2024-11-15,SAIH,4927,854435.5605191288,True,15.45
2024-11-15,IAPR,4928,854177.40624,True,26.9006
2024-11-15,PMTS,4929,853924.2185000001,True,26.98
2024-11-15,NTSI,4930,851941.1684350001,True,35.6029
2024-11-15,FOA,4931,851865.274,True,20.52
2024-11-15,PRS,4932,849581.1267350003,True,24.42
2024-11-15,AIXI,4933,849265.15,True,5.57
2024-11-15,BUFT,4934,848764.0315650001,True,22.3576
2024-11-15,BUSA,4935,848661.5399900001,True,33.06
2024-11-15,WOOD,4936,847227.8181299999,True,78.15
2024-11-15,TPLC,4937,847181.187925,True,44.75
2024-11-15,FFEB,4938,846465.5270749999,True,49.5752
2024-11-15,WLKP,4939,844055.2165000001,True,22.47
2024-11-15,USCI,4940,843869.1410300002,True,63.3162
2024-11-15,GUSA,4941,843333.7934449998,True,51.5486
2024-11-15,LGI,4942,842740.9650000001,True,16.58
2024-11-15,KCCA,4943,841291.3607463001,True,20.78
2024-11-15,OZEM,4944,841149.85525,True,26.575
2024-11-15,APOS,4945,840680.8955,True,27.06
2024-11-15,FSTR,4946,840585.6375,True,23.77
2024-11-15,GWH,4947,839809.633,True,7.33
2024-11-15,FUMB,4948,839607.9096700002,True,20.1
2024-11-15,NUMV,4949,839413.7770499999,True,36.86
2024-11-15,MARM,4950,839291.100305,True,30.77
2024-11-15,GASS,4951,838650.5900000001,True,5.92
2024-11-15,AVTX,4952,838594.3962500001,True,13.48
2024-11-15,HSHP,4953,838402.9145000002,True,7.28
2024-11-15,SGC,4954,837672.4855,True,16.54
2024-11-15,RVPH,4955,837389.0997550001,True,24.2
2024-11-15,SEPW,4956,837261.4325549997,True,28.92
2024-11-15,BVFL,4957,837189.8045,True,15.95
2024-11-15,DAUG,4958,836114.429845,True,39.6802
2024-11-15,PCB,4959,835965.0442499999,True,20.86
2024-11-15,RZC,4960,835419.418,True,26.73
2024-11-15,SRHQ,4961,835398.7429666667,True,38.3561
2024-11-15,IOCT,4962,833772.51301,True,29.5
2024-11-15,DTIL,4963,833507.1159999999,True,7.7
2024-11-15,EQL,4964,832503.9543000001,True,43.24
2024-11-15,DSGN,4965,829606.47275,True,6.02
2024-11-15,SHYL,4966,828461.508325,True,45.12
2024-11-15,FYT,4967,825897.4506499999,True,57.9514
2024-11-15,ACU,4968,824823.6300000001,True,42.51
2024-11-15,MPRO,4969,823402.2435050001,True,29.2
2024-11-15,RMM,4970,822984.4182499999,True,15.75
2024-11-15,QQA,4971,822792.6946599998,True,50.37
2024-11-15,NGS,4972,822786.0835000001,True,24.39
2024-11-15,DJIA,4973,822491.081,True,23.5
2024-11-15,CWS,4974,822320.5187049999,True,69.9757
2024-11-15,PEO,4975,822173.6205125442,True,23.3581
2024-11-15,RFG,4976,821540.3005849998,True,50.8881
2024-11-15,IBHI,4977,821367.9710000001,True,23.65
2024-11-15,GFR,4978,821310.0344999998,True,7.26
2024-11-15,STK,4979,821153.8725,True,33.32
2024-11-15,TDV,4980,820870.5222250001,True,77.0318
2024-11-15,RFV,4981,819971.95569,True,124.7116
2024-11-15,SLNHP,4982,819914.5583,True,11.88
2024-11-15,GDIV,4983,819580.2797399999,True,15.44
2024-11-15,BBLU,4984,819550.1085,True,13.19
2024-11-15,NJUL,4985,817824.0108350001,True,62.2732
2024-11-15,YMAR,4986,817530.174715,True,22.9843
2024-11-15,EOT,4987,817255.26475,True,17.43
2024-11-15,PFIG,4988,817203.1998950001,True,23.55
2024-11-15,HERO,4989,814933.33225,True,23.24
2024-11-15,WTBA,4990,814680.7295000001,True,23.9
2024-11-15,SIHY,4991,813729.07325,True,46.0692
2024-11-15,FAN,4992,813646.9140499999,True,15.63
2024-11-15,SFST,4993,812839.7019999999,True,42.8
2024-11-15,UAUG,4994,812766.4745150001,True,35.5517
2024-11-15,GQRE,4995,812429.1544450001,True,59.8655
