date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-03-12,UMAR,4237,2189899.655835,True,35.48
2025-03-12,NFJ,4238,2188801.2930000005,True,12.31
2025-03-12,AEYE,4239,2184593.1039999994,True,12.08
2025-03-12,VLU,4240,2183842.057725,True,180.9103
2025-03-12,ALNT,4241,2176955.6665,True,23.55
2025-03-12,CORN,4242,2174014.3902350003,True,19.06
2025-03-12,JHX,4243,2172411.4760000003,True,31.6
2025-03-12,PID,4244,2172181.0012700004,True,19.04
2025-03-12,DBJP,4245,2168466.3405950004,True,72.6999
2025-03-12,ISCF,4246,2167312.78874,True,33.69
2025-03-12,NXG,4247,2166165.807,True,47.82
2025-03-12,FLD,4248,2162884.324666667,True,6.75
2025-03-12,PSP,4249,2160244.07968,True,64.17
2025-03-12,KBWY,4250,2159487.7045,True,17
2025-03-12,KAPR,4251,2156743.28452,True,30.93
2025-03-12,NVDG,4252,2153514.3800000004,True,8.14
2025-03-12,UNIY,4253,2142986.4175149994,True,48.605
2025-03-12,RNP,4254,2142446.756,True,21.42
2025-03-12,TUSI,4255,2139028.9975,True,25.375
2025-03-12,BTSGU,4256,2135647.1165,True,61.64
2025-03-12,XTN,4257,2135067.731025,True,74.93
2025-03-12,CGHM,4258,2125123.9447500007,True,25.44
2025-03-12,MBX,4259,2123390.5495,True,9.19
2025-03-12,CAML,4260,2122208.395935,True,31.63
2025-03-12,IPX,4261,2118497.8032500003,True,19.86
2025-03-12,MSB,4262,2118487.347499999,True,24.35
2025-03-12,VMO,4263,2116316.025,True,9.67
2025-03-12,MSBI,4264,2115983.5910000005,True,18.23
2025-03-12,USAU,4265,2114378.7190000005,True,8.63
2025-03-12,FQAL,4266,2113859.4298749994,True,63.83
2025-03-12,SSSS,4267,2113766.8175,True,5.27
2025-03-12,TPYP,4268,2113154.77533,True,34.795
2025-03-12,CDT,4269,2112908.2819980006,True,3390
2025-03-12,PHYL,4270,2108772.9107500003,True,34.87
2025-03-12,BIOX,4271,2107304.0475000003,True,5.22
2025-03-12,IGBH,4272,2104814.7110900003,True,24.0124
2025-03-12,MYI,4273,2103964.1684999997,True,11.04
2025-03-12,ACIC,4274,2101313.5005,True,11.95
2025-03-12,HQL,4275,2099330.9110000003,True,12.88
2025-03-12,DLY,4276,2096751.2810000002,True,16.14
2025-03-12,SDCI,4277,2093306.9154999997,True,20.58
2025-03-12,YLD,4278,2091822.1230000001,True,19.13
2025-03-12,SMDV,4279,2089325.6775699996,True,66.3524
2025-03-12,ADIL,4280,2089218.2995050002,True,15.845
2025-03-12,PLPC,4281,2089021.2275000003,True,122.54
2025-03-12,BOOM,4282,2087760.5127500002,True,7.94
2025-03-12,BUSA,4283,2087478.8617649996,True,32.175
2025-03-12,BYLD,4284,2087388.9235049996,True,22.35
2025-03-12,FLHY,4285,2084879.9330000002,True,23.84
2025-03-12,FAX,4286,2083690.6485,True,15.77
2025-03-12,NFBK,4287,2079711.6950000003,True,10.95
2025-03-12,AGGH,4288,2075383.5457900006,True,21.08
2025-03-12,CAAP,4289,2073868.9110000008,True,17.93
2025-03-12,ACES,4290,2065661.1662150002,True,23.09
2025-03-12,HNDL,4291,2055284.7927499998,True,20.95
2025-03-12,DEXC,4292,2053417.3494300004,True,47.23
2025-03-12,AUSF,4293,2047091.526,True,42.51
2025-03-12,BAUG,4294,2043727.134835,True,42.17
2025-03-12,AMZA,4295,2042468.2910200004,True,45.88
2025-03-12,JPUS,4296,2040895.8562149997,True,113.6734
2025-03-12,JAJL,4297,2038064.06769,True,27.2
2025-03-12,METV,4298,2037286.9180000003,True,13.68
2025-03-12,JPRE,4299,2037239.40561,True,48.02
2025-03-12,SENEA,4300,2033548.838,True,85.6
2025-03-12,QJUN,4301,2033063.090625,True,26.56
2025-03-12,USMF,4302,2032132.9678200006,True,49.11
2025-03-12,RAIL,4303,2031733.3555,True,6.5
2025-03-12,MPAA,4304,2025942.6220000007,True,10.61
2025-03-12,ADSE,4305,2023008.0325,True,14.67
2025-03-12,QUIK,4306,2018895.17275,True,5.84
2025-03-12,FVR,4307,2017170.775,True,15.09
2025-03-12,QBUF,4308,2016414.54747,True,25.9426
2025-03-12,OOMA,4309,2014857.8934999998,True,13.61
2025-03-12,PINK,4310,2013916.8222099997,True,29.35
2025-03-12,MARO,4311,2011608.6303899996,True,24.53
2025-03-12,MQY,4312,2009127.6670000001,True,11.83
2025-03-12,STRT,4313,2006612.1729999997,True,44.89
2025-03-12,DOCT,4314,2006077.4701199997,True,38.25
2025-03-12,CAOS,4315,2003744.6645250004,True,87.97
2025-03-12,TYD,4316,1995541.1961600003,True,25.12
2025-03-12,RSMV,4317,1989470.4744449998,True,23.6309
2025-03-12,KRNY,4318,1989309.1215,True,6.18
2025-03-12,OSEA,4319,1988300.4423349998,True,26.85
2025-03-12,BLW,4320,1986905.5624999995,True,14.13
2025-03-12,RVPH,4321,1985277.6715,True,23.2
2025-03-12,CLBR,4322,1983685.5525000007,True,10.59
2025-03-12,CGW,4323,1982274.8003099996,True,55.95
2025-03-12,TIL,4324,1981691.8124999995,True,17.35
2025-03-12,XMLV,4325,1981202.933605,True,60.98
2025-03-12,LGH,4326,1978793.6534650002,True,48.52
2025-03-12,DMAY,4327,1976485.0232099998,True,39.41
2025-03-12,JILL,4328,1976277.2445000005,True,19.59
2025-03-12,TRC,4329,1975438.432,True,15.82
2025-03-12,PJUL,4330,1970639.25044,True,40.04
2025-03-12,PFFV,4331,1970608.27582,True,23.73
2025-03-12,NCV,4332,1963797.4489999998,True,12.99
2025-03-12,IBMP,4333,1958600.0822099994,True,25.3
2025-03-12,MUST,4334,1958417.6025000003,True,20.38
2025-03-12,MFDX,4335,1956760.860464999,True,32.09
2025-03-12,KORP,4336,1956711.05675,True,46.5
2025-03-12,FLCH,4337,1953195.7565000001,True,21.76
2025-03-12,BFS,4338,1948798.2820000001,True,36.85
2025-03-12,HARD,4339,1947373.0117699995,True,30.17
2025-03-12,AMJB,4340,1945703.3395,True,31.55
2025-03-12,USPX,4341,1941205.970065,True,48.7682
2025-03-12,DGICA,4342,1940755.145,True,17.86
2025-03-12,CASS,4343,1940316.5185000002,True,42.41
2025-03-12,MUC,4344,1938692.512,True,10.87
2025-03-12,NNNN,4345,1936228.3419999995,True,6.96
2025-03-12,HTAB,4346,1936055.7395000004,True,19.29
2025-03-12,FPF,4347,1934668.3925,True,18.2
2025-03-12,EMO,4348,1932248.8905000002,True,47.12
2025-03-12,TAXF,4349,1929017.9887200003,True,50.04
2025-03-12,DHSB,4350,1925217.149882353,True,24.46
2025-03-12,BEAG,4351,1922989.9259315787,True,10.04
2025-03-12,LPSN,4352,1922504.0902751866,True,12.75
2025-03-12,IGLD,4353,1921119.2032499998,True,20.03
2025-03-12,STK,4354,1920994.3364999997,True,28.78
2025-03-12,JSMD,4355,1916252.7927499998,True,69.63
2025-03-12,FXZ,4356,1914018.8474199995,True,55.82
2025-03-12,NRK,4357,1912455.3095,True,10.64
2025-03-12,BBEM,4358,1908454.1767750003,True,53.0687
2025-03-12,EVSB,4359,1907028.1798249998,True,50.88
2025-03-12,BMAR,4360,1906526.6314500005,True,45.2752
2025-03-12,FJUL,4361,1905121.10653,True,47.434
2025-03-12,DIG,4362,1903943.044475,True,36.69
2025-03-12,XPH,4363,1901752.0479999997,True,43.38
2025-03-12,JIG,4364,1901097.8046350002,True,63.8
2025-03-12,GDEC,4365,1901071.1782100003,True,32.95
2025-03-12,DRUG,4366,1899148.9274999998,True,33.5
2025-03-12,KMDA,4367,1898449.0455000002,True,7.12
2025-03-12,LION,4368,1897948.7549999997,True,7.72
2025-03-12,DGT,4369,1894556.430345,True,139.45
2025-03-12,THTA,4370,1893713.99004,True,18.16
2025-03-12,PAPI,4371,1893553.1366899996,True,26.23
2025-03-12,CLOB,4372,1890289.5405399997,True,50.81
2025-03-12,KARO,4373,1887031.3735,True,41.27
2025-03-12,BBRE,4374,1886978.8902399999,True,94.0616
2025-03-12,MUA,4375,1885145.1835,True,10.88
2025-03-12,BBSC,4376,1881421.067735,True,60.7489
2025-03-12,DBB,4377,1879553.1755000004,True,19.76
2025-03-12,FJUN,4378,1879373.8653950002,True,49.7692
2025-03-12,JANW,4379,1877205.2789999999,True,33.06
2025-03-12,MINO,4380,1875323.3970500003,True,45.14
2025-03-12,RNGR,4381,1875090.7280000001,True,14.5
2025-03-12,FIGB,4382,1873882.6597500003,True,43.02
2025-03-12,QSPT,4383,1873726.2305499997,True,26.58
2025-03-12,ILOW,4384,1871742.9420000005,True,36.69
2025-03-12,CURV,4385,1868760.3784999996,True,5.11
2025-03-12,BALI,4386,1867675.52175,True,28.61
2025-03-12,NATH,4387,1866594.0125000004,True,94
2025-03-12,OILD,4388,1866384.6099000003,True,162.4
2025-03-12,BMRC,4389,1865100.0844999999,True,22.42
2025-03-12,BBUC,4390,1863512.5994999998,True,25.48
2025-03-12,IIM,4391,1857951.1065000002,True,12.29
2025-03-12,PMMF,4392,1853670.7808900003,True,100.19
2025-03-12,BAFE,4393,1853135.3368000002,True,23.8
2025-03-12,RGP,4394,1853063.5195,True,6.88
2025-03-12,DECW,4395,1852899.4887599994,True,29.8188
2025-03-12,DLS,4396,1852704.0205299996,True,66.04
2025-03-12,IRS,4397,1849981.1295000003,True,13.24
2025-03-12,PWRD,4398,1849159.06483,True,69.67
2025-03-12,EWZS,4399,1848774.182,True,10.07
2025-03-12,RIET,4400,1848213.140685,True,10.15
2025-03-12,HEGD,4401,1846542.76036,True,21.94
2025-03-12,GBAB,4402,1845331.0335000001,True,15.76
2025-03-12,FRA,4403,1841943.7625000004,True,12.9
2025-03-12,QAI,4404,1839439.9969000004,True,31.17
2025-03-12,SDHC,4405,1835848.9795000001,True,21.13
2025-03-12,PALC,4406,1835585.901855,True,46.98
2025-03-12,FLTB,4407,1829240.561415,True,50.055
2025-03-12,UPB,4408,1827749.7210000001,True,8.56
2025-03-12,MCI,4409,1827686.5289999999,True,20.08
2025-03-12,HRTG,4410,1827623.5515,True,11.88
2025-03-12,GSBC,4411,1827613.7725000002,True,55.6
2025-03-12,IBHH,4412,1826703.8475500003,True,23.34
2025-03-12,MAMA,4413,1822877.4225,True,6.07
2025-03-12,IDR,4414,1822692.8299999996,True,11.08
2025-03-12,FCBC,4415,1819520.0555,True,37.96
2025-03-12,ABEO,4416,1815201.2140000002,True,5.46
2025-03-12,RSST,4417,1814013.7908799998,True,21.78
2025-03-12,IQI,4418,1812527.685,True,9.94
2025-03-12,DGRS,4419,1808708.86016,True,47.23
2025-03-12,JOET,4420,1806901.553675,True,35.96
2025-03-12,SXTC,4421,1803630.5338306196,True,448.5
2025-03-12,CVLG,4422,1803184.1240000003,True,23.56
2025-03-12,CRBN,4423,1802683.66417,True,190.47
2025-03-12,IDVO,4424,1801539.788645,True,31.37
2025-03-12,AAPX,4425,1800161.2695,True,24.2
2025-03-12,AVK,4426,1798345.6592500005,True,11.47
2025-03-12,JUCY,4427,1795703.4755400002,True,22.86
2025-03-12,ETJ,4428,1791369.061,True,8.57
2025-03-12,FEM,4429,1789788.032765,True,22.89
2025-03-12,DFVX,4430,1788647.9260000002,True,64.02
2025-03-12,APLY,4431,1787308.837,True,15.4
2025-03-12,JPMB,4432,1783041.1333,True,38.49
2025-03-12,RNAZ,4433,1777974.246249243,True,31.36
2025-03-12,EOI,4434,1777899.5795000002,True,19
2025-03-12,VFQY,4435,1776574.590625,True,134.5913
2025-03-12,AVIV,4436,1776554.49994,True,56.64
2025-03-12,FRI,4437,1773315.5848299998,True,27.45
2025-03-12,ULH,4438,1770474.9704999998,True,26.81
2025-03-12,GREK,4439,1766138.3918649997,True,45.64
2025-03-12,EPV,4440,1765039.8684,True,33
2025-03-12,ONIT,4441,1764104.6330000001,True,29.69
2025-03-12,CDC,4442,1763982.0767,True,63.65
2025-03-12,KGEI,4443,1763352.0445,True,7.86
2025-03-12,INSE,4444,1763024.3920000002,True,8.25
2025-03-12,PTA,4445,1759923.7300000004,True,19.32
2025-03-12,JRI,4446,1754964.8515,True,12.9
2025-03-12,AVLC,4447,1752929.1672500004,True,63.9
2025-03-12,GLIN,4448,1751224.6789899997,True,40.0044
2025-03-12,SRV,4449,1749557.6745000002,True,42.43
2025-03-12,CCNE,4450,1748882.5455000002,True,22.36
2025-03-12,ATMP,4451,1748549.3451100003,True,29.34
2025-03-12,NFLU,4452,1746961.12403,True,35.6755
2025-03-12,AFYA,4453,1746124.992,True,15.89
2025-03-12,BSEP,4454,1744418.3015299998,True,41.5792
2025-03-12,FTXO,4455,1744200.9885850002,True,29.09
2025-03-12,GGME,4456,1743862.601545,True,50.5282
2025-03-12,NFEB,4457,1742553.0712650002,True,23.7466
2025-03-12,FEUZ,4458,1739692.44834,True,47.3614
2025-03-12,SUNS,4459,1737320.8735,True,11.13
2025-03-12,GCOR,4460,1736534.3539300002,True,41.09
2025-03-12,BRNY,4461,1736458.53556,True,39.57
2025-03-12,ZTR,4462,1735353.4592499998,True,5.84
2025-03-12,AEF,4463,1732694.7394500002,True,5.04
2025-03-12,IBMQ,4464,1732438.7989999994,True,25.34
2025-03-12,BWMN,4465,1732203.7670000002,True,18.8
2025-03-12,BSJT,4466,1731761.4496199999,True,21.3
2025-03-12,HYGW,4467,1730509.1454500002,True,31.38
2025-03-12,UBND,4468,1726792.7700750001,True,21.69
2025-03-12,OAKM,4469,1726081.3383649997,True,23.9321
2025-03-12,KRRO,4470,1725757.141,True,21.06
2025-03-12,LAKE,4471,1725336.8199999998,True,20.15
2025-03-12,LOUP,4472,1725034.8896,True,47.17
2025-03-12,HFRO,4473,1719674.8495,True,5.34
2025-03-12,ITIC,4474,1719134.7779999997,True,231.38
2025-03-12,AVRE,4475,1717007.226065,True,42.9
2025-03-12,GAM,4476,1716698.2966049998,True,49.65
2025-03-12,PTMC,4477,1713016.45299,True,34.5
2025-03-12,IBMO,4478,1711896.1145300001,True,25.58
2025-03-12,FXB,4479,1710891.62861,True,124.53
2025-03-12,CPIX,4480,1710303.173,True,5.17
2025-03-12,ALDF,4481,1709485.9796315785,True,10.05
2025-03-12,TY,4482,1707281.08,True,30.64
2025-03-12,RLTY,4483,1707244.2725000002,True,15.17
2025-03-12,DRLL,4484,1704181.62573,True,27.71
2025-03-12,BARK,4485,1703468.5815,True,29.2
2025-03-12,FYLD,4486,1703273.5936500002,True,26.6479
2025-03-12,BOE,4487,1701483.7249999996,True,10.86
2025-03-12,GOOY,4488,1700395.6120000002,True,12.67
2025-03-12,FAPR,4489,1698673.779835,True,40.49
2025-03-12,JPME,4490,1697150.0707699999,True,99.4888
2025-03-12,MGNR,4491,1695861.947185,True,28.73
2025-03-12,MNTS,4492,1694343.1369955507,True,29.4525
2025-03-12,AVMC,4493,1693418.9025199998,True,61.38
2025-03-12,EWO,4494,1692795.405315,True,25.485
2025-03-12,DJAN,4495,1691652.322805,True,37.87
2025-03-12,SLVR,4496,1691334.8016350002,True,23.47
2025-03-12,GLOF,4497,1690878.724515,True,42.8753
2025-03-12,HYXF,4498,1689752.7059450005,True,46.2741
2025-03-12,AVSF,4499,1688674.4518,True,46.4985
2025-03-12,BFC,4500,1687220.742,True,99.6
2025-03-12,CXSE,4501,1684155.3552650001,True,34.75
2025-03-12,NPCT,4502,1683543.4829999998,True,10.83
2025-03-12,FDV,4503,1683338.0745,True,27.82
2025-03-12,SJT,4504,1682136.3395000002,True,5.12
2025-03-12,BTO,4505,1678443.4164999998,True,32.5
2025-03-12,NUGO,4506,1677834.7049600002,True,30.81
2025-03-12,ISCV,4507,1676609.0775399997,True,59.1
2025-03-12,EIPI,4508,1675900.97493,True,19.48
2025-03-12,CRBD,4509,1675846.5939999998,True,25.05
2025-03-12,MSW,4510,1675692.4515000002,True,5.37
2025-03-12,RDIV,4511,1674617.38496,True,48.2
2025-03-12,CXDO,4512,1673357.398,True,5.91
2025-03-12,FFC,4513,1672813.5985000005,True,15.81
2025-03-12,ADPV,4514,1672739.23299,True,33.42
2025-03-12,CGIC,4515,1670127.001075,True,26.09
2025-03-12,CLBK,4516,1668978.47,True,15.01
2025-03-12,NGS,4517,1668180.277,True,21.78
2025-03-12,MNPR,4518,1667251.3085000003,True,29.28
2025-03-12,TSAT,4519,1666922.8979999998,True,21.88
2025-03-12,ACNB,4520,1665863.2174999998,True,39.92
2025-03-12,DFSI,4521,1663563.081125,True,35.23
2025-03-12,MPB,4522,1663469.3639999998,True,25.28
2025-03-12,WIW,4523,1661746.83575,True,8.66
2025-03-12,GWX,4524,1659406.4264449999,True,32.06
2025-03-12,CTBB,4525,1659066.55494,True,18.16
2025-03-12,YETH,4526,1657903.0363149997,True,29.47
2025-03-12,GVAL,4527,1656305.203005,True,24.1124
2025-03-12,RSPF,4528,1655426.3684849998,True,70.0715
2025-03-12,XPAY,4529,1653155.3423400002,True,52.47
2025-03-12,FAUG,4530,1652724.8331750003,True,45.2345
2025-03-12,BGY,4531,1647909.3149999997,True,5.63
2025-03-12,PDT,4532,1646992.1614999997,True,12.64
2025-03-12,ORGN,4533,1643799.7743537182,True,23.85
2025-03-12,GAIN,4534,1643138.4364999998,True,13.08
2025-03-12,BATRA,4535,1642450.041,True,42.51
2025-03-12,JHMB,4536,1641151.063375,True,21.9
2025-03-12,GOCT,4537,1640619.178535,True,34.2095
2025-03-12,THW,4538,1640485.844,True,11.69
2025-03-12,BKHY,4539,1636082.2133199999,True,47.64
2025-03-12,UNTY,4540,1635260.6925000001,True,42.5
2025-03-12,EIM,4541,1624934.8235,True,10.15
2025-03-12,MSFD,4542,1623613.9735,True,15.14
2025-03-12,NML,4543,1622613.716,True,8.52
2025-03-12,IBHI,4544,1621729.6125,True,23.27
2025-03-12,SOJE,4545,1621669.2395000001,True,18.33
2025-03-12,DSGR,4546,1620158.9870000002,True,30.54
2025-03-12,MVV,4547,1616440.2307799999,True,58.11
2025-03-12,FTK,4548,1614337.5165000001,True,7.41
2025-03-12,LNSR,4549,1609013.4760000003,True,14.27
2025-03-12,OPY,4550,1604024.9544999998,True,58.71
2025-03-12,CMMB,4551,1602725.4453500002,True,5.44
2025-03-12,QQQD,4552,1602709.8377899998,True,19.7711
2025-03-12,EMBD,4553,1601115.7657299999,True,22.915
2025-03-12,SHIP,4554,1598926.3575000002,True,6.95
2025-03-12,COFS,4555,1597770.6970000002,True,29.07
2025-03-12,BGT,4556,1596560.1855,True,12.55
2025-03-12,OUSA,4557,1594744.681155,True,52.93
2025-03-12,FBIZ,4558,1594198.28025,True,46.82
2025-03-12,JFIN,4559,1592530.5709999998,True,10.09
2025-03-12,WEST,4560,1590908.3784999999,True,6.59
2025-03-12,IMCV,4561,1590133.36896,True,72.74
2025-03-12,VXZ,4562,1589971.7376350001,True,57.6
2025-03-12,MARW,4563,1586299.0913750003,True,30.8317
2025-03-12,AVMV,4564,1584558.72091,True,60.69
2025-03-12,SIXJ,4565,1583043.983675,True,29.79
2025-03-12,VCIG,4566,1581967.71245142,True,21963.6
2025-03-12,RZC,4567,1581863.5385000003,True,25.99
2025-03-12,IMCB,4568,1579993.4126449998,True,73.1
2025-03-12,ARQ,4569,1578616.57525,True,5.03
2025-03-12,NESR,4570,1578389.512,True,7.6
2025-03-12,CCD,4571,1577866.18275,True,21.67
2025-03-12,VBNK,4572,1575518.0560000003,True,10.05
2025-03-12,OACC,4573,1573970.7113888888,True,10.09
2025-03-12,HYTR,4574,1573367.3789000001,True,21.86
2025-03-12,TUSB,4575,1573345.12994,True,50.25
2025-03-12,ATGL,4576,1571889.6236999999,True,23.81
2025-03-12,TRDA,4577,1571850.2425000002,True,10.65
2025-03-12,EZET,4578,1571193.1728949999,True,14.8051
2025-03-12,HAUZ,4579,1570584.916105,True,20.132
2025-03-12,LE,4580,1568441.6190000004,True,11.09
2025-03-12,FPH,4581,1567049.4504999998,True,5.36
2025-03-12,IQQQ,4582,1563526.6169999999,True,39.13
2025-03-12,GMAY,4583,1563356.8481799997,True,36.1198
2025-03-12,MLAC,4584,1560668.4689466667,True,10.02
2025-03-12,TILT,4585,1555860.49597,True,204.67
2025-03-12,NRC,4586,1555532.1849999998,True,14.89
2025-03-12,FEP,4587,1553369.71536,True,41.28
2025-03-12,TXUE,4588,1551710.284545,True,26.1979
2025-03-12,GVIP,4589,1551457.366155,True,116.5357
2025-03-12,HDGE,4590,1549114.7698150002,True,17.48
2025-03-12,MITT,4591,1548908.901,True,7.36
2025-03-12,SOJF,4592,1548349.0683100002,True,25.8
2025-03-12,NUBD,4593,1546070.59831,True,22.095
2025-03-12,CARK,4594,1544493.1360526315,True,35.2039
2025-03-12,FMF,4595,1542738.1861949996,True,46.1319
2025-03-12,BHB,4596,1541181.1605,True,29.31
2025-03-12,EEMS,4597,1540288.0138899998,True,55.9284
2025-03-12,CLRO,4598,1540097.1117702755,True,10.071
2025-03-12,SPXX,4599,1537037.8845000002,True,17.16
2025-03-12,MSIF,4600,1534689.2450000003,True,16.13
2025-03-12,CBNK,4601,1533366.6235,True,27.82
2025-03-12,BRTR,4602,1530666.7261249996,True,50.15
2025-03-12,VSDM,4603,1530475.68739,True,75.35
2025-03-12,ISD,4604,1528719.7914999998,True,14.11
2025-03-12,UOCT,4605,1528349.49966,True,34.43
2025-03-12,IBMR,4606,1527708.0492500002,True,25.14
2025-03-12,GMAR,4607,1526406.56466,True,36.7275
2025-03-12,PFM,4608,1525126.2721800003,True,45.57
2025-03-12,BCAL,4609,1521076.416,True,14.93
2025-03-12,KEQU,4610,1520747.5385,True,47.18
2025-03-12,MEC,4611,1519224.066,True,14.77
2025-03-12,DBEZ,4612,1516764.0361600001,True,50.4544
2025-03-12,OLP,4613,1516275.0165000001,True,26.67
2025-03-12,IDVZ,4614,1515552.7459850002,True,27.0316
2025-03-12,SGDM,4615,1514254.7578,True,34.2
2025-03-12,XHG,4616,1513002.9356900002,True,16.136
2025-03-12,XMPT,4617,1511046.471535,True,21.82
2025-03-12,TWFG,4618,1510853.08675,True,30.08
2025-03-12,SRVR,4619,1509638.88161,True,30.45
2025-03-12,BDRY,4620,1509377.3945,True,6.68
2025-03-12,EQAL,4621,1507669.49541,True,46.9
2025-03-12,SIXO,4622,1507634.0606450005,True,31.6186
2025-03-12,FFLG,4623,1506026.89539,True,22.33
2025-03-12,CRPT,4624,1503922.6535000005,True,12.85
2025-03-12,NMAI,4625,1503356.759,True,12.33
2025-03-12,MMIN,4626,1502639.7831750005,True,23.89
2025-03-12,NFTY,4627,1497088.28615,True,52.87
2025-03-12,JG,4628,1495057.7629999998,True,9.1
2025-03-12,FDEC,4629,1495026.8618,True,43.08
2025-03-12,TAIL,4630,1494668.6565900003,True,12.02
2025-03-12,RCD,4631,1494427.304,True,23.38
2025-03-12,PAPR,4632,1493760.8439900002,True,35.53
2025-03-12,EDEN,4633,1492518.25195,True,108.55
2025-03-12,FTRB,4634,1490104.8678199998,True,25.04
2025-03-12,RBCAA,4635,1488684.9530000002,True,64.22
2025-03-12,ALVO,4636,1487837.698,True,10.81
2025-03-12,RMAX,4637,1486555.3745000002,True,8.61
2025-03-12,MAXI,4638,1485606.0920000002,True,20.14
2025-03-12,DIVZ,4639,1478861.936855,True,33.269
2025-03-12,NIE,4640,1477948.8807,True,22.44
2025-03-12,BHK,4641,1477808.4495,True,10.65
2025-03-12,QQA,4642,1476817.177425,True,46.1
2025-03-12,CET,4643,1476391.6348450002,True,44.51
2025-03-12,FCCO,4644,1472887.0125,True,21.88
2025-03-12,IVVM,4645,1469675.5151649998,True,30.03
2025-03-12,NMCO,4646,1468699.7445999999,True,11.03
2025-03-12,DFSB,4647,1467118.843145,True,51.27
2025-03-12,GII,4648,1466827.57425,True,59.87
2025-03-12,FLRG,4649,1466783.3519499998,True,32.79
2025-03-12,BGRN,4650,1466727.6494999998,True,47.11
2025-03-12,ODC,4651,1466668.793,True,45.59
2025-03-12,TAFM,4652,1465086.585595,True,25.35
2025-03-12,FEAT,4653,1463281.9855000002,True,35.28
2025-03-12,ARBK,4654,1460993.723636094,True,90.504
2025-03-12,BME,4655,1460858.8139999998,True,38.72
2025-03-12,SMB,4656,1459917.35759,True,17.17
2025-03-12,STRO,4657,1458677.0255,True,12.8
2025-03-12,FMAR,4658,1457959.500505,True,41.825
2025-03-12,FUMB,4659,1457709.082,True,20.12
2025-03-12,LPBB,4660,1457342.8709777778,True,10.06
2025-03-12,FLIA,4661,1456859.2783099997,True,20.04
